step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6070,0.0000000000e+00,3.7629028951e-06,2.3907311068e-05,1.7012347367e-05,0.0000000000e+00,4.1956554759e-04,7.8440034740e+02,3.0783430372e+93,1.7295335008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7036842434e+02,1.2503930570e+00,5.4757720000e-02,3.3868516700e-01,1.8833738400e-01,1.3126000113e-05,0.0000000000e+00,1.8167733197e-01,0.0000000000e+00,-1.6678207680e-01,6.8882886052e-01,0.0000000000e+00,8.6093452524e-21,3.8142096271e-02,1.4170479283e+00,3.4365825153e-02,1.5000000000e+01
1,1,6080,0.0000000000e+00,3.7622528189e-06,2.3431871228e-05,1.6951534313e-05,0.0000000000e+00,4.1951047038e-04,7.8436552284e+02,3.0783430372e+93,1.7295334964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7161461703e+02,1.2460736250e+00,5.4777641000e-02,3.4001515600e-01,1.8407318000e-01,1.2351999999e-05,0.0000000000e+00,1.8199191697e-01,0.0000000000e+00,-1.6678248089e-01,6.8883058247e-01,0.0000000000e+00,9.3536242219e-21,3.8142306410e-02,1.4170514640e+00,3.4365935852e-02,1.5000000000e+01
1,1,6090,0.0000000000e+00,3.7571335108e-06,2.3573980827e-05,1.6929978641e-05,0.0000000000e+00,4.1892119848e-04,7.8433086611e+02,3.0783430372e+93,1.7295334914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7285868176e+02,1.2439279700e+00,5.4724886000e-02,3.3862107900e-01,1.8289355400e-01,1.2140999957e-05,0.0000000000e+00,1.8197874802e-01,0.0000000000e+00,-1.6678301570e-01,6.8883231307e-01,0.0000000000e+00,9.5120933035e-21,3.8142506402e-02,1.4170550841e+00,3.4365798512e-02,1.5000000000e+01
1,1,6100,0.0000000000e+00,3.7073932032e-06,2.3508131623e-05,1.6774505187e-05,0.0000000000e+00,4.1335812807e-04,7.8429599666e+02,3.0783430372e+93,1.7295334863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7411930195e+02,1.2605023260e+00,5.4723320000e-02,3.4247390800e-01,1.9391522300e-01,1.2400000173e-05,0.0000000000e+00,1.8252819894e-01,0.0000000000e+00,-1.6678388798e-01,6.8883407569e-01,0.0000000000e+00,8.4490999795e-21,3.8142718366e-02,1.4170589407e+00,3.4365025783e-02,1.5000000000e+01
1,1,6110,0.0000000000e+00,3.7555833101e-06,2.3368877003e-05,1.6906336579e-05,0.0000000000e+00,4.1874288943e-04,7.8426101038e+02,3.0783430372e+93,1.7295334813e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7541454309e+02,1.2951312900e+00,5.5059755000e-02,3.4060655600e-01,1.9332354100e-01,1.2951000144e-05,0.0000000000e+00,1.8240902000e-01,0.0000000000e+00,-1.6678453602e-01,6.8883583087e-01,0.0000000000e+00,9.1506820613e-21,3.8142927046e-02,1.4170626669e+00,3.4364682415e-02,1.5000000000e+01
1,1,6120,0.0000000000e+00,3.7518769551e-06,2.3696164891e-05,1.6949424754e-05,0.0000000000e+00,4.1834190018e-04,7.8422611900e+02,3.0783430372e+93,1.7295334761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7674135428e+02,1.3266922610e+00,5.4797134000e-02,3.7445571800e-01,2.6032388500e-01,1.3889999877e-05,0.0000000000e+00,1.8268395299e-01,0.0000000000e+00,-1.6678540703e-01,6.8883758182e-01,0.0000000000e+00,9.6033241861e-21,3.8143129936e-02,1.4170665004e+00,3.4363906124e-02,1.5000000000e+01
1,1,6130,0.0000000000e+00,3.7660291830e-06,2.3340566707e-05,1.7011701938e-05,0.0000000000e+00,4.1991719052e-04,7.8419135553e+02,3.0783430372e+93,1.7295334713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7804650227e+02,1.3050312500e+00,5.5011358000e-02,3.5521199200e-01,2.3557256400e-01,1.2704000028e-05,0.0000000000e+00,1.8308448001e-01,0.0000000000e+00,-1.6678591881e-01,6.8883929651e-01,0.0000000000e+00,6.6245922608e-21,3.8143331873e-02,1.4170700778e+00,3.4363805031e-02,1.5000000000e+01
1,1,6140,0.0000000000e+00,3.7579966512e-06,2.3843395194e-05,1.6992494014e-05,0.0000000000e+00,4.1902570566e-04,7.8415672469e+02,3.0783430372e+93,1.7295334669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7929208965e+02,1.2454704180e+00,5.4678587000e-02,3.3852294000e-01,1.8469785800e-01,1.1714000038e-05,0.0000000000e+00,1.8151843097e-01,0.0000000000e+00,-1.6678664614e-01,6.8884104332e-01,0.0000000000e+00,7.4915596661e-21,3.8143540066e-02,1.4170738289e+00,3.4363304135e-02,1.5000000000e+01
1,1,6150,0.0000000000e+00,3.7047705588e-06,2.3308959601e-05,1.6752991814e-05,0.0000000000e+00,4.1306902880e-04,7.8412224514e+02,3.0783430372e+93,1.7295334624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8054558476e+02,1.2533765430e+00,5.4844567000e-02,3.4102879500e-01,1.8232143400e-01,1.2726000250e-05,0.0000000000e+00,1.8326918701e-01,0.0000000000e+00,-1.6678730460e-01,6.8884275523e-01,0.0000000000e+00,9.0801090723e-21,3.8143748517e-02,1.4170774769e+00,3.4362918253e-02,1.5000000000e+01
1,1,6160,0.0000000000e+00,3.7827510929e-06,2.3291207534e-05,1.7075768646e-05,0.0000000000e+00,4.2180453669e-04,7.8408794180e+02,3.0783430372e+93,1.7295334583e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8183213814e+02,1.2864100660e+00,5.4697134000e-02,3.3993998900e-01,1.8358624700e-01,1.2502999652e-05,0.0000000000e+00,1.8220573095e-01,0.0000000000e+00,-1.6678796310e-01,6.8884449258e-01,0.0000000000e+00,6.6005646044e-21,3.8143952291e-02,1.4170811740e+00,3.4362545451e-02,1.5000000000e+01
1,1,6170,0.0000000000e+00,3.7446243869e-06,2.3268471508e-05,1.6854724352e-05,0.0000000000e+00,4.1753462073e-04,7.8405376521e+02,3.0783430372e+93,1.7295334547e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8308369346e+02,1.2514373560e+00,5.4899380000e-02,3.3952896600e-01,1.8455515900e-01,1.1595000160e-05,0.0000000000e+00,1.8266863998e-01,0.0000000000e+00,-1.6678864376e-01,6.8884621691e-01,0.0000000000e+00,7.9264272880e-21,3.8144146042e-02,1.4170848575e+00,3.4362123096e-02,1.5000000000e+01
1,1,6180,0.0000000000e+00,3.7077227572e-06,2.3231842337e-05,1.6788319950e-05,0.0000000000e+00,4.1340916469e-04,7.8401967150e+02,3.0783430372e+93,1.7295334510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8432536078e+02,1.2415491330e+00,5.4760433000e-02,3.3781076900e-01,1.8463353700e-01,1.3199000023e-05,0.0000000000e+00,1.8101346903e-01,0.0000000000e+00,-1.6678930791e-01,6.8884790967e-01,0.0000000000e+00,5.2079093976e-21,3.8144362403e-02,1.4170884715e+00,3.4361716280e-02,1.5000000000e+01
1,1,6190,0.0000000000e+00,3.7388273846e-06,2.3230047238e-05,1.6856162993e-05,0.0000000000e+00,4.1688374703e-04,7.8398570892e+02,3.0783430372e+93,1.7295334477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8557077468e+02,1.2452954270e+00,5.4696910000e-02,3.3864523400e-01,1.8317059000e-01,1.1652000012e-05,0.0000000000e+00,1.8176359801e-01,0.0000000000e+00,-1.6678999521e-01,6.8884962692e-01,0.0000000000e+00,9.5714015721e-21,3.8144556707e-02,1.4170921447e+00,3.4361277436e-02,1.5000000000e+01
1,1,6200,0.0000000000e+00,3.7409502674e-06,2.3390112318e-05,1.6860083619e-05,0.0000000000e+00,4.1713480341e-04,7.8395189060e+02,3.0783430372e+93,1.7295334447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8681510311e+02,1.2442105510e+00,5.4777363000e-02,3.3868585900e-01,1.8436253800e-01,1.1331999758e-05,0.0000000000e+00,1.8175455898e-01,0.0000000000e+00,-1.6679053213e-01,6.8885132655e-01,0.0000000000e+00,9.3582837924e-21,3.8144755128e-02,1.4170957061e+00,3.4361119989e-02,1.5000000000e+01
1,1,6210,0.0000000000e+00,3.6867080904e-06,2.3994820681e-05,1.6741627467e-05,0.0000000000e+00,4.1105869767e-04,7.8391814330e+02,3.0783430372e+93,1.7295334418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8811225786e+02,1.2970337950e+00,5.4918102000e-02,3.3830136600e-01,1.8379914400e-01,1.2846999994e-05,0.0000000000e+00,1.8221882006e-01,0.0000000000e+00,-1.6679067132e-01,6.8885296440e-01,0.0000000000e+00,9.4164283721e-21,3.8144955829e-02,1.4170989422e+00,3.4361698891e-02,1.5000000000e+01
1,1,6220,0.0000000000e+00,3.7326066085e-06,2.3590841758e-05,1.6875498449e-05,0.0000000000e+00,4.1619309463e-04,7.8388447417e+02,3.0783430372e+93,1.7295334390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8935576232e+02,1.2433798770e+00,5.4794725000e-02,3.3822627200e-01,1.8407936200e-01,1.2326000046e-05,0.0000000000e+00,1.8173769195e-01,0.0000000000e+00,-1.6679176010e-01,6.8885469676e-01,0.0000000000e+00,6.2550291474e-21,3.8145168563e-02,1.4171028525e+00,3.4360492278e-02,1.5000000000e+01
1,1,6230,0.0000000000e+00,3.7340216480e-06,2.3252364308e-05,1.6818384270e-05,0.0000000000e+00,4.1635833888e-04,7.8385092587e+02,3.0783430372e+93,1.7295334366e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9060214603e+02,1.2462706020e+00,5.4615076000e-02,3.3866859500e-01,1.8427207800e-01,1.3222999996e-05,0.0000000000e+00,1.8228301503e-01,0.0000000000e+00,-1.6679270930e-01,6.8885643748e-01,0.0000000000e+00,8.5723140496e-21,3.8145371972e-02,1.4171067066e+00,3.4359559625e-02,1.5000000000e+01
1,1,6240,0.0000000000e+00,3.6796721719e-06,2.3122385589e-05,1.6629078780e-05,0.0000000000e+00,4.1027865654e-04,7.8381746295e+02,3.0783430372e+93,1.7295334341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9184715514e+02,1.2448660520e+00,5.4858178000e-02,3.3831462900e-01,1.8338302100e-01,1.2690999824e-05,0.0000000000e+00,1.8227717600e-01,0.0000000000e+00,-1.6679333377e-01,6.8885811367e-01,0.0000000000e+00,8.7125112243e-21,3.8145567888e-02,1.4171102680e+00,3.4359220902e-02,1.5000000000e+01
1,1,6250,0.0000000000e+00,3.7268997673e-06,2.3138031189e-05,1.6800482721e-05,0.0000000000e+00,4.1555866192e-04,7.8378400999e+02,3.0783430372e+93,1.7295334320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9310148912e+02,1.2542060980e+00,5.4830182000e-02,3.4109176000e-01,1.8295187900e-01,1.2381999682e-05,0.0000000000e+00,1.8353878797e-01,0.0000000000e+00,-1.6679401642e-01,6.8885980139e-01,0.0000000000e+00,6.8986516154e-21,3.8145757348e-02,1.4171138818e+00,3.4358775753e-02,1.5000000000e+01
1,1,6260,0.0000000000e+00,3.6789917807e-06,2.3084756750e-05,1.6628170413e-05,0.0000000000e+00,4.1020133007e-04,7.8375057198e+02,3.0783430372e+93,1.7295334301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9439310691e+02,1.2914969950e+00,5.4779360000e-02,3.3847634500e-01,1.8441882000e-01,1.3203000094e-05,0.0000000000e+00,1.8217937100e-01,0.0000000000e+00,-1.6679466687e-01,6.8886147317e-01,0.0000000000e+00,7.4289103397e-21,3.8145957416e-02,1.4171174482e+00,3.4358384558e-02,1.5000000000e+01
1,1,6270,0.0000000000e+00,3.7231053360e-06,2.3086657160e-05,1.6784088205e-05,0.0000000000e+00,4.1513907747e-04,7.8371728809e+02,3.0783430372e+93,1.7295334281e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9563640653e+02,1.2431783950e+00,5.4742550000e-02,3.3797042500e-01,1.8489153300e-01,1.1990999838e-05,0.0000000000e+00,1.8162170900e-01,0.0000000000e+00,-1.6679531705e-01,6.8886314092e-01,0.0000000000e+00,8.0327418985e-21,3.8146158855e-02,1.4171210066e+00,3.4357991783e-02,1.5000000000e+01
1,1,6280,0.0000000000e+00,3.7245913700e-06,2.3076980294e-05,1.6795212720e-05,0.0000000000e+00,4.1530756891e-04,7.8368421922e+02,3.0783430372e+93,1.7295334262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9688064408e+02,1.2441176790e+00,5.4683045000e-02,3.3731056200e-01,1.8470164800e-01,1.3944999978e-05,0.0000000000e+00,1.8156663110e-01,0.0000000000e+00,-1.6679597856e-01,6.8886481194e-01,0.0000000000e+00,6.8026705883e-21,3.8146359772e-02,1.4171245772e+00,3.4357578844e-02,1.5000000000e+01
1,1,6290,0.0000000000e+00,3.7278225585e-06,2.3077682393e-05,1.6778512076e-05,0.0000000000e+00,4.1567819171e-04,7.8365123688e+02,3.0783430372e+93,1.7295334246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9812298137e+02,1.2422222520e+00,5.4741526000e-02,3.3667930200e-01,1.8554013600e-01,1.3263999790e-05,0.0000000000e+00,1.8123733806e-01,0.0000000000e+00,-1.6679665582e-01,6.8886649077e-01,0.0000000000e+00,7.3837139865e-21,3.8146559487e-02,1.4171281710e+00,3.4357139508e-02,1.5000000000e+01
1,1,6300,0.0000000000e+00,3.7254509500e-06,2.3038101612e-05,1.6787003494e-05,0.0000000000e+00,4.1539656486e-04,7.8361826548e+02,3.0783430372e+93,1.7295334229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9936439245e+02,1.2412929780e+00,5.4735686000e-02,3.3734003100e-01,1.8372411700e-01,1.3102000139e-05,0.0000000000e+00,1.8176264297e-01,0.0000000000e+00,-1.6679729369e-01,6.8886813760e-01,0.0000000000e+00,9.9815985564e-21,3.8146758121e-02,1.4171316826e+00,3.4356759688e-02,1.5000000000e+01
1,1,6310,0.0000000000e+00,3.7106456534e-06,2.3048331761e-05,1.6766198484e-05,0.0000000000e+00,4.1374006838e-04,7.8358534370e+02,3.0783430372e+93,1.7295334213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0066332350e+02,1.2988119490e+00,5.4741861000e-02,3.4078681600e-01,1.8170396700e-01,1.6045000166e-05,0.0000000000e+00,1.8352145700e-01,0.0000000000e+00,-1.6679796733e-01,6.8886979870e-01,0.0000000000e+00,8.1159611861e-21,3.8146955923e-02,1.4171352403e+00,3.4356318160e-02,1.5000000000e+01
1,1,6320,0.0000000000e+00,3.6857703706e-06,2.2991308682e-05,1.6691438500e-05,0.0000000000e+00,4.1094313891e-04,7.8355250560e+02,3.0783430372e+93,1.7295334201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0190845577e+02,1.2449970820e+00,5.4799337000e-02,3.3888887100e-01,1.8416496300e-01,1.5128000200e-05,0.0000000000e+00,1.8231516097e-01,0.0000000000e+00,-1.6679860172e-01,6.8887144884e-01,0.0000000000e+00,9.8440188917e-21,3.8147153512e-02,1.4171387565e+00,3.4355946789e-02,1.5000000000e+01
1,1,6330,0.0000000000e+00,3.7415722654e-06,2.3014267500e-05,1.6933685879e-05,0.0000000000e+00,4.1720706477e-04,7.8351975422e+02,3.0783430372e+93,1.7295334186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0315978922e+02,1.2512177040e+00,5.4831437000e-02,3.4033288600e-01,1.8341306200e-01,1.3782999986e-05,0.0000000000e+00,1.8348012396e-01,0.0000000000e+00,-1.6679927158e-01,6.8887309891e-01,0.0000000000e+00,4.8860044129e-21,3.8147351034e-02,1.4171422909e+00,3.4355506867e-02,1.5000000000e+01
1,1,6340,0.0000000000e+00,3.6983237754e-06,2.2993683890e-05,1.6786915979e-05,0.0000000000e+00,4.1233996628e-04,7.8348708362e+02,3.0783430372e+93,1.7295334173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0440969318e+02,1.2497827010e+00,5.4773637000e-02,3.3885514500e-01,1.8783919400e-01,1.5270999825e-05,0.0000000000e+00,1.8224838306e-01,0.0000000000e+00,-1.6679988278e-01,6.8887473674e-01,0.0000000000e+00,9.0469949323e-21,3.8147548652e-02,1.4171457714e+00,3.4355173908e-02,1.5000000000e+01
1,1,6350,0.0000000000e+00,3.6819708910e-06,2.2967953123e-05,1.6678314261e-05,0.0000000000e+00,4.1051383817e-04,7.8345449413e+02,3.0783430372e+93,1.7295334162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0565997291e+02,1.2501631970e+00,5.4839221000e-02,3.3952428200e-01,1.8295451300e-01,1.3641999658e-05,0.0000000000e+00,1.8315950305e-01,0.0000000000e+00,-1.6680056846e-01,6.8887638067e-01,0.0000000000e+00,7.6718711347e-21,3.8147746147e-02,1.4171493021e+00,3.4354700246e-02,1.5000000000e+01
1,1,6360,0.0000000000e+00,3.6945013776e-06,2.2924272893e-05,1.6768026454e-05,0.0000000000e+00,4.1193493664e-04,7.8342199335e+02,3.0783430372e+93,1.7295334150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0695280759e+02,1.2927152670e+00,5.4629062000e-02,3.3939615100e-01,1.8230232900e-01,1.3642999647e-05,0.0000000000e+00,1.8292098802e-01,0.0000000000e+00,-1.6680119574e-01,6.8887801511e-01,0.0000000000e+00,1.2218788464e-20,3.8147942847e-02,1.4171527843e+00,3.4354334494e-02,1.5000000000e+01
1,1,6370,0.0000000000e+00,3.7036250788e-06,2.2954005851e-05,1.6823102161e-05,0.0000000000e+00,4.1293564282e-04,7.8338958339e+02,3.0783430372e+93,1.7295334139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0820193620e+02,1.2490143490e+00,5.4739750000e-02,3.3940383800e-01,1.8021904600e-01,1.2590999972e-05,0.0000000000e+00,1.8323735105e-01,0.0000000000e+00,-1.6680181935e-01,6.8887962881e-01,0.0000000000e+00,9.9146207936e-21,3.8148138849e-02,1.4171562246e+00,3.4353965065e-02,1.5000000000e+01
1,1,6380,0.0000000000e+00,3.6905272359e-06,2.2961395381e-05,1.6753021878e-05,0.0000000000e+00,4.1151499857e-04,7.8335726008e+02,3.0783430372e+93,1.7295334130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0944488120e+02,1.2428245970e+00,5.4751997000e-02,3.3785930600e-01,1.8179085000e-01,1.4678000525e-05,0.0000000000e+00,1.8185187502e-01,0.0000000000e+00,-1.6680249613e-01,6.8888127368e-01,0.0000000000e+00,1.1113519883e-20,3.8148335052e-02,1.4171597525e+00,3.4353509074e-02,1.5000000000e+01
1,1,6390,0.0000000000e+00,3.6892120378e-06,2.2878908393e-05,1.6739936870e-05,0.0000000000e+00,4.1133838624e-04,7.8332505246e+02,3.0783430372e+93,1.7295334119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1069466648e+02,1.2496696980e+00,5.4832133000e-02,3.4016361600e-01,1.7942205600e-01,1.2453999716e-05,0.0000000000e+00,1.8379415103e-01,0.0000000000e+00,-1.6680312336e-01,6.8888289099e-01,0.0000000000e+00,8.9146033660e-21,3.8148530672e-02,1.4171632016e+00,3.4353134546e-02,1.5000000000e+01
1,1,6400,0.0000000000e+00,3.6874804838e-06,2.2911957518e-05,1.6717515504e-05,0.0000000000e+00,4.1115470094e-04,7.8329295516e+02,3.0783430372e+93,1.7295334111e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1194265728e+02,1.2478556790e+00,5.4649808000e-02,3.4034923900e-01,1.7968130600e-01,1.2991000176e-05,0.0000000000e+00,1.8360340892e-01,0.0000000000e+00,-1.6680380276e-01,6.8888451158e-01,0.0000000000e+00,7.7738676680e-21,3.8148725390e-02,1.4171666840e+00,3.4352660928e-02,1.5000000000e+01
1,1,6410,0.0000000000e+00,3.6893970251e-06,2.2848619329e-05,1.6740608518e-05,0.0000000000e+00,4.1136446948e-04,7.8326093889e+02,3.0783430372e+93,1.7295334103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1323592845e+02,1.2931445210e+00,5.4908477000e-02,3.4008309200e-01,1.8572498900e-01,1.4553999904e-05,0.0000000000e+00,1.8223605399e-01,0.0000000000e+00,-1.6680440115e-01,6.8888612438e-01,0.0000000000e+00,9.1210960517e-21,3.8148920318e-02,1.4171701095e+00,3.4352339765e-02,1.5000000000e+01
1,1,6420,0.0000000000e+00,3.6854907253e-06,2.2866180214e-05,1.6723256497e-05,0.0000000000e+00,4.1093260278e-04,7.8322900504e+02,3.0783430372e+93,1.7295334094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1448784920e+02,1.2518026110e+00,5.5242605000e-02,3.3916264200e-01,1.8219626800e-01,1.3840999713e-05,0.0000000000e+00,1.8269493402e-01,0.0000000000e+00,-1.6680506873e-01,6.8888773182e-01,0.0000000000e+00,6.4915362302e-21,3.8149114004e-02,1.4171735604e+00,3.4351882182e-02,1.5000000000e+01
1,1,6430,0.0000000000e+00,3.6821128784e-06,2.2822931726e-05,1.6672202909e-05,0.0000000000e+00,4.1055762417e-04,7.8319715454e+02,3.0783430372e+93,1.7295334086e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1574845122e+02,1.2604878170e+00,5.4861723000e-02,3.4444516200e-01,1.8745377400e-01,1.3218999925e-05,0.0000000000e+00,1.8375047992e-01,0.0000000000e+00,-1.6680568514e-01,6.8888933455e-01,0.0000000000e+00,8.2552402733e-21,3.8149308090e-02,1.4171769757e+00,3.4351520997e-02,1.5000000000e+01
1,1,6440,0.0000000000e+00,3.6855011532e-06,2.2843184977e-05,1.6725676915e-05,0.0000000000e+00,4.1093264920e-04,7.8316538605e+02,3.0783430372e+93,1.7295334080e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1699321080e+02,1.2446417630e+00,5.4744066000e-02,3.3798628300e-01,1.8172398700e-01,1.2480999771e-05,0.0000000000e+00,1.8171462000e-01,0.0000000000e+00,-1.6680633989e-01,6.8889093905e-01,0.0000000000e+00,9.1802630943e-21,3.8149501513e-02,1.4171804143e+00,3.4351086677e-02,1.5000000000e+01
1,1,6450,0.0000000000e+00,3.7005454452e-06,2.2338308694e-05,1.6996916390e-05,0.0000000000e+00,4.1078629315e-04,7.8313384621e+02,3.0783430372e+93,1.7295326299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1823505364e+02,1.2417211430e+00,5.4854642000e-02,3.3773008500e-01,1.8210845700e-01,1.4087999944e-05,0.0000000000e+00,1.8177218897e-01,0.0000000000e+00,-1.6680737610e-01,6.8889277197e-01,0.0000000000e+00,6.1785945473e-21,3.8149705888e-02,1.4171844916e+00,3.4350033664e-02,1.5000000000e+01
1,1,6460,0.0000000000e+00,3.2011528033e-06,2.0559109849e-05,1.3991611862e-05,0.0000000000e+00,3.5779438899e-04,7.8310185065e+02,3.0783430372e+93,1.7295314492e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1952803999e+02,1.2928559450e+00,5.4772152000e-02,3.3983625300e-01,1.8172636600e-01,1.5129999952e-05,0.0000000000e+00,1.8263594700e-01,0.0000000000e+00,-1.6680797566e-01,6.8889416661e-01,0.0000000000e+00,8.8883476674e-21,3.8149885908e-02,1.4171874962e+00,3.4349597320e-02,1.5000000000e+01
1,1,6470,0.0000000000e+00,3.5332187357e-06,2.2385791669e-05,1.6347972397e-05,0.0000000000e+00,3.9283166040e-04,7.8306983571e+02,3.0783430372e+93,1.7295332729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2077256166e+02,1.2444034620e+00,5.4814891000e-02,3.3807456800e-01,1.8218095100e-01,1.3827999851e-05,0.0000000000e+00,1.8182754098e-01,0.0000000000e+00,-1.6680845658e-01,6.8889560471e-01,0.0000000000e+00,8.9916729381e-21,3.8150059658e-02,1.4171905233e+00,3.4349412670e-02,1.5000000000e+01
1,1,6480,0.0000000000e+00,3.6157839924e-06,2.3043372062e-05,1.6355557159e-05,0.0000000000e+00,4.0342680061e-04,7.8304238107e+02,3.0783430372e+93,1.7295305862e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2202222335e+02,1.2495280630e+00,5.4663259000e-02,3.4123712000e-01,1.7872263500e-01,1.3538000076e-05,0.0000000000e+00,1.8376396899e-01,0.0000000000e+00,-1.6680926564e-01,6.8889738524e-01,0.0000000000e+00,8.9051733563e-21,3.8150282727e-02,1.4171943818e+00,3.4348771345e-02,1.5000000000e+01
