step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5370,0.0000000000e+00,3.8855134478e-06,2.4944572368e-05,1.7278638940e-05,0.0000000000e+00,4.3146763880e-04,7.8712851335e+02,3.0783430372e+93,1.7295300070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7994732606e+02,1.2468891270e+00,5.5221667000e-02,3.4367066800e-01,1.8588868600e-01,1.3895000052e-05,0.0000000000e+00,1.8196823696e-01,0.0000000000e+00,-1.6672760945e-01,6.8869035370e-01,0.0000000000e+00,7.8173784756e-21,3.8126503668e-02,1.4167521593e+00,3.4399351596e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,3.8771241602e-06,2.5041224519e-05,1.7300492072e-05,0.0000000000e+00,4.3068665364e-04,7.8708539725e+02,3.0783430372e+93,1.7295301386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8121413752e+02,1.2666908730e+00,5.5111029000e-02,3.4914208800e-01,1.8653284100e-01,1.3399999943e-05,0.0000000000e+00,1.8725850105e-01,0.0000000000e+00,-1.6672837042e-01,6.8869248250e-01,0.0000000000e+00,9.2205638678e-21,3.8126748148e-02,1.4167566657e+00,3.4398983453e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,3.8900682843e-06,2.4539895245e-05,1.7270689984e-05,0.0000000000e+00,4.3198477112e-04,7.8704253857e+02,3.0783430372e+93,1.7295299798e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8247452250e+02,1.2602362300e+00,5.6798933000e-02,3.5089416600e-01,1.9646834800e-01,1.3318000015e-05,0.0000000000e+00,1.8247480502e-01,0.0000000000e+00,-1.6672902584e-01,6.8869461360e-01,0.0000000000e+00,7.9242604230e-21,3.8126994528e-02,1.4167611219e+00,3.4398820419e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,3.8346448293e-06,2.4886370039e-05,1.7027110919e-05,0.0000000000e+00,4.2598633763e-04,7.8699979715e+02,3.0783430372e+93,1.7295301150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8374678406e+02,1.2721431870e+00,5.6403731000e-02,3.5188072100e-01,2.0684621600e-01,1.4006999891e-05,0.0000000000e+00,1.8235406898e-01,0.0000000000e+00,-1.6673012949e-01,6.8869676991e-01,0.0000000000e+00,8.4812626177e-21,3.8127232233e-02,1.4167658589e+00,3.4397804528e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,3.9079655361e-06,2.4916146521e-05,1.7471707802e-05,0.0000000000e+00,4.3394696138e-04,7.8695711104e+02,3.0783430372e+93,1.7295299594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8504208016e+02,1.2951567770e+00,5.4715216000e-02,3.4326003600e-01,1.9030590500e-01,1.6769000013e-05,0.0000000000e+00,1.8112631301e-01,0.0000000000e+00,-1.6673099591e-01,6.8869893604e-01,0.0000000000e+00,7.6419041877e-21,3.8127471671e-02,1.4167704920e+00,3.4397252002e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,3.4527294389e-06,2.2359211609e-05,1.4991912080e-05,0.0000000000e+00,3.8466225802e-04,7.8691444669e+02,3.0783430372e+93,1.7295357808e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8630057379e+02,1.2583550250e+00,5.5469480000e-02,3.4763930200e-01,1.8979068500e-01,1.8703999899e-05,0.0000000000e+00,1.8353342002e-01,0.0000000000e+00,-1.6673171298e-01,6.8870091627e-01,0.0000000000e+00,7.9548957005e-21,3.8127710111e-02,1.4167746887e+00,3.4396891761e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,3.4614084323e-06,2.2105237458e-05,1.5497990693e-05,0.0000000000e+00,3.8476152175e-04,7.8687185579e+02,3.0783430372e+93,1.7295348396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8755796898e+02,1.2572638380e+00,5.5531893000e-02,3.4782888600e-01,1.8945320200e-01,1.4389000171e-05,0.0000000000e+00,1.8325471096e-01,0.0000000000e+00,-1.6673245712e-01,6.8870308448e-01,0.0000000000e+00,9.4056687571e-21,3.8127953215e-02,1.4167792626e+00,3.4396576537e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,3.5740228546e-06,2.2291742287e-05,1.5757263069e-05,0.0000000000e+00,3.9728517830e-04,7.8682975621e+02,3.0783430372e+93,1.7295355185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8883229035e+02,1.2741889880e+00,5.4835305000e-02,3.6327834600e-01,2.1019912900e-01,1.3842000044e-05,0.0000000000e+00,1.8226962304e-01,0.0000000000e+00,-1.6673322504e-01,6.8870530940e-01,0.0000000000e+00,8.7287828216e-21,3.8128190414e-02,1.4167839583e+00,3.4396244732e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,3.8801890298e-06,2.4370610417e-05,1.7149599072e-05,0.0000000000e+00,4.3163547647e-04,7.8678633057e+02,3.0783430372e+93,1.7295302639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9017071497e+02,1.3383077140e+00,5.7515544000e-02,3.6765087200e-01,2.7625394800e-01,1.4181000097e-05,0.0000000000e+00,1.8211230698e-01,0.0000000000e+00,-1.6673405634e-01,6.8870738839e-01,0.0000000000e+00,8.9473627623e-21,3.8128418349e-02,1.4167884049e+00,3.4395714944e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,3.8583284632e-06,2.5110000404e-05,1.7216127052e-05,0.0000000000e+00,4.2849073819e-04,7.8674479726e+02,3.0783430372e+93,1.7295300741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9168964600e+02,1.5187943170e+00,5.5005281000e-02,4.0586909200e-01,4.2643655500e-01,1.2957999729e-05,0.0000000000e+00,1.8068211796e-01,0.0000000000e+00,-1.6673530898e-01,6.8870962297e-01,0.0000000000e+00,9.8197878875e-21,3.8128650250e-02,1.4167933702e+00,3.4394451750e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,3.6246931579e-06,2.3922559268e-05,1.6169266065e-05,0.0000000000e+00,4.0251749989e-04,7.8670310259e+02,3.0783430372e+93,1.7295348018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9309799076e+02,1.4082202070e+00,5.5162047000e-02,3.9338668000e-01,3.5509145900e-01,1.2540999819e-05,0.0000000000e+00,1.8060218696e-01,0.0000000000e+00,-1.6673605107e-01,6.8871165238e-01,0.0000000000e+00,7.7279372126e-21,3.8128904881e-02,1.4167976749e+00,3.4394068641e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,3.4000593320e-06,2.2148120003e-05,1.5063077453e-05,0.0000000000e+00,3.7799144781e-04,7.8665940995e+02,3.0783430372e+93,1.7295348591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9450056884e+02,1.4024589540e+00,5.5428469000e-02,4.0153088200e-01,3.5075324500e-01,1.3065000189e-05,0.0000000000e+00,1.8037032307e-01,0.0000000000e+00,-1.6673693086e-01,6.8871369372e-01,0.0000000000e+00,7.6147698409e-21,3.8129131988e-02,1.4168020738e+00,3.4393425698e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,3.5132550655e-06,2.2402548478e-05,1.5305621322e-05,0.0000000000e+00,3.9041870631e-04,7.8661929684e+02,3.0783430372e+93,1.7295354977e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9590272049e+02,1.4020301370e+00,5.4959090000e-02,3.9883875600e-01,3.5033960000e-01,1.0642999882e-05,0.0000000000e+00,1.8040333699e-01,0.0000000000e+00,-1.6673746495e-01,6.8871590871e-01,0.0000000000e+00,6.0572420809e-21,3.8129363034e-02,1.4168066293e+00,3.4393540457e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,3.8081764933e-06,2.4727238798e-05,1.6648069517e-05,0.0000000000e+00,4.2282511640e-04,7.8657672652e+02,3.0783430372e+93,1.7295299702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9731176966e+02,1.4089310210e+00,5.4997729000e-02,3.9913071300e-01,3.5275938600e-01,1.1604000292e-05,0.0000000000e+00,1.8101880803e-01,0.0000000000e+00,-1.6673865291e-01,6.8871799825e-01,0.0000000000e+00,1.0973304945e-20,3.8129593341e-02,1.4168112809e+00,3.4392327122e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,3.8869758754e-06,2.5576371647e-05,1.7563407473e-05,0.0000000000e+00,4.3199109221e-04,7.8653459883e+02,3.0783430372e+93,1.7295300563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9861837886e+02,1.3064801330e+00,5.5059920000e-02,3.4063829300e-01,2.0094058100e-01,1.4548000081e-05,0.0000000000e+00,1.8061806797e-01,0.0000000000e+00,-1.6673947101e-01,6.8872018119e-01,0.0000000000e+00,6.7084666492e-21,3.8129828375e-02,1.4168159215e+00,3.4391876648e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,3.4642413995e-06,2.2342315157e-05,1.4870788425e-05,0.0000000000e+00,3.8541682560e-04,7.8649453480e+02,3.0783430372e+93,1.7295354891e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9987435066e+02,1.2558513830e+00,5.4862677000e-02,3.4460270700e-01,2.0145881400e-01,1.3374000105e-05,0.0000000000e+00,1.8121117093e-01,0.0000000000e+00,-1.6674005902e-01,6.8872205514e-01,0.0000000000e+00,6.3821760099e-21,3.8130069293e-02,1.4168198461e+00,3.4391710734e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,3.3918799399e-06,2.1987408649e-05,1.5046137866e-05,0.0000000000e+00,3.7701325385e-04,7.8645171283e+02,3.0783430372e+93,1.7295348027e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0112012954e+02,1.2456591140e+00,5.4632857000e-02,3.4197431300e-01,1.9262406300e-01,1.5792999648e-05,0.0000000000e+00,1.8072442695e-01,0.0000000000e+00,-1.6674073132e-01,6.8872417539e-01,0.0000000000e+00,5.6384847798e-21,3.8130283080e-02,1.4168242901e+00,3.4391509474e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,3.8600074571e-06,2.4695387096e-05,1.7146739248e-05,0.0000000000e+00,4.2879501304e-04,7.8641202740e+02,3.0783430372e+93,1.7295302143e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0237119216e+02,1.2509215720e+00,5.5364962000e-02,3.4332436900e-01,1.9404908600e-01,1.5671999904e-05,0.0000000000e+00,1.8136372802e-01,0.0000000000e+00,-1.6674180615e-01,6.8872635323e-01,0.0000000000e+00,1.1806863055e-20,3.8130522265e-02,1.4168290537e+00,3.4390560396e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,3.8808379982e-06,2.4342705597e-05,1.7605286702e-05,0.0000000000e+00,4.3095335491e-04,7.8636975460e+02,3.0783430372e+93,1.7295320906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0362397263e+02,1.2526541180e+00,5.5009703000e-02,3.4462548500e-01,1.8778890700e-01,1.4049000015e-05,0.0000000000e+00,1.8235176398e-01,0.0000000000e+00,-1.6674261617e-01,6.8872837623e-01,0.0000000000e+00,8.8650742666e-21,3.8130748173e-02,1.4168333812e+00,3.4390042743e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,3.3996165167e-06,2.1749086243e-05,1.4904504047e-05,0.0000000000e+00,3.7765194240e-04,7.8632984973e+02,3.0783430372e+93,1.7295348046e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0491218823e+02,1.2880933400e+00,5.5239093000e-02,3.4509686700e-01,1.9582158500e-01,1.5151999946e-05,0.0000000000e+00,1.8094506198e-01,0.0000000000e+00,-1.6674316294e-01,6.8873031905e-01,0.0000000000e+00,8.9157569583e-21,3.8130985411e-02,1.4168374175e+00,3.4389992136e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,4.0005980107e-06,2.5815107084e-05,1.8174049810e-05,0.0000000000e+00,4.4564720659e-04,7.8628840609e+02,3.0783430372e+93,1.7295299908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0618749833e+02,1.2751800970e+00,5.4745463000e-02,3.4366250700e-01,1.8763636400e-01,1.5136999991e-05,0.0000000000e+00,1.8583056600e-01,0.0000000000e+00,-1.6674309538e-01,6.8873243899e-01,0.0000000000e+00,8.8421425093e-21,3.8131213404e-02,1.4168414779e+00,3.4391220021e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,3.8267867690e-06,2.4867831086e-05,1.6860836585e-05,0.0000000000e+00,4.2486889913e-04,7.8624861867e+02,3.0783430372e+93,1.7295299118e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0747178525e+02,1.2841429350e+00,5.6573183000e-02,3.5269399600e-01,2.0126719200e-01,1.4668999597e-05,0.0000000000e+00,1.8909050000e-01,0.0000000000e+00,-1.6674511445e-01,6.8873455528e-01,0.0000000000e+00,8.7080593090e-21,3.8131431889e-02,1.4168466114e+00,3.4388414951e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,3.3894347181e-06,2.1793290367e-05,1.5182009462e-05,0.0000000000e+00,3.7751292398e-04,7.8620716084e+02,3.0783430372e+93,1.7295347926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0873247268e+02,1.2605623860e+00,5.4730146000e-02,3.4556907800e-01,2.0447959600e-01,1.3398999954e-05,0.0000000000e+00,1.8117825505e-01,0.0000000000e+00,-1.6674557253e-01,6.8873652334e-01,0.0000000000e+00,6.6636752003e-21,3.8131669829e-02,1.4168506505e+00,3.4388548745e-02,1.5000000000e+01
1,1,5600,0.0000000000e+00,3.8025083051e-06,2.4523393354e-05,1.6756185228e-05,0.0000000000e+00,4.2226603680e-04,7.8616729715e+02,3.0783430372e+93,1.7295302106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.0998063368e+02,1.2480398980e+00,5.4614638000e-02,3.4332135800e-01,1.8823014200e-01,1.2284000036e-05,0.0000000000e+00,1.8155997503e-01,0.0000000000e+00,-1.6674681720e-01,6.8873860940e-01,0.0000000000e+00,9.4247675133e-21,3.8131894195e-02,1.4168553248e+00,3.4387224052e-02,1.5000000000e+01
1,1,5610,0.0000000000e+00,3.6578739652e-06,2.3997401219e-05,1.6602856450e-05,0.0000000000e+00,4.0626667448e-04,7.8612702040e+02,3.0783430372e+93,1.7295347993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1128742667e+02,1.3066652110e+00,5.4773823000e-02,3.4440868900e-01,1.9330540500e-01,1.2877000017e-05,0.0000000000e+00,1.8252478304e-01,0.0000000000e+00,-1.6674752127e-01,6.8874072046e-01,0.0000000000e+00,6.1405680570e-21,3.8132127779e-02,1.4168597675e+00,3.4386956656e-02,1.5000000000e+01
1,1,5620,0.0000000000e+00,3.7689957574e-06,2.3704859575e-05,1.6542532672e-05,0.0000000000e+00,4.2044786103e-04,7.8608660872e+02,3.0783430372e+93,1.7295299369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1255480011e+02,1.2672331040e+00,5.4570890000e-02,3.4363839700e-01,2.0317710900e-01,1.1854000491e-05,0.0000000000e+00,1.8189708798e-01,0.0000000000e+00,-1.6674800226e-01,6.8874262591e-01,0.0000000000e+00,9.6598898664e-21,3.8132350577e-02,1.4168636975e+00,3.4387013793e-02,1.5000000000e+01
1,1,5630,0.0000000000e+00,3.8366224875e-06,2.5596024222e-05,1.7333570156e-05,0.0000000000e+00,4.2628271156e-04,7.8604634540e+02,3.0783430372e+93,1.7295300586e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1381275733e+02,1.2578306460e+00,5.5967608000e-02,3.4427649000e-01,1.8992604100e-01,1.2837999861e-05,0.0000000000e+00,1.8300998098e-01,0.0000000000e+00,-1.6674932207e-01,6.8874482950e-01,0.0000000000e+00,8.9354155428e-21,3.8132575509e-02,1.4168686377e+00,3.4385604777e-02,1.5000000000e+01
1,1,5640,0.0000000000e+00,3.9063980144e-06,2.4897314359e-05,1.7508822930e-05,0.0000000000e+00,4.3527497582e-04,7.8600786317e+02,3.0783430372e+93,1.7295304165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1506608011e+02,1.2532128000e+00,5.5303286000e-02,3.4358894500e-01,1.8231208100e-01,1.1458000017e-05,0.0000000000e+00,1.8273235104e-01,0.0000000000e+00,-1.6674983689e-01,6.8874672107e-01,0.0000000000e+00,8.1429606392e-21,3.8132790522e-02,1.4168725584e+00,3.4385589361e-02,1.5000000000e+01
1,1,5650,0.0000000000e+00,3.7489884308e-06,2.4433300073e-05,1.6658741592e-05,0.0000000000e+00,4.1651855168e-04,7.8596591887e+02,3.0783430372e+93,1.7295301016e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1632889512e+02,1.2627096740e+00,5.5117663999e-02,3.4693229300e-01,1.8655505700e-01,1.3163000062e-05,0.0000000000e+00,1.8464858401e-01,0.0000000000e+00,-1.6675060846e-01,6.8874873311e-01,0.0000000000e+00,1.0589266988e-20,3.8133011614e-02,1.4168768448e+00,3.4385140319e-02,1.5000000000e+01
1,1,5660,0.0000000000e+00,3.8256427256e-06,2.4705394301e-05,1.7203493300e-05,0.0000000000e+00,4.2642272975e-04,7.8592846555e+02,3.0783430372e+93,1.7295335010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1763902150e+02,1.3100100960e+00,5.6301337000e-02,3.4544764600e-01,1.9587152600e-01,1.1846000120e-05,0.0000000000e+00,1.8309792303e-01,0.0000000000e+00,-1.6675109768e-01,6.8875071952e-01,0.0000000000e+00,5.0045058191e-21,3.8133258111e-02,1.4168809355e+00,3.4385223461e-02,1.5000000000e+01
1,1,5670,0.0000000000e+00,3.7352126304e-06,2.4510524275e-05,1.6409045578e-05,0.0000000000e+00,4.1478463241e-04,7.8588700800e+02,3.0783430372e+93,1.7295299986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1891632245e+02,1.2771837120e+00,5.7658092000e-02,3.4768565000e-01,2.0730961500e-01,1.1563999919e-05,0.0000000000e+00,1.8346262403e-01,0.0000000000e+00,-1.6675235396e-01,6.8875269562e-01,0.0000000000e+00,6.2135101474e-21,3.8133478332e-02,1.4168854033e+00,3.4383819422e-02,1.5000000000e+01
1,1,5680,0.0000000000e+00,3.4897312824e-06,2.2077951555e-05,1.5351142922e-05,0.0000000000e+00,3.8895451214e-04,7.8584896049e+02,3.0783430372e+93,1.7295348660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2017718767e+02,1.2607437910e+00,5.6897850000e-02,3.4490791700e-01,1.9174985300e-01,1.0940999914e-05,0.0000000000e+00,1.8328656797e-01,0.0000000000e+00,-1.6675268134e-01,6.8875474749e-01,0.0000000000e+00,9.0777515152e-21,3.8133704391e-02,1.4168895367e+00,3.4384249101e-02,1.5000000000e+01
1,1,5690,0.0000000000e+00,3.3593900329e-06,2.1907683223e-05,1.4233086993e-05,0.0000000000e+00,3.7473534140e-04,7.8580917867e+02,3.0783430372e+93,1.7295294320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2143127809e+02,1.2539672000e+00,5.4653093000e-02,3.4360094000e-01,1.9128853600e-01,9.7949996416e-06,0.0000000000e+00,1.8287929396e-01,0.0000000000e+00,-1.6675375818e-01,6.8875654869e-01,0.0000000000e+00,1.2629164432e-20,3.8133919129e-02,1.4168935737e+00,3.4383101171e-02,1.5000000000e+01
1,1,5700,0.0000000000e+00,4.7365453694e-06,3.0375565911e-05,2.3845831999e-05,0.0000000000e+00,5.2687684160e-04,7.8577032116e+02,3.0783430372e+93,1.7295299509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2268817210e+02,1.2567610390e+00,5.4792293000e-02,3.4469033700e-01,2.0311096700e-01,1.0043999850e-05,0.0000000000e+00,1.8122863599e-01,0.0000000000e+00,-1.6675400767e-01,6.8875847501e-01,0.0000000000e+00,9.1218968165e-21,3.8134142197e-02,1.4168974242e+00,3.4383616327e-02,1.5000000000e+01
1,1,5710,0.0000000000e+00,5.2596891894e-06,3.3331056087e-05,2.6614563303e-05,0.0000000000e+00,5.8627283669e-04,7.8573572335e+02,3.0783430372e+93,1.7295314210e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2397694899e+02,1.2886552550e+00,5.4820009000e-02,3.4370085000e-01,1.9841742000e-01,1.0237000311e-05,0.0000000000e+00,1.8117413805e-01,0.0000000000e+00,-1.6675506505e-01,6.8876109852e-01,0.0000000000e+00,8.8196123145e-21,3.8134389744e-02,1.4169030398e+00,3.4382931646e-02,1.5000000000e+01
1,1,5720,0.0000000000e+00,5.0454748782e-06,3.1035695003e-05,2.4260300401e-05,0.0000000000e+00,5.6010821293e-04,7.8569330481e+02,3.0783430372e+93,1.7295355476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2522066201e+02,1.2435868160e+00,5.4499892000e-02,3.4131665600e-01,1.8983959100e-01,9.6790000725e-06,0.0000000000e+00,1.8077225296e-01,0.0000000000e+00,-1.6675580483e-01,6.8876287274e-01,0.0000000000e+00,5.7125484616e-21,3.8134593782e-02,1.4169068503e+00,3.4382420910e-02,1.5000000000e+01
1,1,5730,0.0000000000e+00,5.2215302828e-06,3.3184722801e-05,2.5900993412e-05,0.0000000000e+00,5.8117127942e-04,7.8565404924e+02,3.0783430372e+93,1.7295298920e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2646314606e+02,1.2423664450e+00,5.4889991000e-02,3.4195159900e-01,1.8709067700e-01,1.0635000194e-05,0.0000000000e+00,1.8138658702e-01,0.0000000000e+00,-1.6675679048e-01,6.8876526306e-01,0.0000000000e+00,7.7721247878e-21,3.8134812384e-02,1.4169119782e+00,3.4381754096e-02,1.5000000000e+01
1,1,5740,0.0000000000e+00,9.3336706012e-06,5.1655187359e-05,5.7962145942e-05,0.0000000000e+00,1.0359369170e-03,7.8561722689e+02,3.0783430372e+93,1.7295300009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2770776228e+02,1.2444903460e+00,5.5287119000e-02,3.4081617700e-01,1.9069298400e-01,1.0688999851e-05,0.0000000000e+00,1.8083444504e-01,0.0000000000e+00,-1.6675786148e-01,6.8876708560e-01,0.0000000000e+00,7.9965154210e-21,3.8135031828e-02,1.4169160535e+00,3.4380628509e-02,1.5000000000e+01
1,1,5750,0.0000000000e+00,7.8080499086e-06,4.7641708877e-05,4.8803955560e-05,0.0000000000e+00,8.6513989630e-04,7.8558697408e+02,3.0783430372e+93,1.7295354410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2895685675e+02,1.2489731210e+00,5.5531467000e-02,3.4262728600e-01,1.8077176500e-01,1.1211000356e-05,0.0000000000e+00,1.8468343598e-01,0.0000000000e+00,-1.6675851097e-01,6.8876818218e-01,0.0000000000e+00,8.7100064557e-21,3.8135253355e-02,1.4169185081e+00,3.4379941420e-02,1.5000000000e+01
1,1,5760,0.0000000000e+00,8.2102194084e-06,5.2055169139e-05,5.0705585654e-05,0.0000000000e+00,9.0701856535e-04,7.8555111613e+02,3.0783430372e+93,1.7295338506e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3025536852e+02,1.2983808690e+00,5.5002677000e-02,3.4468606400e-01,1.8411301300e-01,1.1988999631e-05,0.0000000000e+00,1.8313903796e-01,0.0000000000e+00,-1.6675884796e-01,6.8877011952e-01,0.0000000000e+00,8.9020609633e-21,3.8135444109e-02,1.4169224252e+00,3.4380293239e-02,1.5000000000e+01
1,1,5770,0.0000000000e+00,8.3859876401e-06,5.2211057665e-05,5.0937695075e-05,0.0000000000e+00,9.2906514538e-04,7.8551166867e+02,3.0783430372e+93,1.7295309048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3151100022e+02,1.2555026720e+00,5.5197044000e-02,3.4579261400e-01,1.8147115000e-01,1.1546999872e-05,0.0000000000e+00,1.8446925498e-01,0.0000000000e+00,-1.6675952628e-01,6.8877170562e-01,0.0000000000e+00,9.2689985788e-21,3.8135691442e-02,1.4169258405e+00,3.4379803850e-02,1.5000000000e+01
1,1,5780,0.0000000000e+00,8.1234094627e-06,5.0793348441e-05,5.0004526543e-05,0.0000000000e+00,9.0003842165e-04,7.8546858144e+02,3.0783430372e+93,1.7295299002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3276948820e+02,1.2583684590e+00,5.6651134000e-02,3.4553434300e-01,1.8895021800e-01,1.0697000107e-05,0.0000000000e+00,1.8330355503e-01,0.0000000000e+00,-1.6676011410e-01,6.8877399104e-01,0.0000000000e+00,1.2001651019e-20,3.8135911326e-02,1.4169305598e+00,3.4379851287e-02,1.5000000000e+01
