step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7830,0.0000000000e+00,2.3016298182e-05,3.7940135993e-04,2.0717402120e-04,0.0000000000e+00,2.2714344868e-03,3.2225466490e+02,3.0783430372e+93,1.7295843061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5067817975e+02,3.0916490700e-01,2.7629032000e-02,1.7085172100e-01,4.2793632000e-02,7.8889999884e-06,0.0000000000e+00,6.1872949994e-02,0.0000000000e+00,-1.6571721784e-01,6.8575319929e-01,0.0000000000e+00,1.0126354907e-20,3.8034586126e-02,1.4105549955e+00,3.4830895285e-02,1.5000000000e+01
1,1,7840,0.0000000000e+00,2.2744684620e-05,3.7530995590e-04,2.0549017000e-04,0.0000000000e+00,2.2420916152e-03,3.2205204009e+02,3.0783430372e+93,1.7295849819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5098878129e+02,3.1048372800e-01,2.7787817000e-02,1.7145517200e-01,4.4148771000e-02,8.0940000373e-06,0.0000000000e+00,6.1854725996e-02,0.0000000000e+00,-1.6572450344e-01,6.8577553906e-01,0.0000000000e+00,1.0640643624e-20,3.8035152817e-02,1.4106019239e+00,3.4828384511e-02,1.5000000000e+01
1,1,7850,0.0000000000e+00,2.2808520636e-05,3.7328438253e-04,2.0460392493e-04,0.0000000000e+00,2.2497040522e-03,3.2185117064e+02,3.0783430372e+93,1.7295799773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5130459644e+02,3.1569780100e-01,2.7748128000e-02,1.7305811900e-01,4.9965186000e-02,8.7109999924e-06,0.0000000000e+00,6.1640259995e-02,0.0000000000e+00,-1.6573199898e-01,6.8579789676e-01,0.0000000000e+00,1.2455041648e-20,3.8035714662e-02,1.4106489956e+00,3.4825477429e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,2.2455805704e-05,3.6937017332e-04,2.0220909595e-04,0.0000000000e+00,2.2128939518e-03,3.2165209358e+02,3.0783430372e+93,1.7295893999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5165500117e+02,3.5028169200e-01,2.7992652000e-02,1.7143831000e-01,4.4996003000e-02,8.0069999910e-06,0.0000000000e+00,6.1740324002e-02,0.0000000000e+00,-1.6573947007e-01,6.8581966801e-01,0.0000000000e+00,9.0350264192e-21,3.8036273066e-02,1.4106949218e+00,3.4822314019e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,2.2338129415e-05,3.6707602769e-04,2.0058073106e-04,0.0000000000e+00,2.2016195906e-03,3.2145484281e+02,3.0783430372e+93,1.7295846597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5196516563e+02,3.1004621400e-01,2.7985871000e-02,1.7128095600e-01,4.4763370000e-02,9.0260000434e-06,0.0000000000e+00,6.1427220002e-02,0.0000000000e+00,-1.6574732970e-01,6.8584150604e-01,0.0000000000e+00,8.0010679874e-21,3.8036826546e-02,1.4107411780e+00,3.4818434586e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,2.2229226522e-05,3.6335884163e-04,1.9958616323e-04,0.0000000000e+00,2.1903427078e-03,3.2125950129e+02,3.0783430372e+93,1.7295850969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5227896610e+02,3.1367056500e-01,2.7674770000e-02,1.7489126300e-01,5.1582444000e-02,7.7579999811e-06,0.0000000000e+00,6.0873203004e-02,0.0000000000e+00,-1.6575437347e-01,6.8586308105e-01,0.0000000000e+00,7.2731309257e-21,3.8037375367e-02,1.4107865039e+00,3.4815995100e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,2.1931762754e-05,3.5985090763e-04,1.9696476162e-04,0.0000000000e+00,2.1587993505e-03,3.2106640296e+02,3.0783430372e+93,1.7295894822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5258475935e+02,3.0567824800e-01,2.7556083000e-02,1.6930451300e-01,4.3415192000e-02,7.2840000769e-06,0.0000000000e+00,6.1033910996e-02,0.0000000000e+00,-1.6576150896e-01,6.8588453743e-01,0.0000000000e+00,8.7008244578e-21,3.8037918975e-02,1.4108316480e+00,3.4813317029e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,2.1726759860e-05,3.5747895769e-04,1.9481073261e-04,0.0000000000e+00,2.1375655719e-03,3.2087502488e+02,3.0783430372e+93,1.7295853316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5289244017e+02,3.0756393000e-01,2.7594533000e-02,1.7011718400e-01,4.5153196000e-02,7.4020000227e-06,0.0000000000e+00,6.0898867995e-02,0.0000000000e+00,-1.6576923579e-01,6.8590581792e-01,0.0000000000e+00,9.1830321227e-21,3.8038459107e-02,1.4108767585e+00,3.4809405539e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,2.1497108545e-05,3.5354573681e-04,1.9328365013e-04,0.0000000000e+00,2.1129932399e-03,3.2068660232e+02,3.0783430372e+93,1.7295849417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5324349722e+02,3.5094551200e-01,2.7658262000e-02,1.7097328900e-01,4.9457424000e-02,8.4810000089e-06,0.0000000000e+00,6.1188162003e-02,0.0000000000e+00,-1.6577610944e-01,6.8592684481e-01,0.0000000000e+00,9.9535240736e-21,3.8038995278e-02,1.4109209374e+00,3.4807010986e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,2.1651704447e-05,3.5152335072e-04,1.9296219464e-04,0.0000000000e+00,2.1320887759e-03,3.2050049346e+02,3.0783430372e+93,1.7295787717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5355353038e+02,3.0991387800e-01,2.7693854000e-02,1.6904256600e-01,4.9912292000e-02,8.6399999475e-06,0.0000000000e+00,6.0267268997e-02,0.0000000000e+00,-1.6578316178e-01,6.8594799675e-01,0.0000000000e+00,1.2813892969e-20,3.8039526714e-02,1.4109654504e+00,3.4804335959e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,2.1222305056e-05,3.4787500827e-04,1.9029526875e-04,0.0000000000e+00,2.0854204160e-03,3.2031588553e+02,3.0783430372e+93,1.7295893853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5385920045e+02,3.0555293100e-01,2.7590674000e-02,1.6927537600e-01,4.5048167000e-02,8.5900000499e-06,0.0000000000e+00,6.0554030003e-02,0.0000000000e+00,-1.6579024712e-01,6.8596844636e-01,0.0000000000e+00,1.0244095294e-20,3.8040056184e-02,1.4110086236e+00,3.4801233627e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,2.1139176199e-05,3.4592568987e-04,1.8890368615e-04,0.0000000000e+00,2.0774376005e-03,3.2013276255e+02,3.0783430372e+93,1.7295846156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5416611764e+02,3.0680256400e-01,2.7636223000e-02,1.6960112800e-01,4.5983086000e-02,7.7500000373e-06,0.0000000000e+00,6.0405548997e-02,0.0000000000e+00,-1.6579766695e-01,6.8598913543e-01,0.0000000000e+00,9.2208999124e-21,3.8040581400e-02,1.4110524326e+00,3.4797609068e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,2.1115382620e-05,3.4284653016e-04,1.8869797466e-04,0.0000000000e+00,2.0754207854e-03,3.1995120080e+02,3.0783430372e+93,1.7295810109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5448032232e+02,3.1407301400e-01,2.7686653000e-02,1.6996705100e-01,5.2576773000e-02,8.6499999838e-06,0.0000000000e+00,6.0742171004e-02,0.0000000000e+00,-1.6580420947e-01,6.8600938556e-01,0.0000000000e+00,8.9617775038e-21,3.8041101824e-02,1.4110949395e+00,3.4795452138e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,2.0833380771e-05,3.3956346539e-04,1.8643055798e-04,0.0000000000e+00,2.0462077583e-03,3.1977127978e+02,3.0783430372e+93,1.7295892645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5482498086e+02,3.4454163600e-01,2.7592384000e-02,1.6898564200e-01,4.4324348000e-02,8.4069999957e-06,0.0000000000e+00,6.0845726004e-02,0.0000000000e+00,-1.6581100175e-01,6.8602962960e-01,0.0000000000e+00,1.6016287086e-20,3.8041618864e-02,1.4111375639e+00,3.4792809547e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,2.0667228431e-05,3.3764466339e-04,1.8458240988e-04,0.0000000000e+00,2.0292210797e-03,3.1959307650e+02,3.0783430372e+93,1.7295844226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5513345532e+02,3.0835129800e-01,2.7826855000e-02,1.7122956900e-01,4.6191416000e-02,9.1880000070e-06,0.0000000000e+00,6.1043437996e-02,0.0000000000e+00,-1.6581836115e-01,6.8604972747e-01,0.0000000000e+00,1.0902137993e-20,3.8042133509e-02,1.4111801996e+00,3.4788995693e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,2.0418398221e-05,3.3380950063e-04,1.8287824678e-04,0.0000000000e+00,2.0026302379e-03,3.1941671493e+02,3.0783430372e+93,1.7295846120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5544603391e+02,3.1246253300e-01,2.7683486000e-02,1.7266021000e-01,5.1661401000e-02,8.7129999997e-06,0.0000000000e+00,6.0656253004e-02,0.0000000000e+00,-1.6582480812e-01,6.8606953688e-01,0.0000000000e+00,1.0474666067e-20,3.8042645061e-02,1.4112218056e+00,3.4786795213e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,2.0502007849e-05,3.3250406644e-04,1.8172672256e-04,0.0000000000e+00,2.0127281944e-03,3.1924210699e+02,3.0783430372e+93,1.7295890147e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5575100632e+02,3.0485874400e-01,2.7573974000e-02,1.6864605100e-01,4.3884822000e-02,7.0709999704e-06,0.0000000000e+00,6.0578152003e-02,0.0000000000e+00,-1.6583142447e-01,6.8608924659e-01,0.0000000000e+00,6.7010556377e-21,3.8043152357e-02,1.4112633067e+00,3.4784215904e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,2.0181737128e-05,3.2932030474e-04,1.7985357646e-04,0.0000000000e+00,1.9788328344e-03,3.1906972535e+02,3.0783430372e+93,1.7295849946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5606066366e+02,3.0954546600e-01,2.7912782000e-02,1.7134008900e-01,4.4519218000e-02,7.4310000286e-06,0.0000000000e+00,6.1618187995e-02,0.0000000000e+00,-1.6583854732e-01,6.8610882048e-01,0.0000000000e+00,1.2497732704e-20,3.8043656346e-02,1.4113048076e+00,3.4780587797e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,1.9919830402e-05,3.2546033472e-04,1.7820405142e-04,0.0000000000e+00,1.9503399241e-03,3.1889893617e+02,3.0783430372e+93,1.7295849866e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5642026711e+02,3.5948388900e-01,2.7677553000e-02,1.7498187600e-01,5.0764513000e-02,9.1530000077e-06,0.0000000000e+00,6.1756621004e-02,0.0000000000e+00,-1.6584486002e-01,6.8612810490e-01,0.0000000000e+00,8.0352792538e-21,3.8044155834e-02,1.4113453300e+00,3.4778374951e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,2.0019990984e-05,3.2361601779e-04,1.7766504567e-04,0.0000000000e+00,1.9631783402e-03,3.1872929315e+02,3.0783430372e+93,1.7295793613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5672500468e+02,3.0461499300e-01,2.7566297000e-02,1.6861034100e-01,4.2869413000e-02,7.8870000380e-06,0.0000000000e+00,6.0881433007e-02,0.0000000000e+00,-1.6585134510e-01,6.8614755126e-01,0.0000000000e+00,1.1140926555e-20,3.8044651891e-02,1.4113862543e+00,3.4775912910e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,1.9665698020e-05,3.2050602438e-04,1.7542854000e-04,0.0000000000e+00,1.9250069500e-03,3.1856065019e+02,3.0783430372e+93,1.7295839336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5703266271e+02,3.0752038100e-01,2.7780944000e-02,1.7031095500e-01,4.3621138000e-02,9.7600000117e-06,0.0000000000e+00,6.1266332013e-02,0.0000000000e+00,-1.6585784549e-01,6.8616635336e-01,0.0000000000e+00,1.2605083806e-20,3.8045145494e-02,1.4114259421e+00,3.4773087819e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,1.9444823939e-05,3.1750801220e-04,1.7376140319e-04,0.0000000000e+00,1.9022612067e-03,3.1839283738e+02,3.0783430372e+93,1.7295848529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5734667365e+02,3.1387315100e-01,2.7673540000e-02,1.7487017000e-01,5.1897468000e-02,8.6179999244e-06,0.0000000000e+00,6.0971202993e-02,0.0000000000e+00,-1.6586436748e-01,6.8618527270e-01,0.0000000000e+00,6.3974869453e-21,3.8045635277e-02,1.4114658674e+00,3.4770281674e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,1.9512638865e-05,3.1569583939e-04,1.7326174675e-04,0.0000000000e+00,1.9101349114e-03,3.1822591860e+02,3.0783430372e+93,1.7295792612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5765204953e+02,3.0526024700e-01,2.7625870000e-02,1.6873199400e-01,4.5066720000e-02,7.9649999520e-06,0.0000000000e+00,6.0334497990e-02,0.0000000000e+00,-1.6587071357e-01,6.8620421551e-01,0.0000000000e+00,1.3245149588e-20,3.8046120620e-02,1.4115057471e+00,3.4767827491e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,1.9176419563e-05,3.1254310196e-04,1.7105669497e-04,0.0000000000e+00,1.8737891601e-03,3.1806002672e+02,3.0783430372e+93,1.7295893777e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5799791193e+02,3.4574679100e-01,2.7678890000e-02,1.6980629900e-01,4.5450956000e-02,7.7739999824e-06,0.0000000000e+00,6.0814679007e-02,0.0000000000e+00,-1.6587704663e-01,6.8622256644e-01,0.0000000000e+00,1.0233845805e-20,3.8046604172e-02,1.4115444766e+00,3.4765092094e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,1.9191936559e-05,3.1110807069e-04,1.6979491711e-04,0.0000000000e+00,1.8762026622e-03,3.1789528749e+02,3.0783430372e+93,1.7295848065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5830363413e+02,3.0560425000e-01,2.7751032000e-02,1.6880896400e-01,4.2502880000e-02,8.0500000195e-06,0.0000000000e+00,6.1138684001e-02,0.0000000000e+00,-1.6588345474e-01,6.8624101574e-01,0.0000000000e+00,1.0571814147e-20,3.8047083358e-02,1.4115834350e+00,3.4762262628e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,1.9177020938e-05,3.0868779584e-04,1.6967187127e-04,0.0000000000e+00,1.8782904016e-03,3.1773192555e+02,3.0783430372e+93,1.7295834313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5861713944e+02,3.1338391000e-01,2.7712868000e-02,1.7006532600e-01,5.0243403001e-02,7.8470000631e-06,0.0000000000e+00,6.1074004001e-02,0.0000000000e+00,-1.6589001972e-01,6.8625935175e-01,0.0000000000e+00,7.1433918358e-21,3.8047560062e-02,1.4116222558e+00,3.4759071481e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,1.8766636126e-05,3.0501430465e-04,1.6694025958e-04,0.0000000000e+00,1.8323987301e-03,3.1757000508e+02,3.0783430372e+93,1.7295890988e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5892427003e+02,3.0701253000e-01,2.7745780000e-02,1.6874685100e-01,4.4083369000e-02,8.2160001398e-06,0.0000000000e+00,6.0895269020e-02,0.0000000000e+00,-1.6589579438e-01,6.8627737532e-01,0.0000000000e+00,8.8207982985e-21,3.8048032800e-02,1.4116600638e+00,3.4757245376e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,1.8706868948e-05,3.0339146443e-04,1.6568774408e-04,0.0000000000e+00,1.8269386633e-03,3.1740941869e+02,3.0783430372e+93,1.7295841459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5923373456e+02,3.0934366000e-01,2.7738888000e-02,1.7142198000e-01,4.3886615999e-02,7.7779999970e-06,0.0000000000e+00,6.1784748001e-02,0.0000000000e+00,-1.6590233253e-01,6.8629542664e-01,0.0000000000e+00,1.0105459990e-20,3.8048503365e-02,1.4116983207e+00,3.4753958696e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,1.8701719403e-05,3.0057083445e-04,1.6556392860e-04,0.0000000000e+00,1.8267977491e-03,3.1725005909e+02,3.0783430372e+93,1.7295808788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5958783102e+02,3.5397094700e-01,2.7674477000e-02,1.7504266800e-01,5.0227738000e-02,8.4249998622e-06,0.0000000000e+00,6.1540213003e-02,0.0000000000e+00,-1.6590803826e-01,6.8631314286e-01,0.0000000000e+00,8.3772009366e-21,3.8048970054e-02,1.4117354993e+00,3.4752106672e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,1.8270850231e-05,2.9749921638e-04,1.6278437215e-04,0.0000000000e+00,1.7806095715e-03,3.1709170085e+02,3.0783430372e+93,1.7295884277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5989642837e+02,3.0847615100e-01,2.7665106000e-02,1.7085876800e-01,4.3115648000e-02,8.6539999984e-06,0.0000000000e+00,6.1719123003e-02,0.0000000000e+00,-1.6591406228e-01,6.8633086044e-01,0.0000000000e+00,5.2173059276e-21,3.8049435051e-02,1.4117728453e+00,3.4749640452e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,1.8250066337e-05,2.9597639228e-04,1.6162669945e-04,0.0000000000e+00,1.7802849189e-03,3.1693407921e+02,3.0783430372e+93,1.7295845343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6020603163e+02,3.0948753300e-01,2.7789396000e-02,1.7148924600e-01,4.5290485000e-02,8.7410001015e-06,0.0000000000e+00,6.1326151990e-02,0.0000000000e+00,-1.6592050340e-01,6.8634840703e-01,0.0000000000e+00,7.1146603184e-21,3.8049896762e-02,1.4118100769e+00,3.4746279946e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,1.8259354472e-05,2.9332808074e-04,1.6139728153e-04,0.0000000000e+00,1.7831231101e-03,3.1677704619e+02,3.0783430372e+93,1.7295814994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6052015390e+02,3.1400478900e-01,2.7736419000e-02,1.7677415600e-01,5.1841401001e-02,8.3879999124e-06,0.0000000000e+00,6.0909274009e-02,0.0000000000e+00,-1.6592603430e-01,6.8636565794e-01,0.0000000000e+00,6.7485464816e-21,3.8050355504e-02,1.4118462661e+00,3.4744524786e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,1.7926180184e-05,2.9047982877e-04,1.5891647230e-04,0.0000000000e+00,1.7455081919e-03,3.1662064461e+02,3.0783430372e+93,1.7295890379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6082793227e+02,3.0766412600e-01,2.7859403000e-02,1.7024332600e-01,4.4738282999e-02,6.8380001039e-06,0.0000000000e+00,6.1147069013e-02,0.0000000000e+00,-1.6593180681e-01,6.8638294421e-01,0.0000000000e+00,9.9038484987e-21,3.8050811009e-02,1.4118826487e+00,3.4742321187e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,1.7834250421e-05,2.8879737278e-04,1.5758072223e-04,0.0000000000e+00,1.7377349941e-03,3.1646493545e+02,3.0783430372e+93,1.7295844722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6117804313e+02,3.4999099300e-01,2.7891344000e-02,1.7207250100e-01,4.8566076000e-02,8.0730001173e-06,0.0000000000e+00,6.1227173994e-02,0.0000000000e+00,-1.6593820282e-01,6.8640004826e-01,0.0000000000e+00,9.8110597982e-21,3.8051264658e-02,1.4119190020e+00,3.4738818746e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,1.7865448443e-05,2.8622550840e-04,1.5753018662e-04,0.0000000000e+00,1.7418029873e-03,3.1631008427e+02,3.0783430372e+93,1.7295814409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6149304507e+02,3.1488365800e-01,2.7756941000e-02,1.7018926400e-01,5.3045873000e-02,8.9100000764e-06,0.0000000000e+00,6.0929921008e-02,0.0000000000e+00,-1.6594360795e-01,6.8641689931e-01,0.0000000000e+00,1.1550304333e-20,3.8051716392e-02,1.4119543536e+00,3.4737099588e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,1.7535992988e-05,2.8334305790e-04,1.5506857036e-04,0.0000000000e+00,1.7060749567e-03,3.1615615160e+02,3.0783430372e+93,1.7295889700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6180002897e+02,3.0686321600e-01,2.7704659000e-02,1.6965526000e-01,4.5030210000e-02,8.6419999548e-06,0.0000000000e+00,6.1029491999e-02,0.0000000000e+00,-1.6594935463e-01,6.8643376834e-01,0.0000000000e+00,1.1381217534e-20,3.8052166294e-02,1.4119899168e+00,3.4734729908e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,1.7426836787e-05,2.8192771800e-04,1.5377497905e-04,0.0000000000e+00,1.6957696707e-03,3.1600322413e+02,3.0783430372e+93,1.7295844332e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6210931950e+02,3.0915871600e-01,2.7933005000e-02,1.7113254500e-01,4.5415943000e-02,9.4660000514e-06,0.0000000000e+00,6.1423803993e-02,0.0000000000e+00,-1.6595537721e-01,6.8645046479e-01,0.0000000000e+00,1.0471871856e-20,3.8052614729e-02,1.4120252893e+00,3.4731737899e-02,1.5000000000e+01
1,1,8200,0.0000000000e+00,1.7488378135e-05,2.7940490760e-04,1.5395345832e-04,0.0000000000e+00,1.7037359884e-03,3.1585134609e+02,3.0783430372e+93,1.7295813850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6241873542e+02,3.0929356900e-01,2.7690686000e-02,1.6899243500e-01,4.7042601000e-02,7.8220001001e-06,0.0000000000e+00,6.0974297016e-02,0.0000000000e+00,-1.6596070076e-01,6.8646691628e-01,0.0000000000e+00,8.9048253414e-21,3.8053060752e-02,1.4120598268e+00,3.4729969505e-02,1.5000000000e+01
1,1,8210,0.0000000000e+00,1.7119186591e-05,2.7659262881e-04,1.5152555605e-04,0.0000000000e+00,1.6645536102e-03,3.1570050224e+02,3.0783430372e+93,1.7295889328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6277003919e+02,3.5118663700e-01,2.7786801000e-02,1.6933890300e-01,4.5522052000e-02,7.8920000419e-06,0.0000000000e+00,6.0905894013e-02,0.0000000000e+00,-1.6596636403e-01,6.8648334003e-01,0.0000000000e+00,1.3342088249e-20,3.8053504898e-02,1.4120944866e+00,3.4727530461e-02,1.5000000000e+01
1,1,8220,0.0000000000e+00,1.7046784507e-05,2.7515679787e-04,1.5023617273e-04,0.0000000000e+00,1.6584769654e-03,3.1555067209e+02,3.0783430372e+93,1.7295843692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6307723954e+02,3.0707856500e-01,2.7733865000e-02,1.6977342300e-01,4.3918934000e-02,8.1439999917e-06,0.0000000000e+00,6.1082217990e-02,0.0000000000e+00,-1.6597227527e-01,6.8649963042e-01,0.0000000000e+00,1.0312731393e-20,3.8053946863e-02,1.4121290171e+00,3.4724543355e-02,1.5000000000e+01
1,1,8230,0.0000000000e+00,1.7103490187e-05,2.7272068660e-04,1.5047423412e-04,0.0000000000e+00,1.6665401732e-03,3.1540192924e+02,3.0783430372e+93,1.7295813310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6338566607e+02,3.0830913600e-01,2.7916747000e-02,1.7049115900e-01,4.7177392000e-02,8.4500000526e-06,0.0000000000e+00,6.0737456989e-02,0.0000000000e+00,-1.6597739422e-01,6.8651568396e-01,0.0000000000e+00,9.0038130895e-21,3.8054385695e-02,1.4121626799e+00,3.4722964233e-02,1.5000000000e+01
1,1,8240,0.0000000000e+00,1.6751635631e-05,2.6997804147e-04,1.4797531209e-04,0.0000000000e+00,1.6276170626e-03,3.1525432980e+02,3.0783430372e+93,1.7295888523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6369920780e+02,3.1341394200e-01,2.7911389000e-02,1.7622120800e-01,5.1225786999e-02,8.1709999904e-06,0.0000000000e+00,6.1060919993e-02,0.0000000000e+00,-1.6598284896e-01,6.8653174977e-01,0.0000000000e+00,8.4867411590e-21,3.8054821839e-02,1.4121965403e+00,3.4720742750e-02,1.5000000000e+01
