step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4220,0.0000000000e+00,5.4398757063e-06,3.3114474482e-05,2.0157460469e-05,0.0000000000e+00,6.0096723092e-04,1.0591203220e+03,3.0783430372e+93,1.7295462858e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3895210374e+02,1.0226717510e+00,5.3418785000e-02,3.7449109300e-01,1.4779429000e-01,1.1912000105e-05,0.0000000000e+00,1.3819383598e-01,0.0000000000e+00,-1.6663591474e-01,6.8844376261e-01,0.0000000000e+00,1.3903546792e-20,3.8100109083e-02,1.4162283172e+00,3.4448847213e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,5.1635765713e-06,3.2718631545e-05,1.9643628384e-05,0.0000000000e+00,5.7141845537e-04,1.0590058524e+03,3.0783430372e+93,1.7295421665e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3997172698e+02,1.0194972040e+00,5.3639895000e-02,3.7291757900e-01,1.4883807000e-01,1.0395000004e-05,0.0000000000e+00,1.3751020599e-01,0.0000000000e+00,-1.6663704390e-01,6.8844749159e-01,0.0000000000e+00,8.6242009373e-21,3.8100445267e-02,1.4162361055e+00,3.4448596118e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,5.8401030419e-06,3.3152406191e-05,2.1065728158e-05,0.0000000000e+00,6.4561721496e-04,1.0588921215e+03,3.0783430372e+93,1.7295432411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4099482988e+02,1.0229703820e+00,5.3776602000e-02,3.7393183900e-01,1.4846190900e-01,1.2181000045e-05,0.0000000000e+00,1.3800912399e-01,0.0000000000e+00,-1.6663799790e-01,6.8845086933e-01,0.0000000000e+00,8.4675037928e-21,3.8100802769e-02,1.4162431246e+00,3.4448501580e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,5.2034456607e-06,3.2985434299e-05,1.8989039329e-05,0.0000000000e+00,5.7559720719e-04,1.0587812400e+03,3.0783430372e+93,1.7295457925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4201744175e+02,1.0224844490e+00,5.3654686000e-02,3.7318625200e-01,1.4750645300e-01,1.1301999734e-05,0.0000000000e+00,1.3812269200e-01,0.0000000000e+00,-1.6663962200e-01,6.8845413617e-01,0.0000000000e+00,9.1481022208e-21,3.8101144456e-02,1.4162502764e+00,3.4447055100e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,5.4436068609e-06,3.4547815008e-05,2.2365522150e-05,0.0000000000e+00,5.9904972113e-04,1.0586536915e+03,3.0783430372e+93,1.7295406362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4308681026e+02,1.0692412150e+00,5.3307248000e-02,3.7326729900e-01,1.4887483900e-01,1.2125999945e-05,0.0000000000e+00,1.3765051302e-01,0.0000000000e+00,-1.6664037879e-01,6.8845712374e-01,0.0000000000e+00,1.3678120814e-20,3.8101485317e-02,1.4162564397e+00,3.4447139577e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,5.5313269205e-06,3.2844685353e-05,2.0791949697e-05,0.0000000000e+00,6.1020584237e-04,1.0585510949e+03,3.0783430372e+93,1.7295382941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4411193486e+02,1.0249965490e+00,5.3586156000e-02,3.7273691100e-01,1.5237674300e-01,1.1235000045e-05,0.0000000000e+00,1.3774279199e-01,0.0000000000e+00,-1.6664154261e-01,6.8846141241e-01,0.0000000000e+00,9.4580000316e-21,3.8101828328e-02,1.4162653272e+00,3.4447111213e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,6.5736039598e-06,3.7480875850e-05,2.6003440701e-05,0.0000000000e+00,7.2758905760e-04,1.0584389657e+03,3.0783430372e+93,1.7295420129e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4513429001e+02,1.0222327710e+00,5.3499717000e-02,3.7222456800e-01,1.5013336500e-01,1.2862999881e-05,0.0000000000e+00,1.3761071600e-01,0.0000000000e+00,-1.6664383975e-01,6.8846580993e-01,0.0000000000e+00,1.0101986910e-20,3.8102215260e-02,1.4162750116e+00,3.4444949811e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,5.8939629665e-06,3.3301867204e-05,2.0349963211e-05,0.0000000000e+00,6.5170783812e-04,1.0583203655e+03,3.0783430372e+93,1.7295440191e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4615805709e+02,1.0236274610e+00,5.3547057000e-02,3.7483792400e-01,1.4855491300e-01,1.0277999877e-05,0.0000000000e+00,1.3811549999e-01,0.0000000000e+00,-1.6664475731e-01,6.8846818243e-01,0.0000000000e+00,9.1816223864e-21,3.8102525842e-02,1.4162800699e+00,3.4444405314e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,6.5720018664e-06,3.8786827616e-05,2.5716051885e-05,0.0000000000e+00,7.2551359863e-04,1.0581952634e+03,3.0783430372e+93,1.7295387306e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4719188824e+02,1.0337072700e+00,5.4071411000e-02,3.7819404000e-01,1.5897556200e-01,1.2947999949e-05,0.0000000000e+00,1.3826866298e-01,0.0000000000e+00,-1.6664632191e-01,6.8847166460e-01,0.0000000000e+00,1.0693640569e-20,3.8102826977e-02,1.4162876068e+00,3.4443185252e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,6.5282255082e-06,3.6817718419e-05,2.4463816575e-05,0.0000000000e+00,7.1968816463e-04,1.0581126261e+03,3.0783430372e+93,1.7295422018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4825751057e+02,1.0654949870e+00,5.3792360000e-02,3.7201459100e-01,1.4962802900e-01,1.3083000169e-05,0.0000000000e+00,1.3745938402e-01,0.0000000000e+00,-1.6664714029e-01,6.8847462676e-01,0.0000000000e+00,6.9545687008e-21,3.8103190041e-02,1.4162937529e+00,3.4443137581e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,6.6926584304e-06,3.8531357391e-05,2.5096766396e-05,0.0000000000e+00,7.3832526777e-04,1.0580118362e+03,3.0783430372e+93,1.7295392868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4928153061e+02,1.0238984300e+00,5.2973338000e-02,3.7373205800e-01,1.5205098600e-01,1.1457000028e-05,0.0000000000e+00,1.3783848500e-01,0.0000000000e+00,-1.6664915372e-01,6.8847883968e-01,0.0000000000e+00,5.7672717741e-21,3.8103536912e-02,1.4163029339e+00,3.4441428704e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,6.4307918683e-06,3.6593720775e-05,2.4497738419e-05,0.0000000000e+00,7.1401777511e-04,1.0578759246e+03,3.0783430372e+93,1.7295375400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5029587285e+02,1.0142218560e+00,5.3344082000e-02,3.6990538200e-01,1.5109370900e-01,1.1347999987e-05,0.0000000000e+00,1.3611347698e-01,0.0000000000e+00,-1.6665008396e-01,6.8848163281e-01,0.0000000000e+00,7.7042818600e-21,3.8103874558e-02,1.4163088113e+00,3.4441077448e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,6.1237876274e-06,3.7208345089e-05,2.2857945654e-05,0.0000000000e+00,6.7604603399e-04,1.0577720445e+03,3.0783430372e+93,1.7295361113e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5131661825e+02,1.0206181040e+00,5.3777456000e-02,3.7238373200e-01,1.5554661300e-01,1.1924000034e-05,0.0000000000e+00,1.3660448303e-01,0.0000000000e+00,-1.6665161671e-01,6.8848594339e-01,0.0000000000e+00,1.0215607885e-20,3.8104178275e-02,1.4163179321e+00,3.4440347715e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,7.0619532342e-06,4.0083434012e-05,2.8707579126e-05,0.0000000000e+00,7.8251585145e-04,1.0576602971e+03,3.0783430372e+93,1.7295462084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5233380032e+02,1.0170555140e+00,5.3642768000e-02,3.7188422000e-01,1.5467992300e-01,1.2936000019e-05,0.0000000000e+00,1.3613748199e-01,0.0000000000e+00,-1.6665326963e-01,6.8849037691e-01,0.0000000000e+00,1.3796055886e-20,3.8104555095e-02,1.4163273526e+00,3.4439449489e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,6.3960313311e-06,3.8142025294e-05,2.5698246297e-05,0.0000000000e+00,7.0577189006e-04,1.0575610179e+03,3.0783430372e+93,1.7295424863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5339136902e+02,1.0574441160e+00,5.3704130000e-02,3.7103651200e-01,1.5278263100e-01,1.2403999904e-05,0.0000000000e+00,1.3663847400e-01,0.0000000000e+00,-1.6665499155e-01,6.8849267012e-01,0.0000000000e+00,1.2806027736e-20,3.8104865540e-02,1.4163326741e+00,3.4437310039e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,6.8913733371e-06,3.6542334440e-05,2.5396926452e-05,0.0000000000e+00,7.6543922919e-04,1.0574313805e+03,3.0783430372e+93,1.7295441058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5440794453e+02,1.0164385890e+00,5.3265091000e-02,3.7029377200e-01,1.5069429800e-01,1.3660999969e-05,0.0000000000e+00,1.3641454599e-01,0.0000000000e+00,-1.6665556610e-01,6.8849614615e-01,0.0000000000e+00,7.4368727953e-21,3.8105152130e-02,1.4163396867e+00,3.4437999419e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,6.9294354874e-06,3.9834269089e-05,2.7513436388e-05,0.0000000000e+00,7.6609247916e-04,1.0573462380e+03,3.0783430372e+93,1.7295389865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5542590272e+02,1.0178336770e+00,5.3508986000e-02,3.7056267300e-01,1.5253935800e-01,1.1895000057e-05,0.0000000000e+00,1.3640220998e-01,0.0000000000e+00,-1.6665707989e-01,6.8849895786e-01,0.0000000000e+00,8.2356428471e-21,3.8105508052e-02,1.4163459021e+00,3.4436530457e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,6.0196675748e-06,3.4945901030e-05,2.2370448349e-05,0.0000000000e+00,6.6536721700e-04,1.0572533635e+03,3.0783430372e+93,1.7295422114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5644682202e+02,1.0207965730e+00,5.3495983000e-02,3.7179717200e-01,1.5341099300e-01,1.2318000017e-05,0.0000000000e+00,1.3652715001e-01,0.0000000000e+00,-1.6665806969e-01,6.8850175985e-01,0.0000000000e+00,9.4512730068e-21,3.8105825916e-02,1.4163518275e+00,3.4436068728e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,6.6043634718e-06,3.5815408844e-05,2.4207192661e-05,0.0000000000e+00,7.2996494229e-04,1.0571236245e+03,3.0783430372e+93,1.7295435950e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5746666566e+02,1.0197192160e+00,5.3869361000e-02,3.7276172500e-01,1.5544781900e-01,1.3432000173e-05,0.0000000000e+00,1.3626329101e-01,0.0000000000e+00,-1.6665915021e-01,6.8850562911e-01,0.0000000000e+00,8.6029159466e-21,3.8106166447e-02,1.4163598616e+00,3.4435984194e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,6.7383764667e-06,3.9159329196e-05,2.4751116764e-05,0.0000000000e+00,7.4646091055e-04,1.0570234699e+03,3.0783430372e+93,1.7295337454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5853201896e+02,1.0652259490e+00,5.3566347000e-02,3.7218135300e-01,1.5411928400e-01,1.3041000102e-05,0.0000000000e+00,1.3657227102e-01,0.0000000000e+00,-1.6666101261e-01,6.8850829443e-01,0.0000000000e+00,5.4804038599e-21,3.8106510040e-02,1.4163659747e+00,3.4433765996e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,5.7851039930e-06,3.3727122136e-05,2.1489624353e-05,0.0000000000e+00,6.3902613751e-04,1.0569059078e+03,3.0783430372e+93,1.7295419729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5956167641e+02,1.0295301100e+00,5.3268953000e-02,3.7679893200e-01,1.5974413300e-01,1.1033999897e-05,0.0000000000e+00,1.3743382397e-01,0.0000000000e+00,-1.6666183167e-01,6.8851149205e-01,0.0000000000e+00,7.8833650659e-21,3.8106796917e-02,1.4163725760e+00,3.4433838886e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,6.7620035163e-06,3.7776432843e-05,2.6808201877e-05,0.0000000000e+00,7.5025602735e-04,1.0568000999e+03,3.0783430372e+93,1.7295421803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6058663472e+02,1.0248312480e+00,5.4215567000e-02,3.7530010100e-01,1.5408619200e-01,1.1882999900e-05,0.0000000000e+00,1.3742834103e-01,0.0000000000e+00,-1.6666415204e-01,6.8851560266e-01,0.0000000000e+00,9.1560317467e-21,3.8107151845e-02,1.4163817182e+00,3.4431484093e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,6.1087857068e-06,3.5272107873e-05,2.2869356600e-05,0.0000000000e+00,6.7596859395e-04,1.0567121582e+03,3.0783430372e+93,1.7295418512e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6161115941e+02,1.0243926090e+00,5.3326648000e-02,3.7538175000e-01,1.5200396600e-01,1.2665999918e-05,0.0000000000e+00,1.3781412698e-01,0.0000000000e+00,-1.6666501726e-01,6.8851927562e-01,0.0000000000e+00,6.5249857448e-21,3.8107495969e-02,1.4163892617e+00,3.4431713874e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,5.4881583848e-06,3.2853000576e-05,2.0695880244e-05,0.0000000000e+00,6.0711680693e-04,1.0565877779e+03,3.0783430372e+93,1.7295395079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6262952466e+02,1.0182216570e+00,5.4047967000e-02,3.7171861600e-01,1.4838331000e-01,1.1587999893e-05,0.0000000000e+00,1.3749316400e-01,0.0000000000e+00,-1.6666620425e-01,6.8852197735e-01,0.0000000000e+00,1.0038944967e-20,3.8107793202e-02,1.4163950954e+00,3.4430819310e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,5.4277020370e-06,3.1604813982e-05,1.9889647688e-05,0.0000000000e+00,6.0026505678e-04,1.0564894498e+03,3.0783430372e+93,1.7295404327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6368693289e+02,1.0572885290e+00,5.4274449000e-02,3.7211768600e-01,1.4870268400e-01,1.3996999826e-05,0.0000000000e+00,1.3765632999e-01,0.0000000000e+00,-1.6666710001e-01,6.8852501470e-01,0.0000000000e+00,9.7273098759e-21,3.8108079993e-02,1.4164014268e+00,3.4430661084e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,6.1542223679e-06,3.2785452291e-05,2.2737862807e-05,0.0000000000e+00,6.8027756577e-04,1.0564015917e+03,3.0783430372e+93,1.7295440727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6470776203e+02,1.0207053270e+00,5.3144866000e-02,3.7431700500e-01,1.4641246800e-01,1.3422000166e-05,0.0000000000e+00,1.3840445600e-01,0.0000000000e+00,-1.6666819124e-01,6.8852856561e-01,0.0000000000e+00,1.3632820746e-20,3.8108433685e-02,1.4164088515e+00,3.4430391072e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,5.3146908471e-06,3.2667043211e-05,1.9957158658e-05,0.0000000000e+00,5.8600006216e-04,1.0563023901e+03,3.0783430372e+93,1.7295415918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6573125461e+02,1.0233617790e+00,5.3590636000e-02,3.7514959400e-01,1.4814357100e-01,1.2975000061e-05,0.0000000000e+00,1.3840059200e-01,0.0000000000e+00,-1.6666991474e-01,6.8853166140e-01,0.0000000000e+00,1.1347293310e-20,3.8108747064e-02,1.4164157243e+00,3.4428664037e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,5.9953779121e-06,3.3317511358e-05,2.2714757000e-05,0.0000000000e+00,6.6406566896e-04,1.0561760098e+03,3.0783430372e+93,1.7295402089e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6675306765e+02,1.0216826300e+00,5.3719756000e-02,3.7392743300e-01,1.4930413400e-01,1.2477000041e-05,0.0000000000e+00,1.3802510399e-01,0.0000000000e+00,-1.6667067680e-01,6.8853451949e-01,0.0000000000e+00,6.4238924440e-21,3.8109047753e-02,1.4164216402e+00,3.4428671301e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,5.4522267425e-06,3.1124264597e-05,2.0224557145e-05,0.0000000000e+00,6.0246840321e-04,1.0560819468e+03,3.0783430372e+93,1.7295439001e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6777431335e+02,1.0211195130e+00,5.4205512000e-02,3.7478056100e-01,1.4791073600e-01,1.2256999980e-05,0.0000000000e+00,1.3827197302e-01,0.0000000000e+00,-1.6667192334e-01,6.8853730415e-01,0.0000000000e+00,6.3396464833e-21,3.8109355971e-02,1.4164276650e+00,3.4427704613e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,5.5875503218e-06,3.2441875568e-05,2.1149090643e-05,0.0000000000e+00,6.1791436746e-04,1.0559861786e+03,3.0783430372e+93,1.7295417234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6883556806e+02,1.0610948170e+00,5.4022438000e-02,3.7356901900e-01,1.5005657200e-01,1.2259000073e-05,0.0000000000e+00,1.3783965600e-01,0.0000000000e+00,-1.6667393229e-01,6.8854101126e-01,0.0000000000e+00,7.9691148388e-21,3.8109699196e-02,1.4164358665e+00,3.4425742562e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,5.8686744337e-06,3.4561928080e-05,2.1560952266e-05,0.0000000000e+00,6.5215731756e-04,1.0558803869e+03,3.0783430372e+93,1.7295383060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6985948682e+02,1.0237880290e+00,5.4420696000e-02,3.7476268900e-01,1.4821462300e-01,1.1640000139e-05,0.0000000000e+00,1.3819338698e-01,0.0000000000e+00,-1.6667456815e-01,6.8854326865e-01,0.0000000000e+00,1.1468267795e-20,3.8110018402e-02,1.4164405565e+00,3.4425682686e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,5.3123148692e-06,2.9642014523e-05,1.9288994399e-05,0.0000000000e+00,5.8511646430e-04,1.0557675099e+03,3.0783430372e+93,1.7295407926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7088224339e+02,1.0226143210e+00,5.3678321000e-02,3.7377464200e-01,1.4857240700e-01,1.0765000013e-05,0.0000000000e+00,1.3827658296e-01,0.0000000000e+00,-1.6667561909e-01,6.8854625492e-01,0.0000000000e+00,9.9243291690e-21,3.8110310738e-02,1.4164468696e+00,3.4425198225e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,6.0259571673e-06,3.4679847355e-05,2.3668221449e-05,0.0000000000e+00,6.6581211141e-04,1.0556708204e+03,3.0783430372e+93,1.7295430380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7190372991e+02,1.0213526610e+00,5.3392574000e-02,3.7303776000e-01,1.4866358700e-01,9.4200000262e-06,0.0000000000e+00,1.3796604701e-01,0.0000000000e+00,-1.6667759963e-01,6.8855095104e-01,0.0000000000e+00,1.0315919090e-20,3.8110637753e-02,1.4164569670e+00,3.4423803008e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,5.9410118564e-06,3.3060785970e-05,2.1959734309e-05,0.0000000000e+00,6.5682619821e-04,1.0555862882e+03,3.0783430372e+93,1.7295388127e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7292936075e+02,1.0255090330e+00,5.3455410000e-02,3.7484466800e-01,1.5453921300e-01,8.6009999336e-06,0.0000000000e+00,1.3757008798e-01,0.0000000000e+00,-1.6667816387e-01,6.8855498182e-01,0.0000000000e+00,7.3581511562e-21,3.8110984862e-02,1.4164650459e+00,3.4424799460e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,8.7906819733e-06,4.1368229381e-05,3.8348937811e-05,0.0000000000e+00,9.7703254626e-04,1.0554595039e+03,3.0783430372e+93,1.7295430472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7399872815e+02,1.0692392110e+00,5.3695527000e-02,3.7411289200e-01,1.4791191800e-01,1.1905000065e-05,0.0000000000e+00,1.3818049002e-01,0.0000000000e+00,-1.6667972372e-01,6.8855793110e-01,0.0000000000e+00,7.1041107719e-21,3.8111262530e-02,1.4164715510e+00,3.4423312732e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,7.3105077336e-06,4.3433771099e-05,3.3580389256e-05,0.0000000000e+00,8.2414233317e-04,1.0553622204e+03,3.0783430372e+93,1.7295418293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7502082609e+02,1.0219741140e+00,5.3717171000e-02,3.7385603600e-01,1.4687436400e-01,1.1782999877e-05,0.0000000000e+00,1.3795876100e-01,0.0000000000e+00,-1.6668127577e-01,6.8856114142e-01,0.0000000000e+00,1.1915955932e-20,3.8111501862e-02,1.4164785562e+00,3.4421976174e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,7.0391015354e-06,3.7493027926e-05,2.8361646583e-05,0.0000000000e+00,7.7590089883e-04,1.0552862837e+03,3.0783430372e+93,1.7295436899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7603698779e+02,1.0160317720e+00,5.3702249000e-02,3.7115160200e-01,1.4881263000e-01,1.2330999880e-05,0.0000000000e+00,1.3668362798e-01,0.0000000000e+00,-1.6668161236e-01,6.8856218031e-01,0.0000000000e+00,7.8805083127e-21,3.8111815923e-02,1.4164807374e+00,3.4421863710e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,6.2570891836e-06,3.5953472120e-05,2.5493227108e-05,0.0000000000e+00,6.9524935293e-04,1.0552124521e+03,3.0783430372e+93,1.7295418517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7705735838e+02,1.0202454360e+00,5.3383446000e-02,3.7298474800e-01,1.4863422200e-01,1.0903999964e-05,0.0000000000e+00,1.3747180399e-01,0.0000000000e+00,-1.6668349794e-01,6.8856454516e-01,0.0000000000e+00,9.8677783060e-21,3.8112147529e-02,1.4164862820e+00,3.4419445193e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,5.5317898871e-06,3.1692494457e-05,2.0055029052e-05,0.0000000000e+00,6.1204322453e-04,1.0550772278e+03,3.0783430372e+93,1.7295430641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7808389839e+02,1.0264155730e+00,5.3149306000e-02,3.7721043400e-01,1.5196751800e-01,1.2550999884e-05,0.0000000000e+00,1.3819447800e-01,0.0000000000e+00,-1.6668401685e-01,6.8856694913e-01,0.0000000000e+00,9.3639255134e-21,3.8112453858e-02,1.4164911947e+00,3.4419687117e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,5.6994307846e-06,3.3303071971e-05,2.2960181603e-05,0.0000000000e+00,6.3039882570e-04,1.0549774298e+03,3.0783430372e+93,1.7295419235e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7915855274e+02,1.0745088210e+00,5.3806792000e-02,3.7331013600e-01,1.5595709600e-01,1.2678000019e-05,0.0000000000e+00,1.3683099100e-01,0.0000000000e+00,-1.6668538240e-01,6.8857016421e-01,0.0000000000e+00,1.0784973602e-20,3.8112781646e-02,1.4164981127e+00,3.4418713320e-02,1.5000000000e+01
1,1,4620,0.0000000000e+00,5.2950251621e-06,3.0788875412e-05,1.9665340081e-05,0.0000000000e+00,5.8532011541e-04,1.0548788608e+03,3.0783430372e+93,1.7295409878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8018367428e+02,1.0249950230e+00,5.3243158000e-02,3.7644711200e-01,1.5366594500e-01,1.1049000022e-05,0.0000000000e+00,1.3780964402e-01,0.0000000000e+00,-1.6668619476e-01,6.8857301477e-01,0.0000000000e+00,1.1817619141e-20,3.8113114400e-02,1.4165040400e+00,3.4418619527e-02,1.5000000000e+01
1,1,4630,0.0000000000e+00,5.8625749818e-06,3.6265484906e-05,2.2792088718e-05,0.0000000000e+00,6.4849929800e-04,1.0547749798e+03,3.0783430372e+93,1.7295276811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8120759121e+02,1.0237977150e+00,5.3383344000e-02,3.7570385200e-01,1.5508375900e-01,1.1654000048e-05,0.0000000000e+00,1.3747974898e-01,0.0000000000e+00,-1.6668702520e-01,6.8857657521e-01,0.0000000000e+00,1.1568196530e-20,3.8113422598e-02,1.4165113481e+00,3.4418858249e-02,1.5000000000e+01
