step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6090,0.0000000000e+00,7.0530847862e-06,4.2404982482e-05,3.6440931762e-05,0.0000000000e+00,7.8453517530e-04,7.8524505850e+02,3.0783430372e+93,1.7295397737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1086476264e+02,9.8414397800e-01,5.4838784000e-02,3.6096446400e-01,1.6414342600e-01,1.1981000057e-05,0.0000000000e+00,1.3734759400e-01,0.0000000000e+00,-1.6676678157e-01,6.8878908926e-01,0.0000000000e+00,1.0361476774e-20,3.8139917619e-02,1.4169631787e+00,3.4374786143e-02,1.5000000000e+01
1,1,6100,0.0000000000e+00,6.9221515345e-06,4.0614105159e-05,3.8259792068e-05,0.0000000000e+00,7.7094458591e-04,7.8519940859e+02,3.0783430372e+93,1.7295375683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1184804273e+02,9.8316268000e-01,5.4760964000e-02,3.6051912600e-01,1.6284127100e-01,1.1361000020e-05,0.0000000000e+00,1.3747889900e-01,0.0000000000e+00,-1.6676740453e-01,6.8879205231e-01,0.0000000000e+00,5.9522799129e-21,3.8140139762e-02,1.4169692253e+00,3.4375116466e-02,1.5000000000e+01
1,1,6110,0.0000000000e+00,7.4138536579e-06,4.3227751996e-05,3.9023678269e-05,0.0000000000e+00,8.2419516451e-04,7.8517076278e+02,3.0783430372e+93,1.7295347773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1287789783e+02,1.0297339940e+00,5.4663768000e-02,3.6097817100e-01,1.6560875200e-01,1.1844000028e-05,0.0000000000e+00,1.3722400200e-01,0.0000000000e+00,-1.6676909511e-01,6.8879265816e-01,0.0000000000e+00,5.6433854434e-21,3.8140350312e-02,1.4169712709e+00,3.4372164134e-02,1.5000000000e+01
1,1,6120,0.0000000000e+00,7.0833250969e-06,4.1176441235e-05,3.8101727121e-05,0.0000000000e+00,7.8885578378e-04,7.8512875650e+02,3.0783430372e+93,1.7295384898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1386276924e+02,9.8474736300e-01,5.4723742000e-02,3.6158858700e-01,1.6313191500e-01,1.8623999836e-05,0.0000000000e+00,1.3774344304e-01,0.0000000000e+00,-1.6676875225e-01,6.8879563974e-01,0.0000000000e+00,8.2374665243e-21,3.8140555612e-02,1.4169768533e+00,3.4374369865e-02,1.5000000000e+01
1,1,6130,0.0000000000e+00,7.0951936014e-06,4.0544567659e-05,3.8258737197e-05,0.0000000000e+00,7.8934540062e-04,7.8509583983e+02,3.0783430372e+93,1.7295403202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1485219710e+02,9.8931436800e-01,5.4831088000e-02,3.6266941300e-01,1.6370538300e-01,9.6380001651e-06,0.0000000000e+00,1.3811213204e-01,0.0000000000e+00,-1.6676966791e-01,6.8879650251e-01,0.0000000000e+00,9.4751162239e-21,3.8140783978e-02,1.4169789941e+00,3.4373047559e-02,1.5000000000e+01
1,1,6140,0.0000000000e+00,6.4264640869e-06,3.1468086607e-05,3.5080204000e-05,0.0000000000e+00,7.1766842416e-04,7.8506269471e+02,3.0783430372e+93,1.7295394682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1583991563e+02,9.8760287200e-01,5.4847158000e-02,3.6235309000e-01,1.6332114200e-01,1.2289999859e-05,0.0000000000e+00,1.3812641896e-01,0.0000000000e+00,-1.6677017113e-01,6.8879957151e-01,0.0000000000e+00,8.3107104587e-21,3.8140967147e-02,1.4169851834e+00,3.4373664025e-02,1.5000000000e+01
1,1,6150,0.0000000000e+00,8.8016320665e-06,5.1817576683e-05,5.4593772648e-05,0.0000000000e+00,9.8132162714e-04,7.8501745651e+02,3.0783430372e+93,1.7295351697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1682894272e+02,9.8890821800e-01,5.4793024000e-02,3.6168208600e-01,1.6695508300e-01,1.1030000110e-05,0.0000000000e+00,1.3819292298e-01,0.0000000000e+00,-1.6677147024e-01,6.8880154590e-01,0.0000000000e+00,1.2264602172e-20,3.8141189175e-02,1.4169896701e+00,3.4372176361e-02,1.5000000000e+01
1,1,6160,0.0000000000e+00,6.7475067464e-06,2.8818167130e-05,3.3843604051e-05,0.0000000000e+00,7.5161163175e-04,7.8499045789e+02,3.0783430372e+93,1.7295389527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1785890341e+02,1.0298132090e+00,5.4807053000e-02,3.6020055800e-01,1.6558868900e-01,1.1348000157e-05,0.0000000000e+00,1.3689921102e-01,0.0000000000e+00,-1.6677171998e-01,6.8880312889e-01,0.0000000000e+00,8.2838194143e-21,3.8141406159e-02,1.4169928575e+00,3.4372513322e-02,1.5000000000e+01
1,1,6170,0.0000000000e+00,7.4466669047e-06,4.5679347605e-05,4.9488617202e-05,0.0000000000e+00,8.2568414557e-04,7.8495309196e+02,3.0783430372e+93,1.7295355741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1883836583e+02,9.7934017900e-01,5.4658785000e-02,3.5847321900e-01,1.6337672000e-01,1.3176000380e-05,0.0000000000e+00,1.3662941498e-01,0.0000000000e+00,-1.6677282620e-01,6.8880532844e-01,0.0000000000e+00,1.0467578278e-20,3.8141607917e-02,1.4169976793e+00,3.4371514830e-02,1.5000000000e+01
1,1,6180,0.0000000000e+00,4.1738843584e-06,2.7648014385e-05,1.9424827178e-05,0.0000000000e+00,4.6373565316e-04,7.8491187103e+02,3.0783430372e+93,1.7295411071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1982072943e+02,9.8224569300e-01,5.4794551000e-02,3.6027009700e-01,1.6434933300e-01,1.2694000134e-05,0.0000000000e+00,1.3721874196e-01,0.0000000000e+00,-1.6677324919e-01,6.8880653039e-01,0.0000000000e+00,1.0908549670e-20,3.8141798831e-02,1.4170002203e+00,3.4371319854e-02,1.5000000000e+01
1,1,6190,0.0000000000e+00,7.9409109278e-06,3.8553284650e-05,5.0334150118e-05,0.0000000000e+00,8.8221720142e-04,7.8488326808e+02,3.0783430372e+93,1.7295349566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2080397756e+02,9.8313060800e-01,5.4600794000e-02,3.6121232500e-01,1.6341047400e-01,1.2878999996e-05,0.0000000000e+00,1.3738861696e-01,0.0000000000e+00,-1.6677372382e-01,6.8880862441e-01,0.0000000000e+00,7.8816178006e-21,3.8142028422e-02,1.4170045113e+00,3.4371486896e-02,1.5000000000e+01
1,1,6200,0.0000000000e+00,4.3690129924e-06,2.7244260718e-05,2.0518608344e-05,0.0000000000e+00,4.8448718449e-04,7.8484103232e+02,3.0783430372e+93,1.7295369298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2178637429e+02,9.8227725700e-01,5.4719231000e-02,3.6028473000e-01,1.6511383500e-01,1.3971000044e-05,0.0000000000e+00,1.3704444697e-01,0.0000000000e+00,-1.6677509298e-01,6.8881059109e-01,0.0000000000e+00,9.6635490515e-21,3.8142232916e-02,1.4170090193e+00,3.4369859893e-02,1.5000000000e+01
1,1,6210,0.0000000000e+00,3.5281811166e-06,2.7010345961e-05,2.0125261900e-05,0.0000000000e+00,3.9300702844e-04,7.8480043980e+02,3.0783430372e+93,1.7295352158e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2282450488e+02,1.0380114790e+00,5.4873006000e-02,3.6144139900e-01,1.6555879700e-01,1.0421999946e-05,0.0000000000e+00,1.3756741297e-01,0.0000000000e+00,-1.6677581643e-01,6.8881253697e-01,0.0000000000e+00,9.7712520310e-21,3.8142445921e-02,1.4170131530e+00,3.4369469567e-02,1.5000000000e+01
1,1,6220,0.0000000000e+00,4.2129952136e-06,2.5994955490e-05,1.8701172053e-05,0.0000000000e+00,4.7043686793e-04,7.8476768539e+02,3.0783430372e+93,1.7295382645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2381258595e+02,9.8795403900e-01,5.4727044000e-02,3.6288734700e-01,1.6552119700e-01,1.0666999970e-05,0.0000000000e+00,1.3774929701e-01,0.0000000000e+00,-1.6677668915e-01,6.8881377941e-01,0.0000000000e+00,1.1010554735e-20,3.8142637424e-02,1.4170160049e+00,3.4368426733e-02,1.5000000000e+01
1,1,6230,0.0000000000e+00,3.9935722800e-06,2.7548081608e-05,2.0953396268e-05,0.0000000000e+00,4.4428332141e-04,7.8473181501e+02,3.0783430372e+93,1.7295342255e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2480050130e+02,9.8779295200e-01,5.4869652000e-02,3.6293660800e-01,1.6389071100e-01,1.0480000128e-05,0.0000000000e+00,1.3792184695e-01,0.0000000000e+00,-1.6677680185e-01,6.8881617532e-01,0.0000000000e+00,9.2821298558e-21,3.8142860258e-02,1.4170206918e+00,3.4369449235e-02,1.5000000000e+01
1,1,6240,0.0000000000e+00,4.0286042513e-06,2.7201845174e-05,2.0300852755e-05,0.0000000000e+00,4.4957887009e-04,7.8470114123e+02,3.0783430372e+93,1.7295349303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2578956085e+02,9.8891925400e-01,5.4798529000e-02,3.6328891000e-01,1.6441368500e-01,1.2100999811e-05,0.0000000000e+00,1.3828010296e-01,0.0000000000e+00,-1.6677768537e-01,6.8881725824e-01,0.0000000000e+00,9.2217319810e-21,3.8143058505e-02,1.4170232412e+00,3.4368302953e-02,1.5000000000e+01
1,1,6250,0.0000000000e+00,4.1835397793e-06,2.8598734905e-05,2.1370040289e-05,0.0000000000e+00,4.6576010799e-04,7.8465744079e+02,3.0783430372e+93,1.7295344298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2677237997e+02,9.8270318400e-01,5.4775351000e-02,3.6034586300e-01,1.6289872200e-01,1.0797999948e-05,0.0000000000e+00,1.3721217401e-01,0.0000000000e+00,-1.6677845490e-01,6.8882028923e-01,0.0000000000e+00,1.1309720251e-20,3.8143262209e-02,1.4170294950e+00,3.4368385294e-02,1.5000000000e+01
1,1,6260,0.0000000000e+00,4.0485173532e-06,2.7398883002e-05,2.0151400309e-05,0.0000000000e+00,4.5125669806e-04,7.8462772429e+02,3.0783430372e+93,1.7295351063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2780539586e+02,1.0328912370e+00,5.4768995000e-02,3.6151830200e-01,1.6556317800e-01,1.0285000144e-05,0.0000000000e+00,1.3714128999e-01,0.0000000000e+00,-1.6677907043e-01,6.8882115906e-01,0.0000000000e+00,1.1267162854e-20,3.8143483259e-02,1.4170314940e+00,3.4367646445e-02,1.5000000000e+01
1,1,6270,0.0000000000e+00,4.3733657391e-06,2.9683417304e-05,2.0146048977e-05,0.0000000000e+00,4.8631042348e-04,7.8458797407e+02,3.0783430372e+93,1.7295413744e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2878779919e+02,9.8227650100e-01,5.4580773000e-02,3.6151895900e-01,1.6531253400e-01,1.0377000194e-05,0.0000000000e+00,1.3724925099e-01,0.0000000000e+00,-1.6677990261e-01,6.8882369538e-01,0.0000000000e+00,1.2392964409e-20,3.8143657434e-02,1.4170368245e+00,3.4367351691e-02,1.5000000000e+01
1,1,6280,0.0000000000e+00,4.1546127213e-06,2.8326721025e-05,2.1653078606e-05,0.0000000000e+00,4.6291314524e-04,7.8455554884e+02,3.0783430372e+93,1.7295351345e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2977262760e+02,9.8470094800e-01,5.4726046000e-02,3.6240735600e-01,1.6471177800e-01,9.0620003448e-06,0.0000000000e+00,1.3750701995e-01,0.0000000000e+00,-1.6678030056e-01,6.8882490880e-01,0.0000000000e+00,1.0450922383e-20,3.8143886711e-02,1.4170393747e+00,3.4367211030e-02,1.5000000000e+01
1,1,6290,0.0000000000e+00,4.2782290726e-06,2.9781059768e-05,2.0341278703e-05,0.0000000000e+00,4.7578944957e-04,7.8452625990e+02,3.0783430372e+93,1.7295408494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3075523256e+02,9.8248785600e-01,5.4798310000e-02,3.6035036800e-01,1.6451089100e-01,1.0527999962e-05,0.0000000000e+00,1.3718699502e-01,0.0000000000e+00,-1.6678157096e-01,6.8882720386e-01,0.0000000000e+00,9.4565657764e-21,3.8144059970e-02,1.4170444660e+00,3.4365944803e-02,1.5000000000e+01
1,1,6300,0.0000000000e+00,4.0617965394e-06,2.8361887690e-05,2.1010803907e-05,0.0000000000e+00,4.5147969398e-04,7.8448306893e+02,3.0783430372e+93,1.7295389973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3174232456e+02,9.8697257200e-01,5.4890531000e-02,3.6253496800e-01,1.6351079000e-01,1.1115999996e-05,0.0000000000e+00,1.3794269297e-01,0.0000000000e+00,-1.6678194737e-01,6.8882854376e-01,0.0000000000e+00,1.1234185940e-20,3.8144292415e-02,1.4170472493e+00,3.4365911216e-02,1.5000000000e+01
1,1,6310,0.0000000000e+00,4.3153055091e-06,2.8770882376e-05,2.1293760621e-05,0.0000000000e+00,4.8045898950e-04,7.8445787324e+02,3.0783430372e+93,1.7295411215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3277225345e+02,1.0298108790e+00,5.4663458000e-02,3.6061115000e-01,1.6556839900e-01,1.2654999864e-05,0.0000000000e+00,1.3708511598e-01,0.0000000000e+00,-1.6678249125e-01,6.8883068565e-01,0.0000000000e+00,8.6007151405e-21,3.8144469887e-02,1.4170516687e+00,3.4365969252e-02,1.5000000000e+01
1,1,6320,0.0000000000e+00,4.5657159788e-06,3.0925138102e-05,2.4274950569e-05,0.0000000000e+00,5.0987635710e-04,7.8441415765e+02,3.0783430372e+93,1.7295401504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3375372321e+02,9.8133430800e-01,5.4819550000e-02,3.5967177400e-01,1.6412991200e-01,1.2630999549e-05,0.0000000000e+00,1.3679492395e-01,0.0000000000e+00,-1.6678304984e-01,6.8883247398e-01,0.0000000000e+00,7.9136271253e-21,3.8144700927e-02,1.4170554126e+00,3.4365815850e-02,1.5000000000e+01
1,1,6330,0.0000000000e+00,4.6127842601e-06,3.1959246484e-05,2.2243581102e-05,0.0000000000e+00,5.1528072847e-04,7.8438770108e+02,3.0783430372e+93,1.7295411069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3473935214e+02,9.8550782900e-01,5.4818929000e-02,3.6266456400e-01,1.6502396200e-01,1.1377000078e-05,0.0000000000e+00,1.3785949504e-01,0.0000000000e+00,-1.6678360336e-01,6.8883343313e-01,0.0000000000e+00,9.6048059073e-21,3.8144876715e-02,1.4170575521e+00,3.4365243016e-02,1.5000000000e+01
1,1,6340,0.0000000000e+00,4.2604460128e-06,3.0379946975e-05,2.2584683671e-05,0.0000000000e+00,4.7579731305e-04,7.8434408700e+02,3.0783430372e+93,1.7295356065e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3572660227e+02,9.8713285000e-01,5.4881388000e-02,3.6268871300e-01,1.6469297000e-01,1.1569000094e-05,0.0000000000e+00,1.3795307803e-01,0.0000000000e+00,-1.6678489543e-01,6.8883606216e-01,0.0000000000e+00,9.8348524172e-21,3.8145083963e-02,1.4170632998e+00,3.4364107816e-02,1.5000000000e+01
1,1,6350,0.0000000000e+00,4.1529122671e-06,2.9173625879e-05,2.0957550600e-05,0.0000000000e+00,4.6336841841e-04,7.8432160529e+02,3.0783430372e+93,1.7295350896e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3671825249e+02,9.9152971900e-01,5.4914594000e-02,3.6353427900e-01,1.6410994700e-01,1.1522000136e-05,0.0000000000e+00,1.3829674404e-01,0.0000000000e+00,-1.6678459115e-01,6.8883680526e-01,0.0000000000e+00,1.0260832326e-20,3.8145297588e-02,1.4170645778e+00,3.4365080307e-02,1.5000000000e+01
1,1,6360,0.0000000000e+00,4.0450884755e-06,2.8018856213e-05,1.9927972477e-05,0.0000000000e+00,4.5156290544e-04,7.8427559249e+02,3.0783430372e+93,1.7295387591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3774624810e+02,1.0278751450e+00,5.4895615000e-02,3.5896018800e-01,1.6549353300e-01,1.0625999607e-05,0.0000000000e+00,1.3658659204e-01,0.0000000000e+00,-1.6678576975e-01,6.8883966782e-01,0.0000000000e+00,6.9433468843e-21,3.8145483883e-02,1.4170707180e+00,3.4364285191e-02,1.5000000000e+01
1,1,6370,0.0000000000e+00,4.0544587393e-06,2.6852436104e-05,1.9457376116e-05,0.0000000000e+00,4.5123292142e-04,7.8424583206e+02,3.0783430372e+93,1.7295380115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3872653103e+02,9.8015784400e-01,5.4770169000e-02,3.5850673500e-01,1.6472443100e-01,1.0485000075e-05,0.0000000000e+00,1.3646101601e-01,0.0000000000e+00,-1.6678663745e-01,6.8884032949e-01,0.0000000000e+00,9.1945577936e-21,3.8145712940e-02,1.4170724454e+00,3.4362951422e-02,1.5000000000e+01
1,1,6380,0.0000000000e+00,4.3745663363e-06,2.9112019615e-05,2.0720169199e-05,0.0000000000e+00,4.8744885638e-04,7.8421150926e+02,3.0783430372e+93,1.7295399160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3971286091e+02,9.8620527400e-01,5.4814593000e-02,3.6233086800e-01,1.6464390500e-01,1.1758000028e-05,0.0000000000e+00,1.3781664997e-01,0.0000000000e+00,-1.6678709464e-01,6.8884305235e-01,0.0000000000e+00,9.8015053631e-21,3.8145881644e-02,1.4170779422e+00,3.4363477664e-02,1.5000000000e+01
1,1,6390,0.0000000000e+00,4.4858014821e-06,2.9883945180e-05,2.2967056341e-05,0.0000000000e+00,5.0047148785e-04,7.8417680043e+02,3.0783430372e+93,1.7295401566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4069412101e+02,9.8114238600e-01,5.4786722000e-02,3.5954507400e-01,1.6448407200e-01,1.0655999972e-05,0.0000000000e+00,1.3672784199e-01,0.0000000000e+00,-1.6678773847e-01,6.8884433271e-01,0.0000000000e+00,8.1633921041e-21,3.8146110452e-02,1.4170807489e+00,3.4362896631e-02,1.5000000000e+01
1,1,6400,0.0000000000e+00,3.9160880698e-06,2.7428663103e-05,2.0339098511e-05,0.0000000000e+00,4.3577705190e-04,7.8414827336e+02,3.0783430372e+93,1.7295405349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4167747228e+02,9.8321247100e-01,5.4546455999e-02,3.6095173000e-01,1.6583674800e-01,1.1228000176e-05,0.0000000000e+00,1.3698219202e-01,0.0000000000e+00,-1.6678886478e-01,6.8884619181e-01,0.0000000000e+00,6.6011890789e-21,3.8146284794e-02,1.4170849234e+00,3.4361683117e-02,1.5000000000e+01
1,1,6410,0.0000000000e+00,4.5773305000e-06,2.8909422147e-05,2.1670428688e-05,0.0000000000e+00,5.0869583919e-04,7.8410258591e+02,3.0783430372e+93,1.7295392823e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4271333278e+02,1.0357348890e+00,5.4760787000e-02,3.6074096600e-01,1.6588557300e-01,1.0850000194e-05,0.0000000000e+00,1.3725866799e-01,0.0000000000e+00,-1.6678929217e-01,6.8884692278e-01,0.0000000000e+00,1.1320240917e-20,3.8146497752e-02,1.4170865568e+00,3.4361235844e-02,1.5000000000e+01
1,1,6420,0.0000000000e+00,3.6591085195e-06,2.5041293471e-05,1.8050817040e-05,0.0000000000e+00,4.0531096834e-04,7.8408321518e+02,3.0783430372e+93,1.7295376129e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4369430508e+02,9.8084616500e-01,5.4442067000e-02,3.5928124600e-01,1.6477783000e-01,1.0746000157e-05,0.0000000000e+00,1.3676403103e-01,0.0000000000e+00,-1.6678992385e-01,6.8884946351e-01,0.0000000000e+00,1.2379269439e-20,3.8146674578e-02,1.4170917921e+00,3.4361330710e-02,1.5000000000e+01
1,1,6430,0.0000000000e+00,4.2328861245e-06,2.9830464953e-05,2.1094671079e-05,0.0000000000e+00,4.7116354340e-04,7.8404206991e+02,3.0783430372e+93,1.7295396930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4467696791e+02,9.8254545800e-01,5.4573123000e-02,3.6047708200e-01,1.6528281900e-01,1.0555000017e-05,0.0000000000e+00,1.3704047905e-01,0.0000000000e+00,-1.6679088036e-01,6.8885124363e-01,0.0000000000e+00,8.4718453710e-21,3.8146918918e-02,1.4170957262e+00,3.4360404335e-02,1.5000000000e+01
1,1,6440,0.0000000000e+00,4.2890865942e-06,2.8700500980e-05,1.9702824605e-05,0.0000000000e+00,4.7887096574e-04,7.8400760378e+02,3.0783430372e+93,1.7295411119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4565941481e+02,9.8232433700e-01,5.4775085000e-02,3.6029214800e-01,1.6505621200e-01,1.1432000065e-05,0.0000000000e+00,1.3721150500e-01,0.0000000000e+00,-1.6679161044e-01,6.8885267475e-01,0.0000000000e+00,9.5507560264e-21,3.8147088159e-02,1.4170988688e+00,3.4359734730e-02,1.5000000000e+01
1,1,6450,0.0000000000e+00,4.3063969730e-06,2.8877815242e-05,2.1913654240e-05,0.0000000000e+00,4.8020647537e-04,7.8396574900e+02,3.0783430372e+93,1.7295404653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4664148892e+02,9.8194836300e-01,5.4456973000e-02,3.5932718900e-01,1.6403127600e-01,1.4067999928e-05,0.0000000000e+00,1.3675773804e-01,0.0000000000e+00,-1.6679207370e-01,6.8885526406e-01,0.0000000000e+00,9.4333731355e-21,3.8147290821e-02,1.4171041108e+00,3.4360180097e-02,1.5000000000e+01
1,1,6460,0.0000000000e+00,4.1033695375e-06,2.5727285414e-05,1.8730331735e-05,0.0000000000e+00,4.5691757569e-04,7.8394681718e+02,3.0783430372e+93,1.7295406078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4767859154e+02,1.0369796310e+00,5.4996392000e-02,3.6276030200e-01,1.6587967000e-01,1.1113999676e-05,0.0000000000e+00,1.3827566497e-01,0.0000000000e+00,-1.6679283043e-01,6.8885628150e-01,0.0000000000e+00,4.7461418391e-21,3.8147491887e-02,1.4171064680e+00,3.4359244869e-02,1.5000000000e+01
1,1,6470,0.0000000000e+00,3.6963841343e-06,2.6032731851e-05,1.8487208849e-05,0.0000000000e+00,4.1240493081e-04,7.8390432135e+02,3.0783430372e+93,1.7295352679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4866274781e+02,9.8403464800e-01,5.4753781000e-02,3.6008093300e-01,1.6317952800e-01,1.1324999718e-05,0.0000000000e+00,1.3729013199e-01,0.0000000000e+00,-1.6679276099e-01,6.8885833816e-01,0.0000000000e+00,7.8626007719e-21,3.8147666089e-02,1.4171104052e+00,3.4360443639e-02,1.5000000000e+01
1,1,6480,0.0000000000e+00,3.9177393084e-06,2.5107908070e-05,1.7687448353e-05,0.0000000000e+00,4.3569146967e-04,7.8387430328e+02,3.0783430372e+93,1.7295399181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4964486781e+02,9.8198264800e-01,5.4861208000e-02,3.5969773300e-01,1.6552862000e-01,1.0197000279e-05,0.0000000000e+00,1.3696754899e-01,0.0000000000e+00,-1.6679388357e-01,6.8885985172e-01,0.0000000000e+00,1.1011437452e-20,3.8147866902e-02,1.4171139103e+00,3.4359058438e-02,1.5000000000e+01
1,1,6490,0.0000000000e+00,3.6393418946e-06,2.4768759738e-05,1.8324212050e-05,0.0000000000e+00,4.0531397367e-04,7.8384470737e+02,3.0783430372e+93,1.7295395073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5062748080e+02,9.8250198600e-01,5.4725216000e-02,3.5951957200e-01,1.6486895800e-01,1.1050000012e-05,0.0000000000e+00,1.3699507397e-01,0.0000000000e+00,-1.6679468851e-01,6.8886190328e-01,0.0000000000e+00,8.3260329352e-21,3.8148071243e-02,1.4171182903e+00,3.4358565391e-02,1.5000000000e+01
1,1,6500,0.0000000000e+00,3.1531179243e-06,2.1871284098e-05,1.5278128468e-05,0.0000000000e+00,3.5119434591e-04,7.8380445574e+02,3.0783430372e+93,1.7295355930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5160955641e+02,9.8195672000e-01,5.4512299000e-02,3.6041437600e-01,1.6468359000e-01,9.3899999456e-06,0.0000000000e+00,1.3706438801e-01,0.0000000000e+00,-1.6679549957e-01,6.8886271731e-01,0.0000000000e+00,1.1406088140e-20,3.8148257062e-02,1.4171202827e+00,3.4357419921e-02,1.5000000000e+01
