step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9390,0.0000000000e+00,2.6411082529e-06,3.5859486365e-05,1.5386081136e-05,0.0000000000e+00,2.0873648573e-04,3.7143932703e+02,3.0783430372e+93,1.7295697406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1885663392e+02,4.3200244700e-01,2.6844916000e-02,1.8828636300e-01,6.4867737999e-02,5.2510000046e-06,0.0000000000e+00,6.2112203985e-02,0.0000000000e+00,-1.6658814581e-01,6.8827276379e-01,0.0000000000e+00,7.3513188607e-21,3.8103054405e-02,1.4158732458e+00,3.4452614213e-02,1.5000000000e+01
1,1,9400,0.0000000000e+00,2.6030796820e-06,3.4710484171e-05,1.5909615789e-05,0.0000000000e+00,2.0457951783e-04,3.7141932636e+02,3.0783430372e+93,1.7295676557e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1928745789e+02,4.3069533000e-01,2.6821751000e-02,1.8703756000e-01,6.3331055999e-02,4.8230000402e-06,0.0000000000e+00,6.2077487999e-02,0.0000000000e+00,-1.6658856080e-01,6.8827479419e-01,0.0000000000e+00,7.4603351074e-21,3.8103212685e-02,1.4158773830e+00,3.4452863525e-02,1.5000000000e+01
1,1,9410,0.0000000000e+00,2.2975701631e-06,3.3984328449e-05,1.4369524666e-05,0.0000000000e+00,1.7161347447e-04,3.7139945252e+02,3.0783430372e+93,1.7295691372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1976361109e+02,4.7603204600e-01,2.6941919000e-02,1.8675338900e-01,6.4785451999e-02,7.6150001291e-06,0.0000000000e+00,6.2002246011e-02,0.0000000000e+00,-1.6658964047e-01,6.8827650452e-01,0.0000000000e+00,9.5569552641e-21,3.8103371378e-02,1.4158812460e+00,3.4451663087e-02,1.5000000000e+01
1,1,9420,0.0000000000e+00,2.4191026939e-06,3.3979238241e-05,1.4912408904e-05,0.0000000000e+00,1.8590774300e-04,3.7137970176e+02,3.0783430372e+93,1.7295752053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2019614924e+02,4.3240800300e-01,2.7015904000e-02,1.8763813700e-01,6.3842806999e-02,5.7939999465e-06,0.0000000000e+00,6.2462917992e-02,0.0000000000e+00,-1.6659014322e-01,6.8827849486e-01,0.0000000000e+00,8.5426138150e-21,3.8103529502e-02,1.4158853513e+00,3.4451722125e-02,1.5000000000e+01
1,1,9430,0.0000000000e+00,2.4213223404e-06,3.4188005840e-05,1.4870927687e-05,0.0000000000e+00,1.8538679847e-04,3.7135999485e+02,3.0783430372e+93,1.7295675562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2063000136e+02,4.3371303000e-01,2.7022125000e-02,1.8727899900e-01,6.4099240999e-02,6.0689998236e-06,0.0000000000e+00,6.2291360000e-02,0.0000000000e+00,-1.6659093870e-01,6.8828030973e-01,0.0000000000e+00,5.8553568695e-21,3.8103687173e-02,1.4158892692e+00,3.4451124815e-02,1.5000000000e+01
1,1,9440,0.0000000000e+00,2.5494383592e-06,3.3900178497e-05,1.5630545329e-05,0.0000000000e+00,2.0051162620e-04,3.7134029423e+02,3.0783430372e+93,1.7295717596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2106023603e+02,4.3011095900e-01,2.6687020000e-02,1.8700733500e-01,6.4126732000e-02,6.7990000048e-06,0.0000000000e+00,6.2045174005e-02,0.0000000000e+00,-1.6659160905e-01,6.8828214178e-01,0.0000000000e+00,1.0344039560e-20,3.8103844533e-02,1.4158931554e+00,3.4450778140e-02,1.5000000000e+01
1,1,9450,0.0000000000e+00,2.3665082973e-06,3.4058266921e-05,1.4304959164e-05,0.0000000000e+00,1.8043830388e-04,3.7132060458e+02,3.0783430372e+93,1.7295648727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2149125665e+02,4.3089499300e-01,2.6886444000e-02,1.8693929000e-01,6.4905605999e-02,5.4700000760e-06,0.0000000000e+00,6.2113989001e-02,0.0000000000e+00,-1.6659253695e-01,6.8828406441e-01,0.0000000000e+00,9.4617342692e-21,3.8104001809e-02,1.4158973499e+00,3.4449980811e-02,1.5000000000e+01
1,1,9460,0.0000000000e+00,2.5677849940e-06,3.4968075628e-05,1.4742517739e-05,0.0000000000e+00,2.0270041208e-04,3.7130099851e+02,3.0783430372e+93,1.7295732723e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2196883976e+02,4.7745936500e-01,2.6767248000e-02,1.8621135300e-01,6.4194094999e-02,5.9290001104e-06,0.0000000000e+00,6.1982930989e-02,0.0000000000e+00,-1.6659315562e-01,6.8828606254e-01,0.0000000000e+00,8.3474102121e-21,3.8104158459e-02,1.4159015303e+00,3.4449819930e-02,1.5000000000e+01
1,1,9470,0.0000000000e+00,2.4381915223e-06,3.3803532981e-05,1.5462308720e-05,0.0000000000e+00,1.8975579170e-04,3.7128147474e+02,3.0783430372e+93,1.7295678326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2239977537e+02,4.3080508100e-01,2.6843815000e-02,1.8716385500e-01,6.4389362000e-02,6.4129998805e-06,0.0000000000e+00,6.2118738007e-02,0.0000000000e+00,-1.6659399747e-01,6.8828794477e-01,0.0000000000e+00,9.5633417483e-21,3.8104315182e-02,1.4159056022e+00,3.4449167912e-02,1.5000000000e+01
1,1,9480,0.0000000000e+00,2.6561466749e-06,3.5332005560e-05,1.5630052495e-05,0.0000000000e+00,2.1431087888e-04,3.7126204317e+02,3.0783430372e+93,1.7295704156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2283073485e+02,4.3083012000e-01,2.6817989000e-02,1.8701009300e-01,6.4345207996e-02,6.4670000484e-06,0.0000000000e+00,6.2003326001e-02,0.0000000000e+00,-1.6659466311e-01,6.8828987807e-01,0.0000000000e+00,1.0562139340e-20,3.8104472248e-02,1.4159096817e+00,3.4448882746e-02,1.5000000000e+01
1,1,9490,0.0000000000e+00,2.6178755689e-06,3.4330771883e-05,1.6261486424e-05,0.0000000000e+00,2.0894713803e-04,3.7124268279e+02,3.0783430372e+93,1.7295692948e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2326223140e+02,4.3137393600e-01,2.6801609000e-02,1.8679173300e-01,6.4053132000e-02,6.1380000034e-06,0.0000000000e+00,6.2124418993e-02,0.0000000000e+00,-1.6659534945e-01,6.8829160339e-01,0.0000000000e+00,8.7454685131e-21,3.8104628790e-02,1.4159133700e+00,3.4448449943e-02,1.5000000000e+01
1,1,9500,0.0000000000e+00,2.3304355177e-06,3.3458501208e-05,1.4456605173e-05,0.0000000000e+00,1.7704709684e-04,3.7122341439e+02,3.0783430372e+93,1.7295722825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2369355988e+02,4.3120115700e-01,2.6889642000e-02,1.8714685000e-01,6.3373978000e-02,4.6820000534e-06,0.0000000000e+00,6.2236890006e-02,0.0000000000e+00,-1.6659626213e-01,6.8829352861e-01,0.0000000000e+00,9.0484787090e-21,3.8104784567e-02,1.4159175617e+00,3.4447683343e-02,1.5000000000e+01
1,1,9510,0.0000000000e+00,2.5801290475e-06,3.3838025432e-05,1.5945530708e-05,0.0000000000e+00,2.0697204434e-04,3.7120422573e+02,3.0783430372e+93,1.7295675073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2419758810e+02,5.0388118200e-01,2.7018370000e-02,1.8932744500e-01,8.7899323001e-02,7.6679999097e-06,0.0000000000e+00,6.2270476004e-02,0.0000000000e+00,-1.6659679102e-01,6.8829537766e-01,0.0000000000e+00,1.0543734771e-20,3.8104938887e-02,1.4159214075e+00,3.4447618736e-02,1.5000000000e+01
1,1,9520,0.0000000000e+00,2.4180577634e-06,3.3787963513e-05,1.4340160210e-05,0.0000000000e+00,1.8776708306e-04,3.7118507172e+02,3.0783430372e+93,1.7295637395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2462945688e+02,4.3173987800e-01,2.6940854000e-02,1.8708724500e-01,6.4434845999e-02,6.6230001039e-06,0.0000000000e+00,6.2165249999e-02,0.0000000000e+00,-1.6659757927e-01,6.8829719897e-01,0.0000000000e+00,9.9988077070e-21,3.8105093119e-02,1.4159253341e+00,3.4447038733e-02,1.5000000000e+01
1,1,9530,0.0000000000e+00,2.6248251625e-06,3.3984085306e-05,1.5827976760e-05,0.0000000000e+00,2.1114463112e-04,3.7116589583e+02,3.0783430372e+93,1.7295655140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2506118583e+02,4.3160644600e-01,2.6985050000e-02,1.8759655100e-01,6.4826210999e-02,6.1450000999e-06,0.0000000000e+00,6.1893217994e-02,0.0000000000e+00,-1.6659791312e-01,6.8829912362e-01,0.0000000000e+00,9.8556284312e-21,3.8105247519e-02,1.4159292250e+00,3.4447390063e-02,1.5000000000e+01
1,1,9540,0.0000000000e+00,2.3362000678e-06,3.3478545984e-05,1.3951151460e-05,0.0000000000e+00,1.7896579328e-04,3.7114668587e+02,3.0783430372e+93,1.7295652220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2549161384e+02,4.3030053100e-01,2.6820230000e-02,1.8646514000e-01,6.4525467998e-02,6.9039999744e-06,0.0000000000e+00,6.1902429007e-02,0.0000000000e+00,-1.6659896955e-01,6.8830083086e-01,0.0000000000e+00,7.7696004010e-21,3.8105401260e-02,1.4159330700e+00,3.4446232924e-02,1.5000000000e+01
1,1,9550,0.0000000000e+00,2.5008680525e-06,3.3838007990e-05,1.4717992853e-05,0.0000000000e+00,1.9770856529e-04,3.7112749638e+02,3.0783430372e+93,1.7295633929e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2592161951e+02,4.2988392200e-01,2.6814498000e-02,1.8643242800e-01,6.4782768999e-02,4.5400000772e-06,0.0000000000e+00,6.1561302014e-02,0.0000000000e+00,-1.6659954135e-01,6.8830292785e-01,0.0000000000e+00,8.0672833533e-21,3.8105553770e-02,1.4159374171e+00,3.4446213769e-02,1.5000000000e+01
1,1,9560,0.0000000000e+00,2.4488194870e-06,3.3654010310e-05,1.4744744730e-05,0.0000000000e+00,1.9275481464e-04,3.7110840444e+02,3.0783430372e+93,1.7295621918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2640143146e+02,4.7968881800e-01,2.6799199000e-02,1.8773163300e-01,6.4814538000e-02,6.1909998408e-06,0.0000000000e+00,6.2351952003e-02,0.0000000000e+00,-1.6660034994e-01,6.8830455498e-01,0.0000000000e+00,1.0469243012e-20,3.8105707741e-02,1.4159409790e+00,3.4445493978e-02,1.5000000000e+01
1,1,9570,0.0000000000e+00,2.6661959998e-06,3.4513382867e-05,1.5279725626e-05,0.0000000000e+00,2.1699989914e-04,3.7108950948e+02,3.0783430372e+93,1.7295721549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2683236219e+02,4.3080600600e-01,2.6895078000e-02,1.8741275900e-01,6.4030590000e-02,6.3509999677e-06,0.0000000000e+00,6.2280770996e-02,0.0000000000e+00,-1.6660092016e-01,6.8830635521e-01,0.0000000000e+00,1.1400818108e-20,3.8105862403e-02,1.4159447519e+00,3.4445324252e-02,1.5000000000e+01
1,1,9580,0.0000000000e+00,2.1901323035e-06,3.2551987522e-05,1.3889033599e-05,0.0000000000e+00,1.6458996591e-04,3.7107079875e+02,3.0783430372e+93,1.7295683517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2726370561e+02,4.3121755500e-01,2.6842160000e-02,1.8740997200e-01,6.4997075000e-02,6.0030001237e-06,0.0000000000e+00,6.1905783000e-02,0.0000000000e+00,-1.6660171716e-01,6.8830812902e-01,0.0000000000e+00,9.2451363152e-21,3.8106015971e-02,1.4159485912e+00,3.4444702765e-02,1.5000000000e+01
1,1,9590,0.0000000000e+00,2.4316188913e-06,3.2932452594e-05,1.5079206338e-05,0.0000000000e+00,1.9179556791e-04,3.7105223688e+02,3.0783430372e+93,1.7295714562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2769336141e+02,4.2951430000e-01,2.6844647000e-02,1.8623907700e-01,6.5143279001e-02,6.0919999214e-06,0.0000000000e+00,6.1387839002e-02,0.0000000000e+00,-1.6660224523e-01,6.8831004369e-01,0.0000000000e+00,1.0132690065e-20,3.8106169689e-02,1.4159525634e+00,3.4444673708e-02,1.5000000000e+01
1,1,9600,0.0000000000e+00,2.6698397281e-06,3.3485898779e-05,1.6397541982e-05,0.0000000000e+00,2.1887544618e-04,3.7103372097e+02,3.0783430372e+93,1.7295665733e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2812374377e+02,4.3025565400e-01,2.6817854000e-02,1.8648097800e-01,6.4175803999e-02,6.9010000630e-06,0.0000000000e+00,6.1954996999e-02,0.0000000000e+00,-1.6660305412e-01,6.8831167592e-01,0.0000000000e+00,8.7502086895e-21,3.8106322981e-02,1.4159561354e+00,3.4443955974e-02,1.5000000000e+01
1,1,9610,0.0000000000e+00,2.5577285567e-06,3.3642673065e-05,1.5189566467e-05,0.0000000000e+00,2.0661490256e-04,3.7101522023e+02,3.0783430372e+93,1.7295683130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2860898964e+02,4.8511876000e-01,2.7023273000e-02,1.8801221000e-01,6.7097008000e-02,6.2969999703e-06,0.0000000000e+00,6.2122983003e-02,0.0000000000e+00,-1.6660415519e-01,6.8831360925e-01,0.0000000000e+00,1.1010398216e-20,3.8106476171e-02,1.4159604402e+00,3.4442829628e-02,1.5000000000e+01
1,1,9620,0.0000000000e+00,2.6401578077e-06,3.4095661095e-05,1.5119351185e-05,0.0000000000e+00,2.1620754005e-04,3.7099670761e+02,3.0783430372e+93,1.7295664726e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2904116243e+02,4.3203650800e-01,2.6781819000e-02,1.8747306100e-01,6.4260581002e-02,5.7720000655e-06,0.0000000000e+00,6.2400318004e-02,0.0000000000e+00,-1.6660445587e-01,6.8831533767e-01,0.0000000000e+00,9.0642100124e-21,3.8106628463e-02,1.4159639349e+00,3.4443143455e-02,1.5000000000e+01
1,1,9630,0.0000000000e+00,2.3965855206e-06,3.3014026817e-05,1.4214764992e-05,0.0000000000e+00,1.8966755616e-04,3.7097821367e+02,3.0783430372e+93,1.7295654831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2947180631e+02,4.3051887100e-01,2.6913264000e-02,1.8658632900e-01,6.3255592001e-02,5.4160000218e-06,0.0000000000e+00,6.2239658996e-02,0.0000000000e+00,-1.6660550847e-01,6.8831724694e-01,0.0000000000e+00,7.1683996230e-21,3.8106780801e-02,1.4159681682e+00,3.4442098287e-02,1.5000000000e+01
1,1,9640,0.0000000000e+00,2.5102360306e-06,3.2839426166e-05,1.5451574400e-05,0.0000000000e+00,2.0153543187e-04,3.7095977100e+02,3.0783430372e+93,1.7295646110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2990314955e+02,4.3122191500e-01,2.6705922000e-02,1.8707149800e-01,6.4982513998e-02,6.0429999849e-06,0.0000000000e+00,6.2094474998e-02,0.0000000000e+00,-1.6660542562e-01,6.8831905784e-01,0.0000000000e+00,8.9090647880e-21,3.8106932591e-02,1.4159716237e+00,3.4443195741e-02,1.5000000000e+01
1,1,9650,0.0000000000e+00,2.4407194168e-06,3.3509432538e-05,1.4251241597e-05,0.0000000000e+00,1.9463029299e-04,3.7094140797e+02,3.0783430372e+93,1.7295681342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3033341109e+02,4.3013249700e-01,2.6808617000e-02,1.8647869100e-01,6.5728452000e-02,7.1829999797e-06,0.0000000000e+00,6.1578645007e-02,0.0000000000e+00,-1.6660651461e-01,6.8832070780e-01,0.0000000000e+00,9.4829954558e-21,3.8107084771e-02,1.4159753749e+00,3.4441946052e-02,1.5000000000e+01
1,1,9660,0.0000000000e+00,2.3534163311e-06,3.2424805423e-05,1.4489469172e-05,0.0000000000e+00,1.8476179175e-04,3.7092313627e+02,3.0783430372e+93,1.7295641644e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3081237478e+02,4.7884051700e-01,2.6819261000e-02,1.8673057300e-01,6.6012772002e-02,6.2789999902e-06,0.0000000000e+00,6.1849788997e-02,0.0000000000e+00,-1.6660673675e-01,6.8832271862e-01,0.0000000000e+00,9.1861310364e-21,3.8107235935e-02,1.4159793745e+00,3.4442557790e-02,1.5000000000e+01
1,1,9670,0.0000000000e+00,2.3139600296e-06,3.2442941404e-05,1.4347956963e-05,0.0000000000e+00,1.8105546636e-04,3.7090494353e+02,3.0783430372e+93,1.7295646963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3124309591e+02,4.3058263800e-01,2.6731082000e-02,1.8661249600e-01,6.4447408001e-02,6.4409999823e-06,0.0000000000e+00,6.1947413015e-02,0.0000000000e+00,-1.6660775447e-01,6.8832428840e-01,0.0000000000e+00,8.8853286736e-21,3.8107387095e-02,1.4159829339e+00,3.4441404277e-02,1.5000000000e+01
1,1,9680,0.0000000000e+00,2.4103474774e-06,3.2259046376e-05,1.4664435676e-05,0.0000000000e+00,1.9130470019e-04,3.7088683242e+02,3.0783430372e+93,1.7295727057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3167572507e+02,4.3250112100e-01,2.6852199000e-02,1.8753648100e-01,6.4086371000e-02,6.1450000999e-06,0.0000000000e+00,6.2414427989e-02,0.0000000000e+00,-1.6660840309e-01,6.8832598423e-01,0.0000000000e+00,9.4268827811e-21,3.8107538381e-02,1.4159865457e+00,3.4441029069e-02,1.5000000000e+01
1,1,9690,0.0000000000e+00,2.1634277299e-06,3.1743311038e-05,1.3350686392e-05,0.0000000000e+00,1.6397906046e-04,3.7086875957e+02,3.0783430372e+93,1.7295661628e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3210768987e+02,4.3183919600e-01,2.6836776000e-02,1.8763068400e-01,6.4719235998e-02,5.5510000152e-06,0.0000000000e+00,6.2169891006e-02,0.0000000000e+00,-1.6660912626e-01,6.8832771885e-01,0.0000000000e+00,1.0347741523e-20,3.8107688746e-02,1.4159902711e+00,3.4440529912e-02,1.5000000000e+01
1,1,9700,0.0000000000e+00,2.2031589839e-06,3.1548623853e-05,1.3339012358e-05,0.0000000000e+00,1.6822365001e-04,3.7085073241e+02,3.0783430372e+93,1.7295682826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3254161035e+02,4.3379614500e-01,2.7234838000e-02,1.8772381500e-01,6.5603362001e-02,7.4689999110e-06,0.0000000000e+00,6.2335812009e-02,0.0000000000e+00,-1.6660955445e-01,6.8832951130e-01,0.0000000000e+00,1.1354940626e-20,3.8107838356e-02,1.4159939555e+00,3.4440630556e-02,1.5000000000e+01
1,1,9710,0.0000000000e+00,2.5925228169e-06,3.2590110930e-05,1.5884334846e-05,0.0000000000e+00,2.1318567847e-04,3.7083273635e+02,3.0783430372e+93,1.7295653339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3302241067e+02,4.8067451700e-01,2.6726006000e-02,1.8852531600e-01,6.4146353997e-02,8.2290000023e-06,0.0000000000e+00,6.2778505976e-02,0.0000000000e+00,-1.6661046082e-01,6.8833118964e-01,0.0000000000e+00,8.8312863689e-21,3.8107987771e-02,1.4159976670e+00,3.4439748362e-02,1.5000000000e+01
1,1,9720,0.0000000000e+00,2.5000715989e-06,3.2894865883e-05,1.4784105174e-05,0.0000000000e+00,2.0248675169e-04,3.7081479207e+02,3.0783430372e+93,1.7295671373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3345298494e+02,4.3045094600e-01,2.6749122000e-02,1.8671705500e-01,6.4151174999e-02,6.4430000748e-06,0.0000000000e+00,6.1960097978e-02,0.0000000000e+00,-1.6661153818e-01,6.8833308278e-01,0.0000000000e+00,6.2475242074e-21,3.8108137639e-02,1.4160018819e+00,3.4438647030e-02,1.5000000000e+01
1,1,9730,0.0000000000e+00,2.5801961515e-06,3.3483851482e-05,1.4920101353e-05,0.0000000000e+00,2.1204536129e-04,3.7079691054e+02,3.0783430372e+93,1.7295653096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3388461878e+02,4.3149873800e-01,2.6726769000e-02,1.8776378800e-01,6.5480755999e-02,5.1669998129e-06,0.0000000000e+00,6.2007149990e-02,0.0000000000e+00,-1.6661185511e-01,6.8833479685e-01,0.0000000000e+00,1.0455686746e-20,3.8108286880e-02,1.4160053573e+00,3.4438922021e-02,1.5000000000e+01
1,1,9740,0.0000000000e+00,2.3976909447e-06,3.2657823814e-05,1.4295705039e-05,0.0000000000e+00,1.9181227915e-04,3.7077912886e+02,3.0783430372e+93,1.7295630562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3431578825e+02,4.3104482200e-01,2.6737903000e-02,1.8708055700e-01,6.4874992000e-02,6.3760000444e-06,0.0000000000e+00,6.1966689998e-02,0.0000000000e+00,-1.6661286167e-01,6.8833662671e-01,0.0000000000e+00,1.0255219889e-20,3.8108436958e-02,1.4160094134e+00,3.4437924708e-02,1.5000000000e+01
1,1,9750,0.0000000000e+00,2.4789805157e-06,3.2249963056e-05,1.5288099585e-05,0.0000000000e+00,2.0067756327e-04,3.7076145414e+02,3.0783430372e+93,1.7295635078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3475239888e+02,4.3646896400e-01,2.7028075000e-02,1.8994660200e-01,6.7770410000e-02,6.6800000127e-06,0.0000000000e+00,6.2478194996e-02,0.0000000000e+00,-1.6661272052e-01,6.8833837060e-01,0.0000000000e+00,1.0292009125e-20,3.8108586735e-02,1.4160127092e+00,3.4439100104e-02,1.5000000000e+01
1,1,9760,0.0000000000e+00,2.1074349302e-06,3.1513243653e-05,1.3183428395e-05,0.0000000000e+00,1.5986649167e-04,3.7074387706e+02,3.0783430372e+93,1.7295652834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3523161166e+02,4.7908020200e-01,2.6759823000e-02,1.8731879800e-01,6.5239978002e-02,5.0300000112e-06,0.0000000000e+00,6.2151146001e-02,0.0000000000e+00,-1.6661367651e-01,6.8833987856e-01,0.0000000000e+00,1.0615373666e-20,3.8108735743e-02,1.4160161172e+00,3.4438033839e-02,1.5000000000e+01
1,1,9770,0.0000000000e+00,2.3104544697e-06,3.1645394608e-05,1.4093566881e-05,0.0000000000e+00,1.8241490423e-04,3.7072636786e+02,3.0783430372e+93,1.7295701083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3566138143e+02,4.2964094700e-01,2.6866062000e-02,1.8636963800e-01,6.4877365000e-02,5.4750000800e-06,0.0000000000e+00,6.1766055001e-02,0.0000000000e+00,-1.6661434191e-01,6.8834175316e-01,0.0000000000e+00,8.0167340041e-21,3.8108884229e-02,1.4160200831e+00,3.4437718754e-02,1.5000000000e+01
1,1,9780,0.0000000000e+00,2.3186772097e-06,3.1552645851e-05,1.4272076584e-05,0.0000000000e+00,1.8438928969e-04,3.7070885124e+02,3.0783430372e+93,1.7295650934e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3609182962e+02,4.3031965800e-01,2.6767194000e-02,1.8682529100e-01,6.4936733001e-02,6.4239999915e-06,0.0000000000e+00,6.1678595000e-02,0.0000000000e+00,-1.6661509305e-01,6.8834329150e-01,0.0000000000e+00,8.7041243173e-21,3.8109032449e-02,1.4160234438e+00,3.4437063964e-02,1.5000000000e+01
1,1,9790,0.0000000000e+00,2.2609785853e-06,3.1985761826e-05,1.3469643839e-05,0.0000000000e+00,1.7792444408e-04,3.7069131801e+02,3.0783430372e+93,1.7295660117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3652609777e+02,4.3414678800e-01,2.6931519000e-02,1.8865225300e-01,6.6278841000e-02,6.0840001197e-06,0.0000000000e+00,6.2215982997e-02,0.0000000000e+00,-1.6661618275e-01,6.8834513339e-01,0.0000000000e+00,9.5531964305e-21,3.8109180066e-02,1.4160275661e+00,3.4435912258e-02,1.5000000000e+01
1,1,9800,0.0000000000e+00,2.4759299834e-06,3.2063663205e-05,1.4815471479e-05,0.0000000000e+00,2.0184322716e-04,3.7067373989e+02,3.0783430372e+93,1.7295606818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3695923782e+02,4.3301303900e-01,2.6819466000e-02,1.8870652700e-01,6.5402382999e-02,6.2979999598e-06,0.0000000000e+00,6.2292273996e-02,0.0000000000e+00,-1.6661651814e-01,6.8834685111e-01,0.0000000000e+00,7.3124664084e-21,3.8109327620e-02,1.4160310581e+00,3.4436153495e-02,1.5000000000e+01
