step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6510,0.0000000000e+00,6.6581489154e-05,1.1579622869e-03,6.2793230146e-04,0.0000000000e+00,6.8538036486e-03,4.8466782576e+02,3.0783430372e+93,1.7295739014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0865191567e+02,3.4792195900e-01,2.7862826000e-02,1.7170841000e-01,5.0932096000e-02,4.3389999860e-06,0.0000000000e+00,6.0845000990e-02,0.0000000000e+00,-1.6388249305e-01,6.8038612609e-01,0.0000000000e+00,1.2470695411e-20,3.7909442287e-02,1.3992368828e+00,3.5597109893e-02,1.5000000000e+01
1,1,6520,0.0000000000e+00,6.5748195284e-05,1.1466854643e-03,6.2228935832e-04,0.0000000000e+00,6.7630154971e-03,4.8395978347e+02,3.0783430372e+93,1.7295678902e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0896128260e+02,3.0925416800e-01,2.7805141000e-02,1.7173677400e-01,4.9033830000e-02,4.4330000151e-06,0.0000000000e+00,6.1169896007e-02,0.0000000000e+00,-1.6390561609e-01,6.8045355796e-01,0.0000000000e+00,8.6640331942e-21,3.7910917952e-02,1.3993791205e+00,3.5587344912e-02,1.5000000000e+01
1,1,6530,0.0000000000e+00,6.5394638953e-05,1.1367071756e-03,6.1758979956e-04,0.0000000000e+00,6.7272984217e-03,4.8329089304e+02,3.0783430372e+93,1.7295686827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0926871710e+02,3.0731797400e-01,2.7749178000e-02,1.7080865000e-01,4.7454910000e-02,4.0269999886e-06,0.0000000000e+00,6.0842169007e-02,0.0000000000e+00,-1.6392811291e-01,6.8052056454e-01,0.0000000000e+00,1.2806685541e-20,3.7912379018e-02,1.3995202125e+00,3.5578569536e-02,1.5000000000e+01
1,1,6540,0.0000000000e+00,6.4713781484e-05,1.1265509820e-03,6.1069547941e-04,0.0000000000e+00,6.6543038258e-03,4.8265159116e+02,3.0783430372e+93,1.7295677276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0957580666e+02,3.0698107000e-01,2.7692300000e-02,1.7106363100e-01,4.9068603000e-02,5.1149999933e-06,0.0000000000e+00,6.0442718999e-02,0.0000000000e+00,-1.6395129353e-01,6.8058668395e-01,0.0000000000e+00,1.0202271105e-20,3.7913828607e-02,1.3996599446e+00,3.5568013954e-02,1.5000000000e+01
1,1,6550,0.0000000000e+00,6.4303466435e-05,1.1163929223e-03,6.0557121656e-04,0.0000000000e+00,6.6109700029e-03,4.8202899490e+02,3.0783430372e+93,1.7295685290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0988296651e+02,3.0703107300e-01,2.7722679000e-02,1.7098682500e-01,4.7365490000e-02,3.7709999390e-06,0.0000000000e+00,6.1133348998e-02,0.0000000000e+00,-1.6397410916e-01,6.8065240925e-01,0.0000000000e+00,8.8514031207e-21,3.7915264610e-02,1.3997987263e+00,3.5557959450e-02,1.5000000000e+01
1,1,6560,0.0000000000e+00,6.3651988990e-05,1.1061435723e-03,5.9842068985e-04,0.0000000000e+00,6.5428548086e-03,4.8140519821e+02,3.0783430372e+93,1.7295737073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1022899033e+02,3.4590895700e-01,2.7722587000e-02,1.7121860100e-01,4.8667754000e-02,4.6919999761e-06,0.0000000000e+00,6.0990263995e-02,0.0000000000e+00,-1.6399597033e-01,6.8071737572e-01,0.0000000000e+00,9.0449870236e-21,3.7916686282e-02,1.3999355481e+00,3.5549356042e-02,1.5000000000e+01
1,1,6570,0.0000000000e+00,6.2749857610e-05,1.0940563476e-03,5.9196222089e-04,0.0000000000e+00,6.4445027552e-03,4.8076956895e+02,3.0783430372e+93,1.7295718951e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1053639243e+02,3.0728626600e-01,2.7822935000e-02,1.7077774100e-01,4.6783181000e-02,4.7529999847e-06,0.0000000000e+00,6.1151977997e-02,0.0000000000e+00,-1.6401811608e-01,6.8078189057e-01,0.0000000000e+00,1.1264468118e-20,3.7918095926e-02,1.4000716447e+00,3.5539969081e-02,1.5000000000e+01
1,1,6580,0.0000000000e+00,6.2307188633e-05,1.0843010324e-03,5.8664201724e-04,0.0000000000e+00,6.3978807887e-03,4.8011848636e+02,3.0783430372e+93,1.7295766218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1084504100e+02,3.0853971700e-01,2.7818030000e-02,1.7169569600e-01,4.7861292000e-02,4.9139999589e-06,0.0000000000e+00,6.1252240001e-02,0.0000000000e+00,-1.6403972493e-01,6.8084581328e-01,0.0000000000e+00,1.0123498387e-20,3.7919494578e-02,1.4002063195e+00,3.5531312820e-02,1.5000000000e+01
1,1,6590,0.0000000000e+00,6.1816302879e-05,1.0753156168e-03,5.8140533968e-04,0.0000000000e+00,6.3458858078e-03,4.7944926376e+02,3.0783430372e+93,1.7295679975e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1115132264e+02,3.0616679700e-01,2.7651142000e-02,1.7043723900e-01,4.7661472000e-02,4.5570000111e-06,0.0000000000e+00,6.0637342003e-02,0.0000000000e+00,-1.6406169463e-01,6.8090920433e-01,0.0000000000e+00,1.2720067209e-20,3.7920883757e-02,1.4003401539e+00,3.5521684234e-02,1.5000000000e+01
1,1,6600,0.0000000000e+00,6.1317963623e-05,1.0654726390e-03,5.7703294689e-04,0.0000000000e+00,6.2930117131e-03,4.7876543157e+02,3.0783430372e+93,1.7295680173e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1145822861e+02,3.0679675400e-01,2.7672551000e-02,1.7079233700e-01,4.7863184000e-02,4.7120000204e-06,0.0000000000e+00,6.0728612997e-02,0.0000000000e+00,-1.6408300093e-01,6.8097227153e-01,0.0000000000e+00,1.1180414593e-20,3.7922265701e-02,1.4004730194e+00,3.5513169622e-02,1.5000000000e+01
1,1,6610,0.0000000000e+00,6.0897606938e-05,1.0574057287e-03,5.7167741553e-04,0.0000000000e+00,6.2491610108e-03,4.7806981534e+02,3.0783430372e+93,1.7295738719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1180972986e+02,3.5138363500e-01,2.7773898000e-02,1.7127029900e-01,4.7953000000e-02,5.6200000245e-06,0.0000000000e+00,6.1451595000e-02,0.0000000000e+00,-1.6410451774e-01,6.8103431934e-01,0.0000000000e+00,1.2758446581e-20,3.7923639058e-02,1.4006040244e+00,3.5503720633e-02,1.5000000000e+01
1,1,6620,0.0000000000e+00,6.0383117628e-05,1.0471027999e-03,5.6831903013e-04,0.0000000000e+00,6.1956623496e-03,4.7736752402e+02,3.0783430372e+93,1.7295735023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1211769303e+02,3.0784447700e-01,2.7635665000e-02,1.7117127200e-01,4.6851959000e-02,4.8649999940e-06,0.0000000000e+00,6.1210490997e-02,0.0000000000e+00,-1.6412549210e-01,6.8109604587e-01,0.0000000000e+00,8.8779157381e-21,3.7925001476e-02,1.4007341281e+00,3.5495153291e-02,1.5000000000e+01
1,1,6630,0.0000000000e+00,5.9829815078e-05,1.0386026665e-03,5.6266354142e-04,0.0000000000e+00,6.1377356354e-03,4.7666477498e+02,3.0783430372e+93,1.7295773718e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1242468473e+02,3.0686196600e-01,2.7621231000e-02,1.7093084000e-01,4.6481890000e-02,5.3809999940e-06,0.0000000000e+00,6.1252672001e-02,0.0000000000e+00,-1.6414641430e-01,6.8115721575e-01,0.0000000000e+00,1.0310469350e-20,3.7926353799e-02,1.4008631293e+00,3.5486398558e-02,1.5000000000e+01
1,1,6640,0.0000000000e+00,5.9283379599e-05,1.0290939744e-03,5.5770965460e-04,0.0000000000e+00,6.0779809526e-03,4.7596492181e+02,3.0783430372e+93,1.7295692588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1273126660e+02,3.0646311200e-01,2.7663112000e-02,1.7077608900e-01,4.6238933000e-02,5.7730000549e-06,0.0000000000e+00,6.1367688003e-02,0.0000000000e+00,-1.6416740778e-01,6.8121781930e-01,0.0000000000e+00,1.2722768210e-20,3.7927697585e-02,1.4009910734e+00,3.5477212974e-02,1.5000000000e+01
1,1,6650,0.0000000000e+00,5.8882364413e-05,1.0203418768e-03,5.5312049245e-04,0.0000000000e+00,6.0372870891e-03,4.7527129356e+02,3.0783430372e+93,1.7295782242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1303861393e+02,3.0722795500e-01,2.7797827000e-02,1.7094759800e-01,4.6770902000e-02,5.5429999293e-06,0.0000000000e+00,6.1211946007e-02,0.0000000000e+00,-1.6418760388e-01,6.8127793808e-01,0.0000000000e+00,1.2240543143e-20,3.7929029660e-02,1.4011176683e+00,3.5469316879e-02,1.5000000000e+01
1,1,6660,0.0000000000e+00,5.8278580113e-05,1.0108651518e-03,5.4763581139e-04,0.0000000000e+00,5.9726541264e-03,4.7458589990e+02,3.0783430372e+93,1.7295720414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1338376029e+02,3.4503202300e-01,2.7634510000e-02,1.7066379300e-01,4.8941253000e-02,5.8850000357e-06,0.0000000000e+00,6.0586985998e-02,0.0000000000e+00,-1.6420853596e-01,6.8133755573e-01,0.0000000000e+00,9.9461003933e-21,3.7930352221e-02,1.4012436759e+00,3.5459739580e-02,1.5000000000e+01
1,1,6670,0.0000000000e+00,5.7806158976e-05,1.0011045840e-03,5.4326010716e-04,0.0000000000e+00,5.9221318028e-03,4.7391246515e+02,3.0783430372e+93,1.7295720826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1369034364e+02,3.0646443600e-01,2.7766066000e-02,1.7089541400e-01,4.8028587000e-02,4.7860000336e-06,0.0000000000e+00,6.0759299001e-02,0.0000000000e+00,-1.6422808286e-01,6.8139666148e-01,0.0000000000e+00,1.2808739919e-20,3.7931663151e-02,1.4013679777e+00,3.5452573244e-02,1.5000000000e+01
1,1,6680,0.0000000000e+00,5.7356960382e-05,9.9292091750e-04,5.3767156612e-04,0.0000000000e+00,5.8756191151e-03,4.7325357952e+02,3.0783430372e+93,1.7295759516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1399850650e+02,3.0804932800e-01,2.7698250000e-02,1.7204049900e-01,4.6569238000e-02,5.8759999604e-06,0.0000000000e+00,6.1603621002e-02,0.0000000000e+00,-1.6424853802e-01,6.8145505529e-01,0.0000000000e+00,1.0510770515e-20,3.7932962303e-02,1.4014913743e+00,3.5443283777e-02,1.5000000000e+01
1,1,6690,0.0000000000e+00,5.6841092958e-05,9.8298661432e-04,5.3393501285e-04,0.0000000000e+00,5.8205771676e-03,4.7261062731e+02,3.0783430372e+93,1.7295754793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1430593118e+02,3.0730894200e-01,2.7724385000e-02,1.7082749600e-01,4.5435954000e-02,5.4370000555e-06,0.0000000000e+00,6.1490456007e-02,0.0000000000e+00,-1.6426823061e-01,6.8151307485e-01,0.0000000000e+00,1.1155229473e-20,3.7934247476e-02,1.4016136531e+00,3.5435273749e-02,1.5000000000e+01
1,1,6700,0.0000000000e+00,5.6195556491e-05,9.7408466665e-04,5.2806688727e-04,0.0000000000e+00,5.7513127867e-03,4.7197950493e+02,3.0783430372e+93,1.7295793409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1461217532e+02,3.0612840000e-01,2.7649647000e-02,1.7070212500e-01,4.7653333000e-02,5.2389999894e-06,0.0000000000e+00,6.0765529998e-02,0.0000000000e+00,-1.6428789078e-01,6.8157055601e-01,0.0000000000e+00,1.0259386748e-20,3.7935519450e-02,1.4017348750e+00,3.5427047655e-02,1.5000000000e+01
1,1,6710,0.0000000000e+00,5.5697705084e-05,9.6531232389e-04,5.2360664752e-04,0.0000000000e+00,5.6975912960e-03,4.7135387116e+02,3.0783430372e+93,1.7295746096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1495925328e+02,3.4693712300e-01,2.7759679000e-02,1.7198759500e-01,4.9772059000e-02,4.9619999913e-06,0.0000000000e+00,6.0781253001e-02,0.0000000000e+00,-1.6430750099e-01,6.8162756674e-01,0.0000000000e+00,9.5279653316e-21,3.7936781802e-02,1.4018551623e+00,3.5418674561e-02,1.5000000000e+01
1,1,6720,0.0000000000e+00,5.5275629311e-05,9.5690412793e-04,5.1930303652e-04,0.0000000000e+00,5.6548698369e-03,4.7073195596e+02,3.0783430372e+93,1.7295778738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1526681886e+02,3.0744191700e-01,2.7674280000e-02,1.7096856400e-01,4.5637989000e-02,4.8590000290e-06,0.0000000000e+00,6.1631453002e-02,0.0000000000e+00,-1.6432655851e-01,6.8168410862e-01,0.0000000000e+00,1.0904167080e-20,3.7938031973e-02,1.4019742577e+00,3.5411126483e-02,1.5000000000e+01
1,1,6730,0.0000000000e+00,5.4853027023e-05,9.4902547036e-04,5.1460073993e-04,0.0000000000e+00,5.6095872854e-03,4.7011545387e+02,3.0783430372e+93,1.7295719269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1557494937e+02,3.0801361600e-01,2.7633668000e-02,1.7164446800e-01,4.6261061000e-02,5.7590000324e-06,0.0000000000e+00,6.1770448000e-02,0.0000000000e+00,-1.6434608327e-01,6.8174009566e-01,0.0000000000e+00,1.2303713655e-20,3.7939274517e-02,1.4020925231e+00,3.5402388574e-02,1.5000000000e+01
1,1,6740,0.0000000000e+00,5.4547907682e-05,9.4081278099e-04,5.1099675870e-04,0.0000000000e+00,5.5790875111e-03,4.6950045401e+02,3.0783430372e+93,1.7295719448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1588470942e+02,3.0964472000e-01,2.7895153000e-02,1.7171743400e-01,4.9760817000e-02,5.6160000952e-06,0.0000000000e+00,6.1148833002e-02,0.0000000000e+00,-1.6436483041e-01,6.8179583965e-01,0.0000000000e+00,1.4862005126e-20,3.7940509438e-02,1.4022099165e+00,3.5395027088e-02,1.5000000000e+01
1,1,6750,0.0000000000e+00,5.3943102777e-05,9.3237293763e-04,5.0556273369e-04,0.0000000000e+00,5.5144066184e-03,4.6888229153e+02,3.0783430372e+93,1.7295752328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1619231068e+02,3.0748736700e-01,2.7642910000e-02,1.7112793700e-01,4.6034272000e-02,5.6039999663e-06,0.0000000000e+00,6.1536313997e-02,0.0000000000e+00,-1.6438423533e-01,6.8185077381e-01,0.0000000000e+00,9.9060344660e-21,3.7941740041e-02,1.4023260858e+00,3.5385975683e-02,1.5000000000e+01
1,1,6760,0.0000000000e+00,5.3777898690e-05,9.2521536772e-04,5.0241428513e-04,0.0000000000e+00,5.4974626060e-03,4.6826101323e+02,3.0783430372e+93,1.7295764477e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1654532886e+02,3.5289892300e-01,2.7615761000e-02,1.7056468000e-01,4.6848491000e-02,5.4099999716e-06,0.0000000000e+00,6.1277706997e-02,0.0000000000e+00,-1.6440241071e-01,6.8190527583e-01,0.0000000000e+00,1.1390124945e-20,3.7942961654e-02,1.4024407839e+00,3.5379075865e-02,1.5000000000e+01
1,1,6770,0.0000000000e+00,5.3160203827e-05,9.1660097093e-04,4.9701259329e-04,0.0000000000e+00,5.4321199018e-03,4.6763790307e+02,3.0783430372e+93,1.7295795956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1685258853e+02,3.0714398900e-01,2.7760127000e-02,1.7108470000e-01,4.7301462000e-02,5.7980000179e-06,0.0000000000e+00,6.1110737993e-02,0.0000000000e+00,-1.6442098008e-01,6.8195937418e-01,0.0000000000e+00,9.0790205972e-21,3.7944174324e-02,1.4025549061e+00,3.5371205966e-02,1.5000000000e+01
1,1,6780,0.0000000000e+00,5.2428369158e-05,9.0678612458e-04,4.9238309531e-04,0.0000000000e+00,5.3538718101e-03,4.6701470298e+02,3.0783430372e+93,1.7295777385e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1716132048e+02,3.0861895500e-01,2.7883762000e-02,1.7185752700e-01,4.7757086000e-02,5.2219999986e-06,0.0000000000e+00,6.1307974997e-02,0.0000000000e+00,-1.6443935545e-01,6.8201303689e-01,0.0000000000e+00,9.4339474326e-21,3.7945377360e-02,1.4026680863e+00,3.5363485338e-02,1.5000000000e+01
1,1,6790,0.0000000000e+00,5.2064023688e-05,8.9897571361e-04,4.8814611152e-04,0.0000000000e+00,5.3145636551e-03,4.6639170450e+02,3.0783430372e+93,1.7295825112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1746979423e+02,3.0834951200e-01,2.7707079000e-02,1.7146990300e-01,4.5664809000e-02,5.9369999406e-06,0.0000000000e+00,6.1948535997e-02,0.0000000000e+00,-1.6445734979e-01,6.8206621885e-01,0.0000000000e+00,1.0316395199e-20,3.7946571196e-02,1.4027801405e+00,3.5356251947e-02,1.5000000000e+01
1,1,6800,0.0000000000e+00,5.1570846029e-05,8.9100122400e-04,4.8372381725e-04,0.0000000000e+00,5.2619300153e-03,4.6576419286e+02,3.0783430372e+93,1.7295773483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1777700078e+02,3.0709108500e-01,2.7703161000e-02,1.7132145900e-01,4.6733874000e-02,4.8749999735e-06,0.0000000000e+00,6.1308887000e-02,0.0000000000e+00,-1.6447545891e-01,6.8211891029e-01,0.0000000000e+00,6.7640924200e-21,3.7947756268e-02,1.4028913065e+00,3.5348542920e-02,1.5000000000e+01
1,1,6810,0.0000000000e+00,5.1338924308e-05,8.8339975809e-04,4.8054857212e-04,0.0000000000e+00,5.2382940756e-03,4.6513124740e+02,3.0783430372e+93,1.7295765307e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1813155185e+02,3.5443407500e-01,2.7761791000e-02,1.7098568200e-01,4.7541673000e-02,4.3150000408e-06,0.0000000000e+00,6.1602015998e-02,0.0000000000e+00,-1.6449293429e-01,6.8217134967e-01,0.0000000000e+00,1.0452970519e-20,3.7948932292e-02,1.4030016575e+00,3.5341927695e-02,1.5000000000e+01
1,1,6820,0.0000000000e+00,5.0780084063e-05,8.7592227226e-04,4.7533500859e-04,0.0000000000e+00,5.1786266567e-03,4.6449569731e+02,3.0783430372e+93,1.7295754876e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1843828252e+02,3.0661587700e-01,2.7680592000e-02,1.7074347300e-01,4.8076693000e-02,4.5390000025e-06,0.0000000000e+00,6.0621978996e-02,0.0000000000e+00,-1.6451112465e-01,6.8222309236e-01,0.0000000000e+00,9.3446164199e-21,3.7950100223e-02,1.4031110328e+00,3.5333570604e-02,1.5000000000e+01
1,1,6830,0.0000000000e+00,5.0482455849e-05,8.6819456521e-04,4.7240420445e-04,0.0000000000e+00,5.1471443138e-03,4.6385450462e+02,3.0783430372e+93,1.7295777466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1874554407e+02,3.0714329600e-01,2.7723259000e-02,1.7092269800e-01,4.7550690001e-02,5.6390000509e-06,0.0000000000e+00,6.0931338998e-02,0.0000000000e+00,-1.6452854765e-01,6.8227451071e-01,0.0000000000e+00,1.1661822202e-20,3.7951258829e-02,1.4032193842e+00,3.5326528053e-02,1.5000000000e+01
1,1,6840,0.0000000000e+00,4.9999512397e-05,8.6114208568e-04,4.6729376064e-04,0.0000000000e+00,5.0973257910e-03,4.6320943019e+02,3.0783430372e+93,1.7295796363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1905364601e+02,3.0798746400e-01,2.7969979000e-02,1.7169281800e-01,4.7827021000e-02,4.3639999774e-06,0.0000000000e+00,6.1264952999e-02,0.0000000000e+00,-1.6454631918e-01,6.8232557700e-01,0.0000000000e+00,1.0711484845e-20,3.7952408285e-02,1.4033272359e+00,3.5318629939e-02,1.5000000000e+01
1,1,6850,0.0000000000e+00,4.9525803383e-05,8.5315275853e-04,4.6329693877e-04,0.0000000000e+00,5.0457060655e-03,4.6256664704e+02,3.0783430372e+93,1.7295747043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1936085907e+02,3.0710197900e-01,2.7734219000e-02,1.7053899700e-01,4.6293387999e-02,4.9820000072e-06,0.0000000000e+00,6.1265782004e-02,0.0000000000e+00,-1.6456332505e-01,6.8237605647e-01,0.0000000000e+00,9.9389565658e-21,3.7953547925e-02,1.4034335577e+00,3.5311907220e-02,1.5000000000e+01
1,1,6860,0.0000000000e+00,4.9355250744e-05,8.4682233542e-04,4.6006783009e-04,0.0000000000e+00,5.0309273014e-03,4.6193025011e+02,3.0783430372e+93,1.7295835498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1970615030e+02,3.4515116200e-01,2.7633561000e-02,1.7060775800e-01,4.8183977000e-02,4.9070000046e-06,0.0000000000e+00,6.0794605999e-02,0.0000000000e+00,-1.6458018614e-01,6.8242616339e-01,0.0000000000e+00,1.0702844391e-20,3.7954677048e-02,1.4035390847e+00,3.5305271346e-02,1.5000000000e+01
1,1,6870,0.0000000000e+00,4.8731815188e-05,8.3852288061e-04,4.5524847910e-04,0.0000000000e+00,4.9639594156e-03,4.6130318177e+02,3.0783430372e+93,1.7295773494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2001527021e+02,3.0900141900e-01,2.7775179000e-02,1.7270127300e-01,4.9697101000e-02,4.5140000111e-06,0.0000000000e+00,6.0991628005e-02,0.0000000000e+00,-1.6459766236e-01,6.8247584736e-01,0.0000000000e+00,1.0698981531e-20,3.7955795449e-02,1.4036441132e+00,3.5297228190e-02,1.5000000000e+01
1,1,6880,0.0000000000e+00,4.8390967791e-05,8.3053864772e-04,4.5214073195e-04,0.0000000000e+00,4.9271561048e-03,4.6068728940e+02,3.0783430372e+93,1.7295773316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2032539642e+02,3.1000965300e-01,2.7857311000e-02,1.7219006700e-01,4.8023557000e-02,4.2050000673e-06,0.0000000000e+00,6.1606818002e-02,0.0000000000e+00,-1.6461365908e-01,6.8252515373e-01,0.0000000000e+00,1.0151637574e-20,3.7956902224e-02,1.4037476463e+00,3.5291847771e-02,1.5000000000e+01
1,1,6890,0.0000000000e+00,4.8046875973e-05,8.2409757946e-04,4.4761323301e-04,0.0000000000e+00,4.8944592123e-03,4.6008321475e+02,3.0783430372e+93,1.7295811244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2067904007e+02,3.5353800300e-01,3.0369845000e-02,2.0058357000e-01,6.9936347000e-02,7.3629999804e-06,0.0000000000e+00,6.8218199001e-02,0.0000000000e+00,-1.6463072714e-01,6.8257378449e-01,0.0000000000e+00,9.7391048161e-21,3.7958000023e-02,1.4038504288e+00,3.5284047927e-02,1.5000000000e+01
1,1,6900,0.0000000000e+00,4.7819796438e-05,8.1611469818e-04,4.4586246405e-04,0.0000000000e+00,4.8705823804e-03,4.5949185079e+02,3.0783430372e+93,1.7295805967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2098805999e+02,3.0889810100e-01,2.7929175000e-02,1.7185070200e-01,4.8625389000e-02,4.9130000264e-06,0.0000000000e+00,6.1208332002e-02,0.0000000000e+00,-1.6464722155e-01,6.8262216212e-01,0.0000000000e+00,1.0347184865e-20,3.7959088446e-02,1.4039524253e+00,3.5277225298e-02,1.5000000000e+01
1,1,6910,0.0000000000e+00,4.6984826606e-05,8.0808246533e-04,4.3914125713e-04,0.0000000000e+00,4.7793200874e-03,4.5891863745e+02,3.0783430372e+93,1.7295843116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2133715870e+02,3.4898215700e-01,2.7882986000e-02,1.7183678900e-01,5.0242124000e-02,5.4340000588e-06,0.0000000000e+00,6.1264671006e-02,0.0000000000e+00,-1.6466336452e-01,6.8267012812e-01,0.0000000000e+00,9.0775566824e-21,3.7960168413e-02,1.4040534447e+00,3.5270868499e-02,1.5000000000e+01
1,1,6920,0.0000000000e+00,4.6572003486e-05,8.0089522131e-04,4.3536461296e-04,0.0000000000e+00,4.7345481530e-03,4.5836950275e+02,3.0783430372e+93,1.7295793055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2164864107e+02,3.1136849000e-01,2.8339016000e-02,1.7330490900e-01,4.8906156000e-02,5.8410000463e-06,0.0000000000e+00,6.1654126996e-02,0.0000000000e+00,-1.6467958344e-01,6.8271768359e-01,0.0000000000e+00,1.0404570590e-20,3.7961238832e-02,1.4041537104e+00,3.5264152471e-02,1.5000000000e+01
