step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7140,0.0000000000e+00,4.2686840619e-05,7.1040967909e-04,3.9036585378e-04,0.0000000000e+00,4.3294853254e-03,8.8508323449e+02,3.0783430372e+93,1.7295855787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2398546939e+02,3.0143794700e-01,2.6996970000e-02,1.6875664800e-01,4.4475270000e-02,5.5989999623e-06,0.0000000000e+00,6.1363641999e-02,0.0000000000e+00,-1.6482969927e-01,6.8319174431e-01,0.0000000000e+00,9.7517019906e-21,3.7967239784e-02,1.4051472310e+00,3.5219542839e-02,1.5000000000e+01
1,1,7150,0.0000000000e+00,4.2174338192e-05,7.0435631691e-04,3.8808114852e-04,0.0000000000e+00,4.2745082494e-03,8.8432150261e+02,3.0783430372e+93,1.7295837924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2429052395e+02,3.0494085600e-01,2.7174761000e-02,1.7080631900e-01,4.6381428000e-02,5.3939999702e-06,0.0000000000e+00,6.1171949007e-02,0.0000000000e+00,-1.6484432624e-01,6.8323376921e-01,0.0000000000e+00,1.2006744636e-20,3.7968182707e-02,1.4052359884e+00,3.5213039399e-02,1.5000000000e+01
1,1,7160,0.0000000000e+00,4.1742046384e-05,6.9905447652e-04,3.8396927263e-04,0.0000000000e+00,4.2301606070e-03,8.8356422738e+02,3.0783430372e+93,1.7295843351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2463097026e+02,3.4032570200e-01,2.7071666000e-02,1.6910990800e-01,4.6011235000e-02,6.3140000179e-06,0.0000000000e+00,6.1033498994e-02,0.0000000000e+00,-1.6485818914e-01,6.8327515019e-01,0.0000000000e+00,8.4336040879e-21,3.7969119700e-02,1.4053231062e+00,3.5207678690e-02,1.5000000000e+01
1,1,7170,0.0000000000e+00,4.1422420966e-05,6.9189017940e-04,3.8228707329e-04,0.0000000000e+00,4.1948066725e-03,8.8281093650e+02,3.0783430372e+93,1.7295858757e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2493380704e+02,3.0271556800e-01,2.7104129000e-02,1.6979001800e-01,4.6131617000e-02,6.4260000272e-06,0.0000000000e+00,6.0784175997e-02,0.0000000000e+00,-1.6487176877e-01,6.8331589631e-01,0.0000000000e+00,1.0330597941e-20,3.7970049052e-02,1.4054088510e+00,3.5202536614e-02,1.5000000000e+01
1,1,7180,0.0000000000e+00,4.0587072341e-05,6.8480236567e-04,3.7532625980e-04,0.0000000000e+00,4.1039118122e-03,8.8206072338e+02,3.0783430372e+93,1.7295856313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2523674221e+02,3.0280772900e-01,2.7093240000e-02,1.6990275900e-01,4.5968266000e-02,5.6600000278e-06,0.0000000000e+00,6.0750238996e-02,0.0000000000e+00,-1.6488584769e-01,6.8335600642e-01,0.0000000000e+00,1.0759325197e-20,3.7970968726e-02,1.4054936256e+00,3.5196100742e-02,1.5000000000e+01
1,1,7190,0.0000000000e+00,4.0774055297e-05,6.7938703398e-04,3.7262582242e-04,0.0000000000e+00,4.1270008392e-03,8.8131285494e+02,3.0783430372e+93,1.7295867136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2554383614e+02,3.0697718800e-01,2.7413134000e-02,1.7208594800e-01,4.7355477000e-02,6.8600000134e-06,0.0000000000e+00,6.1512380002e-02,0.0000000000e+00,-1.6489862812e-01,6.8339545685e-01,0.0000000000e+00,1.0557947941e-20,3.7971878476e-02,1.4055764536e+00,3.5191831897e-02,1.5000000000e+01
1,1,7200,0.0000000000e+00,3.9931986266e-05,6.7048705370e-04,3.6405852723e-04,0.0000000000e+00,4.0351649039e-03,8.8056574407e+02,3.0783430372e+93,1.7295858580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2584686789e+02,3.0292059400e-01,2.7088262000e-02,1.6957016900e-01,4.5063700999e-02,6.7060000219e-06,0.0000000000e+00,6.0976966993e-02,0.0000000000e+00,-1.6491319344e-01,6.8343432928e-01,0.0000000000e+00,9.9395272260e-21,3.7972775963e-02,1.4056590889e+00,3.5183815709e-02,1.5000000000e+01
1,1,7210,0.0000000000e+00,3.9768066915e-05,6.6383841310e-04,3.5839698033e-04,0.0000000000e+00,4.0187181969e-03,8.7981864003e+02,3.0783430372e+93,1.7295872041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2619441235e+02,3.4742722100e-01,2.7220688000e-02,1.6956583900e-01,4.6663396000e-02,5.7679999657e-06,0.0000000000e+00,6.1269901004e-02,0.0000000000e+00,-1.6492648121e-01,6.8347292788e-01,0.0000000000e+00,9.9337993249e-21,3.7973662563e-02,1.4057405340e+00,3.5178125805e-02,1.5000000000e+01
1,1,7220,0.0000000000e+00,3.8667137999e-05,6.5338453153e-04,3.5076526506e-04,0.0000000000e+00,3.9001362953e-03,8.7907315401e+02,3.0783430372e+93,1.7295853397e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2649678887e+02,3.0225699400e-01,2.7025398000e-02,1.6948039300e-01,4.5422830000e-02,5.6559999848e-06,0.0000000000e+00,6.1145912998e-02,0.0000000000e+00,-1.6494027858e-01,6.8351131442e-01,0.0000000000e+00,9.9491554180e-21,3.7974540480e-02,1.4058218331e+00,3.5171341678e-02,1.5000000000e+01
1,1,7230,0.0000000000e+00,3.8499030886e-05,6.4694328633e-04,3.4602432569e-04,0.0000000000e+00,3.8825618707e-03,8.7833392205e+02,3.0783430372e+93,1.7295850765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2679851101e+02,3.0161034800e-01,2.7075426000e-02,1.6921951600e-01,4.5677032000e-02,6.4390000034e-06,0.0000000000e+00,6.0862815993e-02,0.0000000000e+00,-1.6495322190e-01,6.8354958000e-01,0.0000000000e+00,8.9139890381e-21,3.7975413161e-02,1.4059024565e+00,3.5166144835e-02,1.5000000000e+01
1,1,7240,0.0000000000e+00,3.8102900232e-05,6.3921188893e-04,3.4442153536e-04,0.0000000000e+00,3.8387435251e-03,8.7760653693e+02,3.0783430372e+93,1.7295872711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2710097041e+02,3.0234603600e-01,2.7134628000e-02,1.6955990400e-01,4.5790490000e-02,5.9660000318e-06,0.0000000000e+00,6.1009556002e-02,0.0000000000e+00,-1.6496594175e-01,6.8358773486e-01,0.0000000000e+00,9.2911882256e-21,3.7976283713e-02,1.4059827503e+00,3.5161322364e-02,1.5000000000e+01
1,1,7250,0.0000000000e+00,3.7458621061e-05,6.3432563881e-04,3.4135366940e-04,0.0000000000e+00,3.7702944303e-03,8.7689548537e+02,3.0783430372e+93,1.7295869481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2740307593e+02,3.0197301700e-01,2.7062231000e-02,1.6918891200e-01,4.5617367000e-02,5.5670000165e-06,0.0000000000e+00,6.1131631003e-02,0.0000000000e+00,-1.6497903315e-01,6.8362590261e-01,0.0000000000e+00,8.3911318648e-21,3.7977155330e-02,1.4060632614e+00,3.5155788814e-02,1.5000000000e+01
1,1,7260,0.0000000000e+00,3.8152739586e-05,6.3345704222e-04,3.4612599134e-04,0.0000000000e+00,3.8496990696e-03,8.7620310411e+02,3.0783430372e+93,1.7295870875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2774298995e+02,3.3979671300e-01,2.7059308000e-02,1.6879206100e-01,4.6634054000e-02,8.0389999937e-06,0.0000000000e+00,6.0621276993e-02,0.0000000000e+00,-1.6499132787e-01,6.8366383500e-01,0.0000000000e+00,1.0272620497e-20,3.7978028383e-02,1.4061429053e+00,3.5151672478e-02,1.5000000000e+01
1,1,7270,0.0000000000e+00,3.8217398241e-05,6.3136641647e-04,3.4746235681e-04,0.0000000000e+00,3.8597667024e-03,8.7552884736e+02,3.0783430372e+93,1.7295871168e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2804526387e+02,3.0215251100e-01,2.7022655000e-02,1.6954056600e-01,4.5418271000e-02,5.7419999848e-06,0.0000000000e+00,6.1147806000e-02,0.0000000000e+00,-1.6500436744e-01,6.8370143243e-01,0.0000000000e+00,1.3195553996e-20,3.7978902499e-02,1.4062222878e+00,3.5145943826e-02,1.5000000000e+01
1,1,7280,0.0000000000e+00,3.8085600208e-05,6.3015116147e-04,3.4757291009e-04,0.0000000000e+00,3.8480416218e-03,8.7487024238e+02,3.0783430372e+93,1.7295855427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2834787983e+02,3.0250075300e-01,2.7224286000e-02,1.6954840300e-01,4.6059843000e-02,7.7990000023e-06,0.0000000000e+00,6.0854385992e-02,0.0000000000e+00,-1.6501715652e-01,6.8373859796e-01,0.0000000000e+00,9.1997934874e-21,3.7979774384e-02,1.4063007061e+00,3.5140475521e-02,1.5000000000e+01
1,1,7290,0.0000000000e+00,3.8456466829e-05,6.2657442804e-04,3.5047310401e-04,0.0000000000e+00,3.8891415027e-03,8.7422620467e+02,3.0783430372e+93,1.7295885800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2865131436e+02,3.0331944700e-01,2.7089591000e-02,1.7024054800e-01,4.6749767000e-02,5.6980000238e-06,0.0000000000e+00,6.0714779999e-02,0.0000000000e+00,-1.6502876285e-01,6.8377545105e-01,0.0000000000e+00,7.4367753241e-21,3.7980641445e-02,1.4063779087e+00,3.5137130375e-02,1.5000000000e+01
1,1,7300,0.0000000000e+00,3.7578294618e-05,6.2074863688e-04,3.4440753308e-04,0.0000000000e+00,3.7945285137e-03,8.7359618653e+02,3.0783430372e+93,1.7295875889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2895398729e+02,3.0255273400e-01,2.7133913000e-02,1.6957029900e-01,4.6066546000e-02,5.8060000185e-06,0.0000000000e+00,6.0639845999e-02,0.0000000000e+00,-1.6504190360e-01,6.8381177844e-01,0.0000000000e+00,9.9995623982e-21,3.7981500694e-02,1.4064548900e+00,3.5130548837e-02,1.5000000000e+01
1,1,7310,0.0000000000e+00,3.7338244626e-05,6.1649714911e-04,3.4061581159e-04,0.0000000000e+00,3.7684453670e-03,8.7297965140e+02,3.0783430372e+93,1.7295859472e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2929544372e+02,3.4132975300e-01,2.7152266000e-02,1.6946313600e-01,4.6629910000e-02,6.1689999598e-06,0.0000000000e+00,6.0895310002e-02,0.0000000000e+00,-1.6505436143e-01,6.8384782371e-01,0.0000000000e+00,9.2723204715e-21,3.7982350061e-02,1.4065309728e+00,3.5125140561e-02,1.5000000000e+01
1,1,7320,0.0000000000e+00,3.7003366494e-05,6.0842003285e-04,3.3601471104e-04,0.0000000000e+00,3.7334714117e-03,8.7237513975e+02,3.0783430372e+93,1.7295889829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2959805570e+02,3.0249479800e-01,2.7168985000e-02,1.6931806500e-01,4.6918508000e-02,6.4469999757e-06,0.0000000000e+00,6.0576990002e-02,0.0000000000e+00,-1.6506572310e-01,6.8388375875e-01,0.0000000000e+00,1.1230011347e-20,3.7983186342e-02,1.4066062752e+00,3.5121792854e-02,1.5000000000e+01
1,1,7330,0.0000000000e+00,3.6203773500e-05,6.0136440743e-04,3.2830348923e-04,0.0000000000e+00,3.6442568074e-03,8.7177934609e+02,3.0783430372e+93,1.7295876924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2990117267e+02,3.0298841500e-01,2.7208582000e-02,1.6963628400e-01,4.6686081000e-02,5.4920000423e-06,0.0000000000e+00,6.0823671001e-02,0.0000000000e+00,-1.6507855125e-01,6.8391937002e-01,0.0000000000e+00,1.0042103508e-20,3.7984010342e-02,1.4066817112e+00,3.5115444517e-02,1.5000000000e+01
1,1,7340,0.0000000000e+00,3.6287030192e-05,5.9689467334e-04,3.2608809914e-04,0.0000000000e+00,3.6586229121e-03,8.7118750444e+02,3.0783430372e+93,1.7295868352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3020486730e+02,3.0358314100e-01,2.7177783000e-02,1.7045827100e-01,4.5086417000e-02,6.5719999611e-06,0.0000000000e+00,6.1427096001e-02,0.0000000000e+00,-1.6509066885e-01,6.8395491659e-01,0.0000000000e+00,1.1224114178e-20,3.7984823443e-02,1.4067566544e+00,3.5110435368e-02,1.5000000000e+01
1,1,7350,0.0000000000e+00,3.5798533175e-05,5.9043991906e-04,3.2239620454e-04,0.0000000000e+00,3.6027445001e-03,8.7059552423e+02,3.0783430372e+93,1.7295882243e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3050649355e+02,3.0150866700e-01,2.7079152000e-02,1.6881079700e-01,4.4439460000e-02,6.4809999856e-06,0.0000000000e+00,6.1575502003e-02,0.0000000000e+00,-1.6510179723e-01,6.8399025898e-01,0.0000000000e+00,6.3434657232e-21,3.7985626240e-02,1.4068306912e+00,3.5107231559e-02,1.5000000000e+01
1,1,7360,0.0000000000e+00,3.5680300593e-05,5.8780972539e-04,3.2109867369e-04,0.0000000000e+00,3.5955809222e-03,8.6999940189e+02,3.0783430372e+93,1.7295900069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3084616103e+02,3.3955455500e-01,2.7010626000e-02,1.6867329200e-01,4.6036992000e-02,6.9110000425e-06,0.0000000000e+00,6.0513122000e-02,0.0000000000e+00,-1.6511438569e-01,6.8402525813e-01,0.0000000000e+00,7.7798637561e-21,3.7986421995e-02,1.4069048206e+00,3.5101029412e-02,1.5000000000e+01
1,1,7370,0.0000000000e+00,3.5205496063e-05,5.8292093177e-04,3.1782616196e-04,0.0000000000e+00,3.5429409652e-03,8.6939981129e+02,3.0783430372e+93,1.7295865801e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3114962492e+02,3.0334273600e-01,2.7117348000e-02,1.7010532100e-01,4.5434921000e-02,6.7829999466e-06,0.0000000000e+00,6.1055284999e-02,0.0000000000e+00,-1.6512614927e-01,6.8406025557e-01,0.0000000000e+00,1.4006948784e-20,3.7987210427e-02,1.4069785197e+00,3.5096419929e-02,1.5000000000e+01
1,1,7380,0.0000000000e+00,3.5432737285e-05,5.7971818657e-04,3.2052410872e-04,0.0000000000e+00,3.5715831984e-03,8.6880080788e+02,3.0783430372e+93,1.7295893165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3145078066e+02,3.0104195000e-01,2.7116070000e-02,1.6855962000e-01,4.4472630000e-02,6.1419999895e-06,0.0000000000e+00,6.0703595999e-02,0.0000000000e+00,-1.6513701181e-01,6.8409460873e-01,0.0000000000e+00,1.1160891889e-20,3.7987993419e-02,1.4070505078e+00,3.5093217608e-02,1.5000000000e+01
1,1,7390,0.0000000000e+00,3.4841375233e-05,5.7482535189e-04,3.1692739494e-04,0.0000000000e+00,3.5057032151e-03,8.6820711884e+02,3.0783430372e+93,1.7295881186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3175207137e+02,3.0117209600e-01,2.6952401000e-02,1.6871352600e-01,4.3913410000e-02,4.9829999398e-06,0.0000000000e+00,6.1554877998e-02,0.0000000000e+00,-1.6514925839e-01,6.8412873561e-01,0.0000000000e+00,1.1608654835e-20,3.7988771642e-02,1.4071227752e+00,3.5087224402e-02,1.5000000000e+01
1,1,7400,0.0000000000e+00,3.4842375028e-05,5.7217603128e-04,3.1593239895e-04,0.0000000000e+00,3.5108395168e-03,8.6762059898e+02,3.0783430372e+93,1.7295871443e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3205376318e+02,3.0157375100e-01,2.7056636000e-02,1.6881278200e-01,4.5487171000e-02,5.2600000231e-06,0.0000000000e+00,6.0582654996e-02,0.0000000000e+00,-1.6516086416e-01,6.8416237774e-01,0.0000000000e+00,1.2711112723e-20,3.7989544080e-02,1.4071937744e+00,3.5082218241e-02,1.5000000000e+01
1,1,7410,0.0000000000e+00,3.5106728792e-05,5.6652858130e-04,3.1642765267e-04,0.0000000000e+00,3.5384561990e-03,8.6704188775e+02,3.0783430372e+93,1.7295898553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3240074166e+02,3.4684809300e-01,2.7136835000e-02,1.6948855200e-01,4.6617957000e-02,6.7789999889e-06,0.0000000000e+00,6.0776487999e-02,0.0000000000e+00,-1.6517137227e-01,6.8419588213e-01,0.0000000000e+00,1.0016704228e-20,3.7990311201e-02,1.4072639393e+00,3.5079261267e-02,1.5000000000e+01
1,1,7420,0.0000000000e+00,3.4044175352e-05,5.5971250956e-04,3.0849397022e-04,0.0000000000e+00,3.4209507316e-03,8.6646964514e+02,3.0783430372e+93,1.7295880023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3270391179e+02,3.0304545000e-01,2.7116398000e-02,1.7010133400e-01,4.6294390000e-02,6.4920000113e-06,0.0000000000e+00,6.0714206990e-02,0.0000000000e+00,-1.6518341145e-01,6.8422892680e-01,0.0000000000e+00,7.2075752412e-21,3.7991074431e-02,1.4073340086e+00,3.5073108537e-02,1.5000000000e+01
1,1,7430,0.0000000000e+00,3.3726317578e-05,5.5482828977e-04,3.0435277626e-04,0.0000000000e+00,3.3906134492e-03,8.6590196286e+02,3.0783430372e+93,1.7295867747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3300594999e+02,3.0191677600e-01,2.7129073000e-02,1.6925433100e-01,4.5607636000e-02,7.2769999804e-06,0.0000000000e+00,6.0788167002e-02,0.0000000000e+00,-1.6519471487e-01,6.8426181548e-01,0.0000000000e+00,1.4106890166e-20,3.7991832979e-02,1.4074033958e+00,3.5068296440e-02,1.5000000000e+01
1,1,7440,0.0000000000e+00,3.3587688876e-05,5.4858759565e-04,3.0187750537e-04,0.0000000000e+00,3.3730332378e-03,8.6533762620e+02,3.0783430372e+93,1.7295893022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3330875738e+02,3.0269485500e-01,2.7163188000e-02,1.6976526500e-01,4.5857740000e-02,5.8830000285e-06,0.0000000000e+00,6.0860124000e-02,0.0000000000e+00,-1.6520499523e-01,6.8429457668e-01,0.0000000000e+00,9.0409302111e-21,3.7992587605e-02,1.4074720070e+00,3.5065394767e-02,1.5000000000e+01
1,1,7450,0.0000000000e+00,3.2920035743e-05,5.4319849624e-04,2.9656229463e-04,0.0000000000e+00,3.3008220055e-03,8.6477667301e+02,3.0783430372e+93,1.7295882742e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3361001037e+02,3.0113966800e-01,2.7070978000e-02,1.6892245400e-01,4.4948954000e-02,5.3520000733e-06,0.0000000000e+00,6.0888559998e-02,0.0000000000e+00,-1.6521673794e-01,6.8432699659e-01,0.0000000000e+00,1.0400211236e-20,3.7993339237e-02,1.4075407160e+00,3.5059491369e-02,1.5000000000e+01
1,1,7460,0.0000000000e+00,3.2732857607e-05,5.3967004310e-04,2.9407975971e-04,0.0000000000e+00,3.2827833416e-03,8.6422008838e+02,3.0783430372e+93,1.7295870991e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3395089733e+02,3.4075935300e-01,2.6975274000e-02,1.6952651000e-01,4.6662309000e-02,6.2519999915e-06,0.0000000000e+00,6.0804397002e-02,0.0000000000e+00,-1.6522773824e-01,6.8435924005e-01,0.0000000000e+00,8.9360144657e-21,3.7994087153e-02,1.4076086997e+00,3.5054930855e-02,1.5000000000e+01
1,1,7470,0.0000000000e+00,3.2773468468e-05,5.3522105039e-04,2.9433128811e-04,0.0000000000e+00,3.2886418051e-03,8.6366898309e+02,3.0783430372e+93,1.7295896263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3425503616e+02,3.0402435800e-01,2.7168203000e-02,1.7077246200e-01,4.5609530000e-02,5.8150000370e-06,0.0000000000e+00,6.1383624003e-02,0.0000000000e+00,-1.6523773707e-01,6.8439113051e-01,0.0000000000e+00,9.2546965967e-21,3.7994830775e-02,1.4076754831e+00,3.5052122318e-02,1.5000000000e+01
1,1,7480,0.0000000000e+00,3.2262825094e-05,5.3108153772e-04,2.9102442280e-04,0.0000000000e+00,3.2338453089e-03,8.6312406865e+02,3.0783430372e+93,1.7295886462e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3456343343e+02,3.0828413500e-01,2.7329942000e-02,1.7270150100e-01,4.7514396000e-02,5.3649999643e-06,0.0000000000e+00,6.2265138983e-02,0.0000000000e+00,-1.6524918557e-01,6.8442260136e-01,0.0000000000e+00,1.1235569488e-20,3.7995569347e-02,1.4077422063e+00,3.5046296029e-02,1.5000000000e+01
1,1,7490,0.0000000000e+00,3.2540620476e-05,5.2879860333e-04,2.9148866471e-04,0.0000000000e+00,3.2678058071e-03,8.6258527652e+02,3.0783430372e+93,1.7295879404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3486679035e+02,3.0322898400e-01,2.7270031000e-02,1.7018222100e-01,4.6166000000e-02,5.7199999617e-06,0.0000000000e+00,6.1141374993e-02,0.0000000000e+00,-1.6525990954e-01,6.8445381254e-01,0.0000000000e+00,1.0523681113e-20,3.7996301168e-02,1.4078080528e+00,3.5041735017e-02,1.5000000000e+01
1,1,7500,0.0000000000e+00,3.2244464653e-05,5.2381482207e-04,2.8960044856e-04,0.0000000000e+00,3.2349641349e-03,8.6205200606e+02,3.0783430372e+93,1.7295903505e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3517008087e+02,3.0317970400e-01,2.7182347000e-02,1.7015337300e-01,4.6241741000e-02,5.2580000443e-06,0.0000000000e+00,6.0900810008e-02,0.0000000000e+00,-1.6526967733e-01,6.8448457409e-01,0.0000000000e+00,1.2028763561e-20,3.7997024949e-02,1.4078725358e+00,3.5038788435e-02,1.5000000000e+01
1,1,7510,0.0000000000e+00,3.1585414778e-05,5.1810872728e-04,2.8460054900e-04,0.0000000000e+00,3.1629765432e-03,8.6152329677e+02,3.0783430372e+93,1.7295888091e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3551043294e+02,3.4023557500e-01,2.7088290000e-02,1.6894975400e-01,4.6558370000e-02,6.0159999293e-06,0.0000000000e+00,6.0472920001e-02,0.0000000000e+00,-1.6528087172e-01,6.8451513308e-01,0.0000000000e+00,6.7631114625e-21,3.7997741203e-02,1.4079373658e+00,3.5032981039e-02,1.5000000000e+01
1,1,7520,0.0000000000e+00,3.1739641100e-05,5.1451315944e-04,2.8313282914e-04,0.0000000000e+00,3.1829607379e-03,8.6099799260e+02,3.0783430372e+93,1.7295877480e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3581211590e+02,3.0156544600e-01,2.6978693000e-02,1.6933691400e-01,4.5527857000e-02,6.0629999723e-06,0.0000000000e+00,6.0652231997e-02,0.0000000000e+00,-1.6529131801e-01,6.8454555684e-01,0.0000000000e+00,9.3782362743e-21,3.7998450352e-02,1.4080015474e+00,3.5028548838e-02,1.5000000000e+01
1,1,7530,0.0000000000e+00,3.1357214175e-05,5.0874861300e-04,2.8018613722e-04,0.0000000000e+00,3.1405285180e-03,8.6047469806e+02,3.0783430372e+93,1.7295906130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3611473128e+02,3.0250054000e-01,2.7041205000e-02,1.6964043300e-01,4.6027300000e-02,5.3789999868e-06,0.0000000000e+00,6.0811013997e-02,0.0000000000e+00,-1.6530081568e-01,6.8457566287e-01,0.0000000000e+00,1.0143711115e-20,3.7999153487e-02,1.4080646242e+00,3.5025784785e-02,1.5000000000e+01
1,1,7540,0.0000000000e+00,3.1081363654e-05,5.0380620413e-04,2.7720809681e-04,0.0000000000e+00,3.1119440024e-03,8.5995227598e+02,3.0783430372e+93,1.7295891980e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3641769296e+02,3.0284607700e-01,2.7015972000e-02,1.7012098800e-01,4.4563398000e-02,6.3690000331e-06,0.0000000000e+00,6.1794540008e-02,0.0000000000e+00,-1.6531170045e-01,6.8460563730e-01,0.0000000000e+00,9.4184546778e-21,3.7999851252e-02,1.4081281647e+00,3.5020272926e-02,1.5000000000e+01
1,1,7550,0.0000000000e+00,3.0678477953e-05,5.0047210656e-04,2.7350536529e-04,0.0000000000e+00,3.0698437979e-03,8.5943001470e+02,3.0783430372e+93,1.7295883691e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3672053217e+02,3.0272872800e-01,2.7097143000e-02,1.6984997900e-01,4.6384483000e-02,5.4820000059e-06,0.0000000000e+00,6.0798809005e-02,0.0000000000e+00,-1.6532192546e-01,6.8463536321e-01,0.0000000000e+00,8.7291688815e-21,3.8000544641e-02,1.4081908836e+00,3.5015906990e-02,1.5000000000e+01
