step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5910,0.0000000000e+00,1.6888845911e-06,1.7358663663e-05,6.3075349156e-06,0.0000000000e+00,8.3359968574e-05,3.6750652578e+01,3.0783430372e+93,1.7301119381e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8712741748e+02,3.4176887600e-01,2.7257338000e-02,1.7003855100e-01,5.0211532000e-02,1.0933999960e-05,0.0000000000e+00,6.0497605010e-02,0.0000000000e+00,-1.6995987929e-02,2.6726374842e-01,0.0000000000e+00,1.0159950820e-21,4.7003445312e-02,5.3545605423e-01,1.2724514878e-02,5.0000000000e+00
1,1,5920,0.0000000000e+00,1.7267408141e-06,1.7869588314e-05,5.9841877828e-06,0.0000000000e+00,8.7884321009e-05,3.6749596584e+01,3.0783430372e+93,1.7301118545e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8743216928e+02,3.0461801200e-01,2.7278310000e-02,1.7158285800e-01,5.0719558000e-02,5.7829999491e-06,0.0000000000e+00,6.0476136003e-02,0.0000000000e+00,-1.6996135251e-02,2.6726415312e-01,0.0000000000e+00,7.2148865261e-22,4.7003392514e-02,5.3545688624e-01,1.2724291900e-02,5.0000000000e+00
1,1,5930,0.0000000000e+00,1.6221275001e-06,1.7030338170e-05,5.7203702526e-06,0.0000000000e+00,7.6982023465e-05,3.6748542609e+01,3.0783430372e+93,1.7301115794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8773590434e+02,3.0360320100e-01,2.7289467000e-02,1.7026420100e-01,4.8459394000e-02,5.7489999392e-06,0.0000000000e+00,6.0886215999e-02,0.0000000000e+00,-1.6996369482e-02,2.6726459161e-01,0.0000000000e+00,9.9350734161e-22,4.7003339518e-02,5.3545780072e-01,1.2723901654e-02,5.0000000000e+00
1,1,5940,0.0000000000e+00,1.6285251850e-06,1.7204131476e-05,5.8698779901e-06,0.0000000000e+00,7.8215979749e-05,3.6747490679e+01,3.0783430372e+93,1.7301119845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8803925925e+02,3.0324181900e-01,2.7250232000e-02,1.7034399400e-01,4.9270175000e-02,5.9769999723e-06,0.0000000000e+00,6.0394988001e-02,0.0000000000e+00,-1.6996248732e-02,2.6726493994e-01,0.0000000000e+00,1.1685491374e-21,4.7003286942e-02,5.3545847367e-01,1.2724202953e-02,5.0000000000e+00
1,1,5950,0.0000000000e+00,1.7232787311e-06,1.7779651556e-05,6.0177736669e-06,0.0000000000e+00,8.9210386943e-05,3.6746443816e+01,3.0783430372e+93,1.7301118960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8834353607e+02,3.0416152300e-01,2.7212899000e-02,1.7110674000e-01,4.9818273000e-02,5.4740000337e-06,0.0000000000e+00,6.0534525002e-02,0.0000000000e+00,-1.6996395810e-02,2.6726534418e-01,0.0000000000e+00,5.7921492634e-22,4.7003233798e-02,5.3545930471e-01,1.2723980380e-02,5.0000000000e+00
1,1,5960,0.0000000000e+00,1.6043893415e-06,1.6929368881e-05,5.6995666507e-06,0.0000000000e+00,7.6310382386e-05,3.6745401519e+01,3.0783430372e+93,1.7301116203e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8868741068e+02,3.4375197400e-01,2.7415512000e-02,1.7176004700e-01,5.1630094000e-02,6.2970000556e-06,0.0000000000e+00,6.0406506003e-02,0.0000000000e+00,-1.6996630324e-02,2.6726577253e-01,0.0000000000e+00,7.9295294622e-22,4.7003180908e-02,5.3546019904e-01,1.2723587804e-02,5.0000000000e+00
1,1,5970,0.0000000000e+00,1.6796637368e-06,1.7143779325e-05,6.2947620375e-06,0.0000000000e+00,8.5299149254e-05,3.6744360553e+01,3.0783430372e+93,1.7301120205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8899258380e+02,3.0504384500e-01,2.7364622000e-02,1.7128251500e-01,5.1183653000e-02,6.8570000451e-06,0.0000000000e+00,6.0356893001e-02,0.0000000000e+00,-1.6996508321e-02,2.6726612410e-01,0.0000000000e+00,9.5557042868e-22,4.7003127830e-02,5.3546087824e-01,1.2723892165e-02,5.0000000000e+00
1,1,5980,0.0000000000e+00,1.7811904840e-06,1.7710969989e-05,6.5160402557e-06,0.0000000000e+00,9.6933817518e-05,3.6743321967e+01,3.0783430372e+93,1.7301119314e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8929707434e+02,3.0437718700e-01,2.7265172000e-02,1.7078457100e-01,5.0328659000e-02,7.0669999275e-06,0.0000000000e+00,6.0517966002e-02,0.0000000000e+00,-1.6996655675e-02,2.6726652084e-01,0.0000000000e+00,3.0581782719e-22,4.7003074627e-02,5.3546169437e-01,1.2723667733e-02,5.0000000000e+00
1,1,5990,0.0000000000e+00,1.5827759393e-06,1.6837155830e-05,5.5912231088e-06,0.0000000000e+00,7.5153318724e-05,3.6742284885e+01,3.0783430372e+93,1.7301116509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8960182540e+02,3.0463831900e-01,2.7219998000e-02,1.7155393900e-01,5.1179085000e-02,6.6829999525e-06,0.0000000000e+00,6.0254800987e-02,0.0000000000e+00,-1.6996888609e-02,2.6726695244e-01,0.0000000000e+00,1.7093260829e-21,4.7003021426e-02,5.3546259489e-01,1.2723278871e-02,5.0000000000e+00
1,1,6000,0.0000000000e+00,1.5968359996e-06,1.7011649037e-05,5.7744216258e-06,0.0000000000e+00,7.7215978352e-05,3.6741249584e+01,3.0783430372e+93,1.7301120505e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8991109039e+02,3.0915081500e-01,2.7308312000e-02,1.7171034000e-01,5.3362373000e-02,6.0740000265e-06,0.0000000000e+00,6.0919381006e-02,0.0000000000e+00,-1.6996767290e-02,2.6726729106e-01,0.0000000000e+00,7.9026877038e-22,4.7002968410e-02,5.3546324840e-01,1.2723579610e-02,5.0000000000e+00
1,1,6010,0.0000000000e+00,1.6915497734e-06,1.7587026905e-05,5.9245770577e-06,0.0000000000e+00,8.8292420893e-05,3.6740216978e+01,3.0783430372e+93,1.7301119566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9026094799e+02,3.4972450000e-01,2.7397667000e-02,1.7072292600e-01,5.0186474000e-02,5.3919999630e-06,0.0000000000e+00,6.1001939003e-02,0.0000000000e+00,-1.6996913422e-02,2.6726768639e-01,0.0000000000e+00,8.7083380240e-22,4.7002914952e-02,5.3546406153e-01,1.2723357369e-02,5.0000000000e+00
1,1,6020,0.0000000000e+00,1.5731248512e-06,1.6739973693e-05,5.6145781282e-06,0.0000000000e+00,7.5564981771e-05,3.6739186331e+01,3.0783430372e+93,1.7301116756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9056439631e+02,3.0332558500e-01,2.7220332000e-02,1.7059719800e-01,4.9427816000e-02,6.5209999889e-06,0.0000000000e+00,6.0597021999e-02,0.0000000000e+00,-1.6997146625e-02,2.6726811648e-01,0.0000000000e+00,4.4850747541e-22,4.7002861778e-02,5.3546495909e-01,1.2722967707e-02,5.0000000000e+00
1,1,6030,0.0000000000e+00,1.6494189305e-06,1.6957150898e-05,6.2226312137e-06,0.0000000000e+00,8.4554073708e-05,3.6738157368e+01,3.0783430372e+93,1.7301120705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9086778388e+02,3.0326869500e-01,2.7191930000e-02,1.7019147700e-01,4.8785516000e-02,4.8879999781e-06,0.0000000000e+00,6.0773598995e-02,0.0000000000e+00,-1.6997023741e-02,2.6726845609e-01,0.0000000000e+00,-4.4210859322e-22,4.7002808467e-02,5.3546561431e-01,1.2723271740e-02,5.0000000000e+00
1,1,6040,0.0000000000e+00,1.7403779073e-06,1.7521150936e-05,6.3870821326e-06,0.0000000000e+00,9.5108912576e-05,3.6737131325e+01,3.0783430372e+93,1.7301119762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9117387518e+02,3.0597504000e-01,2.7457516000e-02,1.7090108400e-01,5.2179647000e-02,4.7849999874e-06,0.0000000000e+00,6.0582059995e-02,0.0000000000e+00,-1.6997170560e-02,2.6726884206e-01,0.0000000000e+00,3.0520799877e-22,4.7002754909e-02,5.3546640890e-01,1.2723046497e-02,5.0000000000e+00
1,1,6050,0.0000000000e+00,1.5529474389e-06,1.6650788349e-05,5.5184994734e-06,0.0000000000e+00,7.4500666293e-05,3.6736107162e+01,3.0783430372e+93,1.7301116904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9147745119e+02,3.0346024400e-01,2.7245680000e-02,1.7019458000e-01,4.7849791000e-02,6.4529999975e-06,0.0000000000e+00,6.0875798008e-02,0.0000000000e+00,-1.6997402164e-02,2.6726927087e-01,0.0000000000e+00,7.2453389623e-22,4.7002701466e-02,5.3546730363e-01,1.2722659798e-02,5.0000000000e+00
1,1,6060,0.0000000000e+00,1.5677752487e-06,1.6827545628e-05,5.7060306599e-06,0.0000000000e+00,7.6696398468e-05,3.6735084844e+01,3.0783430372e+93,1.7301120849e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9181954387e+02,3.4196951900e-01,2.7252388000e-02,1.7000088400e-01,4.9202120000e-02,4.7329999973e-06,0.0000000000e+00,6.1043026003e-02,0.0000000000e+00,-1.6997279654e-02,2.6726960412e-01,0.0000000000e+00,5.1178150611e-22,4.7002648182e-02,5.3546794624e-01,1.2722961976e-02,5.0000000000e+00
1,1,6070,0.0000000000e+00,1.7161306487e-06,1.7436387333e-05,6.3271310218e-06,0.0000000000e+00,9.3730926817e-05,3.6734065282e+01,3.0783430372e+93,1.7301119859e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9212299790e+02,3.0333611200e-01,2.7326833000e-02,1.7002585100e-01,4.8603957000e-02,6.0899999710e-06,0.0000000000e+00,6.0749624997e-02,0.0000000000e+00,-1.6997424774e-02,2.6726999144e-01,0.0000000000e+00,3.6708860552e-22,4.7002594570e-02,5.3546874322e-01,1.2722740354e-02,5.0000000000e+00
1,1,6080,0.0000000000e+00,1.5300787310e-06,1.6553729970e-05,5.4633678957e-06,0.0000000000e+00,7.3216826781e-05,3.6733047513e+01,3.0783430372e+93,1.7301116998e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9242699739e+02,3.0386960100e-01,2.7228595000e-02,1.7064518700e-01,4.8644496000e-02,5.2040000185e-06,0.0000000000e+00,6.1027292003e-02,0.0000000000e+00,-1.6997657247e-02,2.6727041397e-01,0.0000000000e+00,6.2881392271e-22,4.7002540951e-02,5.3546962559e-01,1.2722350830e-02,5.0000000000e+00
1,1,6090,0.0000000000e+00,1.6098123055e-06,1.6806794596e-05,6.0641976664e-06,0.0000000000e+00,8.2596187975e-05,3.6732031648e+01,3.0783430372e+93,1.7301120896e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9273078989e+02,3.0367715100e-01,2.7249487000e-02,1.7037017700e-01,4.9166026000e-02,4.0019999688e-06,0.0000000000e+00,6.0671048002e-02,0.0000000000e+00,-1.6997531071e-02,2.6727076229e-01,0.0000000000e+00,1.1385528366e-21,4.7002487558e-02,5.3547029759e-01,1.2722662938e-02,5.0000000000e+00
1,1,6100,0.0000000000e+00,1.6111679607e-06,1.7267640153e-05,5.6281584156e-06,0.0000000000e+00,8.3649802924e-05,3.6731018316e+01,3.0783430372e+93,1.7301119903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9303422166e+02,3.0331321200e-01,2.7186605000e-02,1.7015510500e-01,4.8641867000e-02,4.6410000039e-06,0.0000000000e+00,6.0774137998e-02,0.0000000000e+00,-1.6997680557e-02,2.6727111996e-01,0.0000000000e+00,1.4429114736e-22,4.7002433774e-02,5.3547103627e-01,1.2722427449e-02,5.0000000000e+00
1,1,6110,0.0000000000e+00,1.4740906124e-06,1.6397527282e-05,5.1159694076e-06,0.0000000000e+00,6.8060548660e-05,3.6730006866e+01,3.0783430372e+93,1.7301116996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9337665044e+02,3.4231543000e-01,2.7154596000e-02,1.7043937200e-01,5.0158655000e-02,5.2699999742e-06,0.0000000000e+00,6.0552900003e-02,0.0000000000e+00,-1.6997910883e-02,2.6727154796e-01,0.0000000000e+00,2.2522853638e-21,4.7002380144e-02,5.3547192915e-01,1.2722043155e-02,5.0000000000e+00
1,1,6120,0.0000000000e+00,1.4927650235e-06,1.6584793198e-05,5.3315735350e-06,0.0000000000e+00,7.0607989356e-05,3.6728997105e+01,3.0783430372e+93,1.7301120892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9368017430e+02,3.0340079600e-01,2.7194301000e-02,1.7065557000e-01,4.9210907000e-02,6.1720000133e-06,0.0000000000e+00,6.0703499995e-02,0.0000000000e+00,-1.6997785650e-02,2.6727188430e-01,0.0000000000e+00,1.7197171074e-21,4.7002326635e-02,5.3547257745e-01,1.2722351297e-02,5.0000000000e+00
1,1,6130,0.0000000000e+00,1.5813174124e-06,1.7149891441e-05,5.4214324723e-06,0.0000000000e+00,8.0804333798e-05,3.6727990134e+01,3.0783430372e+93,1.7301119853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9398454444e+02,3.0425475600e-01,2.7226790000e-02,1.7072716700e-01,4.9149236000e-02,4.6680000594e-06,0.0000000000e+00,6.0933646002e-02,0.0000000000e+00,-1.6997930488e-02,2.6727226199e-01,0.0000000000e+00,2.3861872735e-21,4.7002272965e-02,5.3547335519e-01,1.2722128558e-02,5.0000000000e+00
1,1,6140,0.0000000000e+00,1.4547126490e-06,1.6310347064e-05,5.0681712337e-06,0.0000000000e+00,6.6889916955e-05,3.6726984890e+01,3.0783430372e+93,1.7301116944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9428793852e+02,3.0328202600e-01,2.7149408000e-02,1.7040776200e-01,4.6440405000e-02,6.5909999591e-06,0.0000000000e+00,6.1559061992e-02,0.0000000000e+00,-1.6998161530e-02,2.6727268157e-01,0.0000000000e+00,1.2945436031e-21,4.7002219154e-02,5.3547423144e-01,1.2721741369e-02,5.0000000000e+00
1,1,6150,0.0000000000e+00,1.4778621164e-06,1.6491652921e-05,5.2410047250e-06,0.0000000000e+00,6.9933828451e-05,3.6725981423e+01,3.0783430372e+93,1.7301120794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9459180704e+02,3.0374107000e-01,2.7167497000e-02,1.7049414900e-01,4.9241170000e-02,4.0329999536e-06,0.0000000000e+00,6.0754097000e-02,0.0000000000e+00,-1.6998036833e-02,2.6727300822e-01,0.0000000000e+00,9.5718364777e-22,4.7002165543e-02,5.3547486051e-01,1.2722046752e-02,5.0000000000e+00
1,1,6160,0.0000000000e+00,1.6254319340e-06,1.7092783318e-05,5.8568333491e-06,0.0000000000e+00,8.6897727359e-05,3.6724980582e+01,3.0783430372e+93,1.7301119754e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9493397133e+02,3.4202241800e-01,2.7121659000e-02,1.7041804800e-01,5.0398900000e-02,8.2439999574e-06,0.0000000000e+00,6.0692966995e-02,0.0000000000e+00,-1.6998180974e-02,2.6727338705e-01,0.0000000000e+00,9.3115988861e-22,4.7002111643e-02,5.3547564042e-01,1.2721825604e-02,5.0000000000e+00
1,1,6170,0.0000000000e+00,1.4410292425e-06,1.6217429594e-05,5.0017115922e-06,0.0000000000e+00,6.6556516629e-05,3.6723981607e+01,3.0783430372e+93,1.7301116800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9523732938e+02,3.0323772900e-01,2.7202965000e-02,1.7007496100e-01,4.8868522000e-02,7.2629999863e-06,0.0000000000e+00,6.0624257995e-02,0.0000000000e+00,-1.6998411656e-02,2.6727380047e-01,0.0000000000e+00,2.0183791344e-21,4.7002057778e-02,5.3547650432e-01,1.2721438059e-02,5.0000000000e+00
1,1,6180,0.0000000000e+00,1.4662286008e-06,1.6410227361e-05,5.2666481435e-06,0.0000000000e+00,7.0070819724e-05,3.6722984340e+01,3.0783430372e+93,1.7301120649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9554044113e+02,3.0299003800e-01,2.7329674000e-02,1.6999848200e-01,4.9246848000e-02,7.1020000689e-06,0.0000000000e+00,6.0562916995e-02,0.0000000000e+00,-1.6998286256e-02,2.6727412699e-01,0.0000000000e+00,-1.2382774979e-22,4.7002004120e-02,5.3547713302e-01,1.2721744820e-02,5.0000000000e+00
1,1,6190,0.0000000000e+00,1.5511554885e-06,1.6973790007e-05,5.3359760080e-06,0.0000000000e+00,7.9742566367e-05,3.6721989720e+01,3.0783430372e+93,1.7301119563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9584343786e+02,3.0287789900e-01,2.7150934000e-02,1.6978794700e-01,4.6147208000e-02,7.3999999870e-06,0.0000000000e+00,6.1482292000e-02,0.0000000000e+00,-1.6998430273e-02,2.6727450032e-01,0.0000000000e+00,5.0493038142e-22,4.7001950047e-02,5.3547790195e-01,1.2721522959e-02,5.0000000000e+00
1,1,6200,0.0000000000e+00,1.4272377650e-06,1.6134818663e-05,5.0012244788e-06,0.0000000000e+00,6.6300269027e-05,3.6720996886e+01,3.0783430372e+93,1.7301116608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9614698325e+02,3.0341891100e-01,2.7113491000e-02,1.7008121300e-01,4.8780610000e-02,6.0739999981e-06,0.0000000000e+00,6.0831161995e-02,0.0000000000e+00,-1.6998659917e-02,2.6727491384e-01,0.0000000000e+00,1.5418147955e-21,4.7001896216e-02,5.3547876586e-01,1.2721137499e-02,5.0000000000e+00
1,1,6210,0.0000000000e+00,1.4507320264e-06,1.6318111330e-05,5.1745417425e-06,0.0000000000e+00,6.9284315880e-05,3.6720005790e+01,3.0783430372e+93,1.7301120413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9649614439e+02,3.4903882200e-01,2.7225381000e-02,1.7079429000e-01,5.1342774000e-02,6.3150000074e-06,0.0000000000e+00,6.0450024996e-02,0.0000000000e+00,-1.6998534850e-02,2.6727523392e-01,0.0000000000e+00,2.4229172746e-22,4.7001842315e-02,5.3547938179e-01,1.2721442476e-02,5.0000000000e+00
1,1,6220,0.0000000000e+00,1.5373565521e-06,1.6890977685e-05,5.3367830937e-06,0.0000000000e+00,7.9491403897e-05,3.6719017359e+01,3.0783430372e+93,1.7301119327e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9679893217e+02,3.0266581000e-01,2.7282522000e-02,1.6972907900e-01,4.9685417000e-02,6.1490000576e-06,0.0000000000e+00,6.0235866993e-02,0.0000000000e+00,-1.6998677387e-02,2.6727560922e-01,0.0000000000e+00,1.0441597108e-21,4.7001788359e-02,5.3548015437e-01,1.2721223904e-02,5.0000000000e+00
1,1,6230,0.0000000000e+00,1.4136621246e-06,1.6044313520e-05,4.9365685627e-06,0.0000000000e+00,6.6040368931e-05,3.6718032557e+01,3.0783430372e+93,1.7301116328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9710225563e+02,3.0321077400e-01,2.7210310000e-02,1.6999034400e-01,4.9296329000e-02,5.7949999359e-06,0.0000000000e+00,6.0509011994e-02,0.0000000000e+00,-1.6998907741e-02,2.6727601498e-01,0.0000000000e+00,-1.9844071941e-22,4.7001734333e-02,5.3548100295e-01,1.2720835678e-02,5.0000000000e+00
1,1,6240,0.0000000000e+00,1.4377180063e-06,1.6236660410e-05,5.1867960399e-06,0.0000000000e+00,6.9185827947e-05,3.6717049388e+01,3.0783430372e+93,1.7301120132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9740577148e+02,3.0338365800e-01,2.7235366000e-02,1.7040439800e-01,5.0288548000e-02,6.6000000061e-06,0.0000000000e+00,6.0305761994e-02,0.0000000000e+00,-1.6998781014e-02,2.6727633805e-01,0.0000000000e+00,9.7363118936e-22,4.7001680537e-02,5.3548162455e-01,1.2721144483e-02,5.0000000000e+00
1,1,6250,0.0000000000e+00,1.5240640786e-06,1.6803199218e-05,5.2706912197e-06,0.0000000000e+00,7.9166890560e-05,3.6716068823e+01,3.0783430372e+93,1.7301119003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9770889823e+02,3.0300875400e-01,2.7182716000e-02,1.6994552400e-01,4.9834108000e-02,4.8170000184e-06,0.0000000000e+00,6.0254665003e-02,0.0000000000e+00,-1.6998925109e-02,2.6727670502e-01,0.0000000000e+00,1.9572375066e-21,4.7001626352e-02,5.3548238082e-01,1.2720921358e-02,5.0000000000e+00
1,1,6260,0.0000000000e+00,1.4599460963e-06,1.5993013540e-05,5.3972877318e-06,0.0000000000e+00,7.2490300554e-05,3.6715089912e+01,3.0783430372e+93,1.7301116004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9805102487e+02,3.4201194800e-01,2.7155391000e-02,1.6987152300e-01,5.0321710000e-02,4.3769999536e-06,0.0000000000e+00,6.0433969004e-02,0.0000000000e+00,-1.6999153479e-02,2.6727711371e-01,0.0000000000e+00,1.0563686071e-21,4.7001572470e-02,5.3548323490e-01,1.2720537595e-02,5.0000000000e+00
1,1,6270,0.0000000000e+00,1.4240143858e-06,1.6148058790e-05,5.1162667037e-06,0.0000000000e+00,6.8795050742e-05,3.6714112686e+01,3.0783430372e+93,1.7301119765e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9835453659e+02,3.0338980100e-01,2.7190403000e-02,1.7031206600e-01,4.9852543000e-02,6.9030000418e-06,0.0000000000e+00,6.0428114993e-02,0.0000000000e+00,-1.6999027021e-02,2.6727742907e-01,0.0000000000e+00,7.8150145380e-22,4.7001518472e-02,5.3548384116e-01,1.2720844517e-02,5.0000000000e+00
1,1,6280,0.0000000000e+00,1.5114009333e-06,1.6722206751e-05,5.2720477272e-06,0.0000000000e+00,7.8920727551e-05,3.6713137976e+01,3.0783430372e+93,1.7301118636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9865758068e+02,3.0292432800e-01,2.7166555000e-02,1.7003528300e-01,4.9602677000e-02,5.3440000727e-06,0.0000000000e+00,6.0352033000e-02,0.0000000000e+00,-1.6999168404e-02,2.6727779648e-01,0.0000000000e+00,9.0385204540e-22,4.7001464232e-02,5.3548459783e-01,1.2720626871e-02,5.0000000000e+00
1,1,6290,0.0000000000e+00,1.3874139083e-06,1.5873739572e-05,4.8789955890e-06,0.0000000000e+00,6.5520398588e-05,3.6712164992e+01,3.0783430372e+93,1.7301115594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9896135978e+02,3.0366462600e-01,2.7178279000e-02,1.7046745200e-01,4.9858216000e-02,4.7079999774e-06,0.0000000000e+00,6.0448424005e-02,0.0000000000e+00,-1.6999397820e-02,2.6727819994e-01,0.0000000000e+00,1.1650713940e-22,4.7001410229e-02,5.3548544167e-01,1.2720240113e-02,5.0000000000e+00
1,1,6300,0.0000000000e+00,1.4112054010e-06,1.6067555585e-05,5.1179307055e-06,0.0000000000e+00,6.8541083659e-05,3.6711193640e+01,3.0783430372e+93,1.7301119356e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9926957472e+02,3.0809640000e-01,2.7171236000e-02,1.7506152700e-01,5.5038660000e-02,5.2729999709e-06,0.0000000000e+00,6.0129288995e-02,0.0000000000e+00,-1.6999270607e-02,2.6727851470e-01,0.0000000000e+00,3.5289142207e-22,4.7001356122e-02,5.3548604663e-01,1.2720548438e-02,5.0000000000e+00
1,1,6310,0.0000000000e+00,1.5355901499e-06,1.6649734881e-05,5.4813436898e-06,0.0000000000e+00,8.2847305942e-05,3.6710224889e+01,3.0783430372e+93,1.7301118184e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9961096463e+02,3.4127168900e-01,2.7187621000e-02,1.6977343400e-01,5.0931003000e-02,6.1260000450e-06,0.0000000000e+00,6.0022973989e-02,0.0000000000e+00,-1.6999412469e-02,2.6727887947e-01,0.0000000000e+00,2.8764862756e-22,4.7001301872e-02,5.3548679812e-01,1.2720329378e-02,5.0000000000e+00
1,1,6320,0.0000000000e+00,1.3741379799e-06,1.5795670894e-05,4.8824886260e-06,0.0000000000e+00,6.5209904219e-05,3.6709257908e+01,3.0783430372e+93,1.7301115144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9991437571e+02,3.0327766000e-01,2.7190681000e-02,1.6992405200e-01,4.9761896000e-02,4.6729999497e-06,0.0000000000e+00,6.0186246004e-02,0.0000000000e+00,-1.6999640759e-02,2.6727928240e-01,0.0000000000e+00,6.5067581629e-23,4.7001247784e-02,5.3548764071e-01,1.2719944770e-02,5.0000000000e+00
1,1,6330,0.0000000000e+00,1.3986218821e-06,1.5997970518e-05,5.0556194500e-06,0.0000000000e+00,6.8302267695e-05,3.6708292648e+01,3.0783430372e+93,1.7301118864e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0021931567e+02,3.0481594000e-01,2.7227020000e-02,1.7133311300e-01,5.0927248000e-02,5.6990000417e-06,0.0000000000e+00,6.0490686006e-02,0.0000000000e+00,-1.6999498536e-02,2.6727958782e-01,0.0000000000e+00,1.4200657657e-21,4.7001193675e-02,5.3548822444e-01,1.2720281373e-02,5.0000000000e+00
