step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5600,0.0000000000e+00,1.0175237070e-06,7.0197714566e-06,5.2598084726e-06,0.0000000000e+00,1.1369332376e-04,3.6359578192e+01,3.0783430372e+93,1.7300508459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8958558765e+02,8.5658466700e-01,5.4700815000e-02,3.3943188600e-01,1.2910205500e-01,1.4195999881e-05,0.0000000000e+00,1.3321589101e-01,0.0000000000e+00,-1.7028042364e-02,2.6740083224e-01,0.0000000000e+00,-1.0572160754e-22,4.6980964585e-02,5.3573476604e-01,1.2684545246e-02,5.0000000000e+00
1,1,5610,0.0000000000e+00,1.0158813506e-06,7.0094746952e-06,5.2779347403e-06,0.0000000000e+00,1.1349321191e-04,3.6358611817e+01,3.0783430372e+93,1.7300508336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9049593105e+02,9.1021445100e-01,5.4579911000e-02,3.3764161600e-01,1.2892016300e-01,1.5506000068e-05,0.0000000000e+00,1.3317407600e-01,0.0000000000e+00,-1.7028126940e-02,2.6740113065e-01,0.0000000000e+00,1.1149917585e-22,4.6980900247e-02,5.3573537534e-01,1.2684428755e-02,5.0000000000e+00
1,1,5620,0.0000000000e+00,1.0140354585e-06,6.9991072331e-06,5.2235740725e-06,0.0000000000e+00,1.1333832464e-04,3.6357647255e+01,3.0783430372e+93,1.7300508214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9135193673e+02,8.5586767600e-01,5.4561572000e-02,3.3794358500e-01,1.2792336300e-01,1.3806999959e-05,0.0000000000e+00,1.3284437204e-01,0.0000000000e+00,-1.7028209729e-02,2.6740141794e-01,0.0000000000e+00,1.3374600878e-21,4.6980836234e-02,5.3573596216e-01,1.2684313885e-02,5.0000000000e+00
1,1,5630,0.0000000000e+00,1.0166636370e-06,6.9988859059e-06,5.2529031213e-06,0.0000000000e+00,1.1359230909e-04,3.6356683989e+01,3.0783430372e+93,1.7300508094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9220595424e+02,8.5389112100e-01,5.4545387000e-02,3.3745873100e-01,1.2852643400e-01,1.2693000031e-05,0.0000000000e+00,1.3246243400e-01,0.0000000000e+00,-1.7028295553e-02,2.6740172956e-01,0.0000000000e+00,7.0401832151e-22,4.6980772243e-02,5.3573659799e-01,1.2684197208e-02,5.0000000000e+00
1,1,5640,0.0000000000e+00,1.0149142818e-06,6.9894407729e-06,5.2713626961e-06,0.0000000000e+00,1.1339061856e-04,3.6355721837e+01,3.0783430372e+93,1.7300507976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9306124793e+02,8.5517783900e-01,5.4578117000e-02,3.3791859400e-01,1.2709271300e-01,1.7688000071e-05,0.0000000000e+00,1.3300403800e-01,0.0000000000e+00,-1.7028379591e-02,2.6740202582e-01,0.0000000000e+00,8.1775713878e-22,4.6980708581e-02,5.3573720291e-01,1.2684081415e-02,5.0000000000e+00
1,1,5650,0.0000000000e+00,1.0130947716e-06,6.9789712862e-06,5.2174908302e-06,0.0000000000e+00,1.1323008848e-04,3.6354761197e+01,3.0783430372e+93,1.7300507860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9391590112e+02,8.5453759800e-01,5.4536827000e-02,3.3733597500e-01,1.2664538400e-01,1.4138000267e-05,0.0000000000e+00,1.3294560300e-01,0.0000000000e+00,-1.7028461863e-02,2.6740231133e-01,0.0000000000e+00,1.0545644172e-21,4.6980645232e-02,5.3573778608e-01,1.2683967263e-02,5.0000000000e+00
1,1,5660,0.0000000000e+00,1.0163480065e-06,6.9790218749e-06,5.2526024620e-06,0.0000000000e+00,1.1357584411e-04,3.6353802314e+01,3.0783430372e+93,1.7300507745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9481763590e+02,9.0161266800e-01,5.4437633000e-02,3.3777890600e-01,1.2792048900e-01,1.4725999961e-05,0.0000000000e+00,1.3287180201e-01,0.0000000000e+00,-1.7028547296e-02,2.6740262172e-01,0.0000000000e+00,1.6239380705e-21,4.6980581917e-02,5.3573841939e-01,1.2683851151e-02,5.0000000000e+00
1,1,5670,0.0000000000e+00,1.0128379714e-06,6.9686329977e-06,5.2636433630e-06,0.0000000000e+00,1.1316914442e-04,3.6352844972e+01,3.0783430372e+93,1.7300507631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9567163157e+02,8.5386784000e-01,5.4592701000e-02,3.3711187900e-01,1.2756002400e-01,1.3815999978e-05,0.0000000000e+00,1.3249691299e-01,0.0000000000e+00,-1.7028630783e-02,2.6740291599e-01,0.0000000000e+00,5.5067541632e-22,4.6980518967e-02,5.3573902026e-01,1.2683736109e-02,5.0000000000e+00
1,1,5680,0.0000000000e+00,1.0249937562e-06,6.9606196229e-06,5.2701587018e-06,0.0000000000e+00,1.1455434026e-04,3.6351889329e+01,3.0783430372e+93,1.7300507520e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9652660895e+02,8.5485297100e-01,5.4531023000e-02,3.3782363200e-01,1.2702531300e-01,1.2332000097e-05,0.0000000000e+00,1.3316700799e-01,0.0000000000e+00,-1.7028713954e-02,2.6740321514e-01,0.0000000000e+00,1.5512302301e-21,4.6980456149e-02,5.3573963077e-01,1.2683622545e-02,5.0000000000e+00
1,1,5690,0.0000000000e+00,1.0650680243e-06,6.9858832650e-06,5.6808847250e-06,0.0000000000e+00,1.1909401056e-04,3.6350935482e+01,3.0783430372e+93,1.7300507409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9738144023e+02,8.5469318100e-01,5.4514977000e-02,3.3750190700e-01,1.2747225800e-01,1.3972000090e-05,0.0000000000e+00,1.3308961297e-01,0.0000000000e+00,-1.7028798651e-02,2.6740351791e-01,0.0000000000e+00,9.5897835400e-22,4.6980393732e-02,5.3574024877e-01,1.2683506571e-02,5.0000000000e+00
1,1,5700,0.0000000000e+00,1.0134634843e-06,6.9496032336e-06,5.2253048683e-06,0.0000000000e+00,1.1323124743e-04,3.6349983227e+01,3.0783430372e+93,1.7300507301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9823508720e+02,8.5351969400e-01,5.4606898000e-02,3.3715434500e-01,1.2842403700e-01,1.2899000069e-05,0.0000000000e+00,1.3261529900e-01,0.0000000000e+00,-1.7028880758e-02,2.6740380018e-01,0.0000000000e+00,4.1494293979e-22,4.6980331318e-02,5.3574082548e-01,1.2683392186e-02,5.0000000000e+00
1,1,5710,0.0000000000e+00,1.0109212682e-06,6.9362532791e-06,5.2080036795e-06,0.0000000000e+00,1.1292582704e-04,3.6349032779e+01,3.0783430372e+93,1.7300507193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9913632969e+02,9.0112052000e-01,5.4667172000e-02,3.3757567800e-01,1.2914942900e-01,1.1946000143e-05,0.0000000000e+00,1.3256932098e-01,0.0000000000e+00,-1.7028961915e-02,2.6740407800e-01,0.0000000000e+00,5.9912075488e-22,4.6980269394e-02,5.3574139315e-01,1.2683278916e-02,5.0000000000e+00
1,1,5720,0.0000000000e+00,1.0274837277e-06,6.9405764052e-06,5.3418082034e-06,0.0000000000e+00,1.1486988708e-04,3.6348083856e+01,3.0783430372e+93,1.7300507088e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9999106288e+02,8.5461096000e-01,5.4487226000e-02,3.3788472900e-01,1.2605379800e-01,1.1378000238e-05,0.0000000000e+00,1.3326527897e-01,0.0000000000e+00,-1.7029048832e-02,2.6740440601e-01,0.0000000000e+00,1.8608106297e-21,4.6980207223e-02,5.3574206183e-01,1.2683162921e-02,5.0000000000e+00
1,1,5730,0.0000000000e+00,1.0738808568e-06,6.9642851642e-06,5.7004897882e-06,0.0000000000e+00,1.2006848406e-04,3.6347136680e+01,3.0783430372e+93,1.7300506984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0084739185e+02,8.5620270700e-01,5.4593465000e-02,3.3785567900e-01,1.2728911900e-01,1.2273000266e-05,0.0000000000e+00,1.3318838601e-01,0.0000000000e+00,-1.7029130485e-02,2.6740469405e-01,0.0000000000e+00,9.8760912788e-23,4.6980145870e-02,5.3574264995e-01,1.2683050445e-02,5.0000000000e+00
1,1,5740,0.0000000000e+00,1.0531510929e-06,6.9374856063e-06,5.3466730969e-06,0.0000000000e+00,1.1764171707e-04,3.6346191047e+01,3.0783430372e+93,1.7300506880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0170092991e+02,8.5342249200e-01,5.4678725000e-02,3.3748198000e-01,1.2834870200e-01,1.4166999961e-05,0.0000000000e+00,1.3250987598e-01,0.0000000000e+00,-1.7029210290e-02,2.6740495808e-01,0.0000000000e+00,1.1571231471e-21,4.6980084520e-02,5.3574318990e-01,1.2682937465e-02,5.0000000000e+00
1,1,5750,0.0000000000e+00,1.0400687529e-06,6.9232689482e-06,5.4026818700e-06,0.0000000000e+00,1.1622076740e-04,3.6345246729e+01,3.0783430372e+93,1.7300506778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0255409480e+02,8.5304551100e-01,5.5437259000e-02,3.3645328700e-01,1.2988166700e-01,1.1726000196e-05,0.0000000000e+00,1.3210294601e-01,0.0000000000e+00,-1.7029295260e-02,2.6740526405e-01,0.0000000000e+00,2.1104066601e-21,4.6980023181e-02,5.3574381432e-01,1.2682821505e-02,5.0000000000e+00
1,1,5760,0.0000000000e+00,1.0351916895e-06,6.9118696030e-06,5.4189193183e-06,0.0000000000e+00,1.1572958860e-04,3.6344304925e+01,3.0783430372e+93,1.7300506677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0345606521e+02,9.0184720000e-01,5.4545851000e-02,3.3742101900e-01,1.2957854400e-01,1.3473999900e-05,0.0000000000e+00,1.3262369000e-01,0.0000000000e+00,-1.7029379282e-02,2.6740557416e-01,0.0000000000e+00,3.0548652611e-22,4.6979961858e-02,5.3574444684e-01,1.2682708157e-02,5.0000000000e+00
1,1,5770,0.0000000000e+00,1.0517023268e-06,6.9153311784e-06,5.5919286628e-06,0.0000000000e+00,1.1760618141e-04,3.6343364427e+01,3.0783430372e+93,1.7300506579e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0431199497e+02,8.5579446100e-01,5.4457472000e-02,3.3757964700e-01,1.2805031600e-01,1.2811000147e-05,0.0000000000e+00,1.3359391700e-01,0.0000000000e+00,-1.7029458808e-02,2.6740583723e-01,0.0000000000e+00,5.6328603722e-22,4.6979901437e-02,5.3574498483e-01,1.2682595565e-02,5.0000000000e+00
1,1,5780,0.0000000000e+00,1.0369579964e-06,6.8982869330e-06,5.3497631790e-06,0.0000000000e+00,1.1584456716e-04,3.6342424651e+01,3.0783430372e+93,1.7300506482e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0517143883e+02,8.5932877900e-01,5.4807199000e-02,3.3935201400e-01,1.2979133000e-01,1.4269999895e-05,0.0000000000e+00,1.3320041897e-01,0.0000000000e+00,-1.7029541699e-02,2.6740612367e-01,0.0000000000e+00,1.2101976630e-21,4.6979840726e-02,5.3574556999e-01,1.2682480344e-02,5.0000000000e+00
1,1,5790,0.0000000000e+00,1.0335780793e-06,6.8922325981e-06,5.4142563842e-06,0.0000000000e+00,1.1548327742e-04,3.6341486389e+01,3.0783430372e+93,1.7300506386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0602979614e+02,8.5823445500e-01,5.4608547000e-02,3.3928776200e-01,1.3048666500e-01,1.3144000093e-05,0.0000000000e+00,1.3287083901e-01,0.0000000000e+00,-1.7029623336e-02,2.6740641356e-01,0.0000000000e+00,1.3899598313e-21,4.6979780326e-02,5.3574616180e-01,1.2682368224e-02,5.0000000000e+00
1,1,5800,0.0000000000e+00,1.0065857886e-06,6.8775765894e-06,5.2323913811e-06,0.0000000000e+00,1.1251959490e-04,3.6340549523e+01,3.0783430372e+93,1.7300506292e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0688368296e+02,8.5376280300e-01,5.4672843000e-02,3.3765756300e-01,1.2955026100e-01,1.4243999999e-05,0.0000000000e+00,1.3231775898e-01,0.0000000000e+00,-1.7029704670e-02,2.6740670604e-01,0.0000000000e+00,1.3965428086e-21,4.6979720150e-02,5.3574675870e-01,1.2682257156e-02,5.0000000000e+00
1,1,5810,0.0000000000e+00,1.0776933398e-06,6.9021634454e-06,5.6944046338e-06,0.0000000000e+00,1.2051886724e-04,3.6339614090e+01,3.0783430372e+93,1.7300506199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0778391525e+02,9.0009083400e-01,5.4826859000e-02,3.3762158600e-01,1.3232093800e-01,1.2508000054e-05,0.0000000000e+00,1.3226507099e-01,0.0000000000e+00,-1.7029787512e-02,2.6740699091e-01,0.0000000000e+00,-3.1905349369e-22,4.6979660364e-02,5.3574734070e-01,1.2682141759e-02,5.0000000000e+00
1,1,5820,0.0000000000e+00,1.0261131669e-06,6.8606549916e-06,5.2412994073e-06,0.0000000000e+00,1.1466262552e-04,3.6338680452e+01,3.0783430372e+93,1.7300506107e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0863682816e+02,8.5279108000e-01,5.4709572000e-02,3.3694165300e-01,1.3008261800e-01,1.3029999820e-05,0.0000000000e+00,1.3226649401e-01,0.0000000000e+00,-1.7029867221e-02,2.6740726940e-01,0.0000000000e+00,7.0697007546e-22,4.6979600515e-02,5.3574790947e-01,1.2682031491e-02,5.0000000000e+00
1,1,5830,0.0000000000e+00,1.0059232308e-06,6.8527586738e-06,5.2012951710e-06,0.0000000000e+00,1.1241257562e-04,3.6337748621e+01,3.0783430372e+93,1.7300506017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0949097150e+02,8.5402517700e-01,5.5274419000e-02,3.3750641600e-01,1.2983768700e-01,1.3963999834e-05,0.0000000000e+00,1.3264096200e-01,0.0000000000e+00,-1.7029948805e-02,2.6740755632e-01,0.0000000000e+00,1.0582360962e-21,4.6979541065e-02,5.3574849534e-01,1.2681918957e-02,5.0000000000e+00
1,1,5840,0.0000000000e+00,1.0343594317e-06,6.8613908314e-06,5.3033368075e-06,0.0000000000e+00,1.1561766749e-04,3.6336818342e+01,3.0783430372e+93,1.7300505928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1034693472e+02,8.5584127000e-01,5.4747832000e-02,3.3780842500e-01,1.2852007800e-01,1.3788000160e-05,0.0000000000e+00,1.3304460100e-01,0.0000000000e+00,-1.7030032945e-02,2.6740786292e-01,0.0000000000e+00,1.3391383976e-21,4.6979481515e-02,5.3574912089e-01,1.2681804764e-02,5.0000000000e+00
1,1,5850,0.0000000000e+00,1.0717656825e-06,6.8734845138e-06,5.6550105829e-06,0.0000000000e+00,1.1990419327e-04,3.6335889764e+01,3.0783430372e+93,1.7300505840e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1119929865e+02,8.5222334500e-01,5.4477591000e-02,3.3728181600e-01,1.2820951500e-01,1.3534000004e-05,0.0000000000e+00,1.3265279498e-01,0.0000000000e+00,-1.7030112372e-02,2.6740813853e-01,0.0000000000e+00,2.1506367586e-21,4.6979422700e-02,5.3574968384e-01,1.2681694555e-02,5.0000000000e+00
1,1,5860,0.0000000000e+00,1.0089614879e-06,6.8394410576e-06,5.1319025319e-06,0.0000000000e+00,1.1268008843e-04,3.6334962674e+01,3.0783430372e+93,1.7300505753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1210241379e+02,9.0299175100e-01,5.4505021000e-02,3.3774392100e-01,1.2887186500e-01,1.4332999854e-05,0.0000000000e+00,1.3314131698e-01,0.0000000000e+00,-1.7030191237e-02,2.6740840659e-01,0.0000000000e+00,-1.1298572267e-22,4.6979363938e-02,5.3575023167e-01,1.2681584150e-02,5.0000000000e+00
1,1,5870,0.0000000000e+00,1.0348906186e-06,6.8398567670e-06,5.3058541191e-06,0.0000000000e+00,1.1558869328e-04,3.6334037099e+01,3.0783430372e+93,1.7300505668e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1295547808e+02,8.5294389300e-01,5.4593542000e-02,3.3637234800e-01,1.2704697700e-01,1.5585000028e-05,0.0000000000e+00,1.3268501194e-01,0.0000000000e+00,-1.7030272765e-02,2.6740868440e-01,0.0000000000e+00,7.0866416559e-22,4.6979305210e-02,5.3575079939e-01,1.2681470140e-02,5.0000000000e+00
1,1,5880,0.0000000000e+00,1.0355734519e-06,6.8397669117e-06,5.3668371329e-06,0.0000000000e+00,1.1579163898e-04,3.6333112672e+01,3.0783430372e+93,1.7300505584e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1380861433e+02,8.5300960700e-01,5.4552519000e-02,3.3745771000e-01,1.2833330500e-01,1.2953000351e-05,0.0000000000e+00,1.3266243602e-01,0.0000000000e+00,-1.7030357019e-02,2.6740900885e-01,0.0000000000e+00,1.2648410558e-21,4.6979246477e-02,5.3575146050e-01,1.2681358828e-02,5.0000000000e+00
1,1,5890,0.0000000000e+00,1.0954105252e-06,6.8786348299e-06,5.8928397341e-06,0.0000000000e+00,1.2252709010e-04,3.6332189921e+01,3.0783430372e+93,1.7300505501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1466006880e+02,8.5133068800e-01,5.4494115000e-02,3.3614097500e-01,1.2752666900e-01,1.4205000070e-05,0.0000000000e+00,1.3235650396e-01,0.0000000000e+00,-1.7030436348e-02,2.6740927676e-01,0.0000000000e+00,4.7732516225e-22,4.6979188633e-02,5.3575200811e-01,1.2681247474e-02,5.0000000000e+00
1,1,5900,0.0000000000e+00,1.0240203575e-06,6.8119881191e-06,5.1715814751e-06,0.0000000000e+00,1.1438577033e-04,3.6331268546e+01,3.0783430372e+93,1.7300505420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1551509879e+02,8.5490836300e-01,5.4681547000e-02,3.3759900000e-01,1.2801531700e-01,1.2704000142e-05,0.0000000000e+00,1.3311107295e-01,0.0000000000e+00,-1.7030515606e-02,2.6740954250e-01,0.0000000000e+00,-1.8897908895e-22,4.6979130308e-02,5.3575255140e-01,1.2681135885e-02,5.0000000000e+00
1,1,5910,0.0000000000e+00,1.0303141338e-06,6.8111805953e-06,5.3244623210e-06,0.0000000000e+00,1.1507492760e-04,3.6330348506e+01,3.0783430372e+93,1.7300505339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1641566742e+02,9.0045084700e-01,5.4440257000e-02,3.3688643600e-01,1.2802825900e-01,1.6573999915e-05,0.0000000000e+00,1.3279133206e-01,0.0000000000e+00,-1.7030596364e-02,2.6740983047e-01,0.0000000000e+00,1.7903420101e-22,4.6979072538e-02,5.3575313922e-01,1.2681025180e-02,5.0000000000e+00
1,1,5920,0.0000000000e+00,1.0081467948e-06,6.8083939169e-06,5.2144287458e-06,0.0000000000e+00,1.1272524524e-04,3.6329429830e+01,3.0783430372e+93,1.7300505260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1726984569e+02,8.5404842800e-01,5.4546100000e-02,3.3744403800e-01,1.2866245100e-01,1.3609999655e-05,0.0000000000e+00,1.3266582601e-01,0.0000000000e+00,-1.7030677850e-02,2.6741012675e-01,0.0000000000e+00,1.3138284802e-21,4.6979014864e-02,5.3575374373e-01,1.2680914473e-02,5.0000000000e+00
1,1,5930,0.0000000000e+00,1.0689702323e-06,6.8234370697e-06,5.5850483577e-06,0.0000000000e+00,1.1954879135e-04,3.6328512750e+01,3.0783430372e+93,1.7300505183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1813394006e+02,8.6395758900e-01,5.5014316000e-02,3.4384677700e-01,1.3485097900e-01,1.3629000023e-05,0.0000000000e+00,1.3370091697e-01,0.0000000000e+00,-1.7030758147e-02,2.6741039844e-01,0.0000000000e+00,5.5559695479e-22,4.6978957528e-02,5.3575429904e-01,1.2680801848e-02,5.0000000000e+00
1,1,5940,0.0000000000e+00,1.0335330905e-06,6.8009796973e-06,5.3215640191e-06,0.0000000000e+00,1.1548076769e-04,3.6327597089e+01,3.0783430372e+93,1.7300505106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1898693350e+02,8.5287052900e-01,5.4614171000e-02,3.3699859400e-01,1.2957852300e-01,1.3527999954e-05,0.0000000000e+00,1.3229417200e-01,0.0000000000e+00,-1.7030837847e-02,2.6741068530e-01,0.0000000000e+00,3.9184447014e-22,4.6978900303e-02,5.3575488446e-01,1.2680693058e-02,5.0000000000e+00
1,1,5950,0.0000000000e+00,1.0039456497e-06,6.7829741286e-06,5.1819014394e-06,0.0000000000e+00,1.1213152108e-04,3.6326682832e+01,3.0783430372e+93,1.7300505030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1984441583e+02,8.5735990700e-01,5.4758576000e-02,3.3881421900e-01,1.2980898000e-01,1.2055999832e-05,0.0000000000e+00,1.3321461498e-01,0.0000000000e+00,-1.7030918057e-02,2.6741096367e-01,0.0000000000e+00,2.0112338833e-21,4.6978843283e-02,5.3575545306e-01,1.2680581771e-02,5.0000000000e+00
1,1,5960,0.0000000000e+00,1.0247374358e-06,6.7827298709e-06,5.2248305697e-06,0.0000000000e+00,1.1461680527e-04,3.6325769994e+01,3.0783430372e+93,1.7300504956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2075468134e+02,9.1013717300e-01,5.5188113000e-02,3.4064533700e-01,1.3549505000e-01,1.3341999647e-05,0.0000000000e+00,1.3351664401e-01,0.0000000000e+00,-1.7030998675e-02,2.6741124801e-01,0.0000000000e+00,1.4331177924e-21,4.6978786343e-02,5.3575603363e-01,1.2680470711e-02,5.0000000000e+00
1,1,5970,0.0000000000e+00,1.0781168063e-06,6.8057582847e-06,5.7167776465e-06,0.0000000000e+00,1.2051868273e-04,3.6324858612e+01,3.0783430372e+93,1.7300504882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2160922059e+02,8.5440791800e-01,5.4655078000e-02,3.3797689200e-01,1.2840521100e-01,1.4075000308e-05,0.0000000000e+00,1.3272638896e-01,0.0000000000e+00,-1.7031077104e-02,2.6741152140e-01,0.0000000000e+00,5.7017137268e-22,4.6978730052e-02,5.3575659200e-01,1.2680362106e-02,5.0000000000e+00
1,1,5980,0.0000000000e+00,1.0566528497e-06,6.8002394242e-06,5.5484274523e-06,0.0000000000e+00,1.1809134759e-04,3.6323948845e+01,3.0783430372e+93,1.7300504810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2246393795e+02,8.5459328500e-01,5.4643840000e-02,3.3814453400e-01,1.2879830200e-01,1.1677000430e-05,0.0000000000e+00,1.3305279799e-01,0.0000000000e+00,-1.7031157268e-02,2.6741180400e-01,0.0000000000e+00,1.2733606349e-21,4.6978673556e-02,5.3575716902e-01,1.2680251648e-02,5.0000000000e+00
1,1,5990,0.0000000000e+00,1.0830892365e-06,6.8011805961e-06,5.6782892065e-06,0.0000000000e+00,1.2103292505e-04,3.6323040473e+01,3.0783430372e+93,1.7300504739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2331764185e+02,8.5358517100e-01,5.4939852000e-02,3.3781400900e-01,1.2994123400e-01,1.2853999920e-05,0.0000000000e+00,1.3270694595e-01,0.0000000000e+00,-1.7031237295e-02,2.6741207547e-01,0.0000000000e+00,-2.6470239298e-22,4.6978617398e-02,5.3575772385e-01,1.2680139524e-02,5.0000000000e+00
1,1,6000,0.0000000000e+00,1.0827087869e-06,6.8025937885e-06,5.7391008061e-06,0.0000000000e+00,1.2108148710e-04,3.6322130720e+01,3.0783430372e+93,1.7300504669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2417149615e+02,8.5372523400e-01,5.4643282000e-02,3.3774850900e-01,1.3008379700e-01,1.2348000155e-05,0.0000000000e+00,1.3242596905e-01,0.0000000000e+00,-1.7031318194e-02,2.6741237926e-01,0.0000000000e+00,2.2098879052e-23,4.6978561184e-02,5.3575834322e-01,1.2680031296e-02,5.0000000000e+00
1,1,6010,0.0000000000e+00,1.0508105707e-06,6.7826903203e-06,5.6243117944e-06,0.0000000000e+00,1.1753324465e-04,3.6321217995e+01,3.0783430372e+93,1.7300504600e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2507995887e+02,9.0831348800e-01,5.4641382000e-02,3.3762019700e-01,1.3111722200e-01,1.4230000147e-05,0.0000000000e+00,1.3253647398e-01,0.0000000000e+00,-1.7031396950e-02,2.6741264921e-01,0.0000000000e+00,9.7143213443e-22,4.6978505690e-02,5.3575889479e-01,1.2679921439e-02,5.0000000000e+00
1,1,6020,0.0000000000e+00,1.0800362904e-06,6.7875473308e-06,5.6213028857e-06,0.0000000000e+00,1.2067007929e-04,3.6320306256e+01,3.0783430372e+93,1.7300504532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2593751409e+02,8.5742515900e-01,5.4850741000e-02,3.3955451100e-01,1.3125952500e-01,1.5023999708e-05,0.0000000000e+00,1.3295478200e-01,0.0000000000e+00,-1.7031473280e-02,2.6741289560e-01,0.0000000000e+00,1.1369470242e-21,4.6978450162e-02,5.3575939900e-01,1.2679812307e-02,5.0000000000e+00
