step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2610,0.0000000000e+00,1.3656140525e-06,1.1408333840e-05,7.0599625561e-06,0.0000000000e+00,1.4786652984e-04,3.6774913608e+01,3.0783430372e+93,1.7300669672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5810478496e+02,1.1120054950e+00,5.5085552000e-02,3.3940785000e-01,1.5129458700e-01,1.1907999919e-05,0.0000000000e+00,1.3918289596e-01,0.0000000000e+00,-1.6991514033e-02,2.6726181474e-01,0.0000000000e+00,1.0839012114e-21,4.7013928441e-02,5.3545142175e-01,1.2733091561e-02,5.0000000000e+00
1,1,2620,0.0000000000e+00,1.3266133605e-06,1.1288138476e-05,6.9673374067e-06,0.0000000000e+00,1.4361648308e-04,3.6772704738e+01,3.0783430372e+93,1.7300667550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5907947489e+02,9.7456699300e-01,5.4918810000e-02,3.4774087900e-01,1.6193851900e-01,1.1467999798e-05,0.0000000000e+00,1.3751130902e-01,0.0000000000e+00,-1.6991721978e-02,2.6726260291e-01,0.0000000000e+00,-8.2894512077e-23,4.7013763333e-02,5.3545302834e-01,1.2732814639e-02,5.0000000000e+00
1,1,2630,0.0000000000e+00,1.2929558704e-06,1.1210721341e-05,6.7506408079e-06,0.0000000000e+00,1.4021938561e-04,3.6770506005e+01,3.0783430372e+93,1.7300665453e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6005719112e+02,9.7759073000e-01,5.6587624000e-02,3.4024793300e-01,1.6470948600e-01,1.1837000216e-05,0.0000000000e+00,1.3740186698e-01,0.0000000000e+00,-1.6991880055e-02,2.6726336880e-01,0.0000000000e+00,1.5874854268e-21,4.7013598650e-02,5.3545458184e-01,1.2732633192e-02,5.0000000000e+00
1,1,2640,0.0000000000e+00,1.2851904094e-06,1.1231844657e-05,6.6077591710e-06,0.0000000000e+00,1.3923823874e-04,3.6768316750e+01,3.0783430372e+93,1.7300663374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6102288010e+02,9.6556874900e-01,5.5275517000e-02,3.4010724900e-01,1.5343599800e-01,1.0660000044e-05,0.0000000000e+00,1.3728378801e-01,0.0000000000e+00,-1.6992083699e-02,2.6726418951e-01,0.0000000000e+00,7.5200119054e-22,4.7013434336e-02,5.3545625252e-01,1.2732370513e-02,5.0000000000e+00
1,1,2650,0.0000000000e+00,1.2522454309e-06,1.1139037068e-05,6.2679396660e-06,0.0000000000e+00,1.3569662452e-04,3.6766137331e+01,3.0783430372e+93,1.7300661324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6199177939e+02,9.6877597300e-01,5.4974535000e-02,3.4189797000e-01,1.5557156400e-01,1.1436000250e-05,0.0000000000e+00,1.3746661399e-01,0.0000000000e+00,-1.6992259666e-02,2.6726493957e-01,0.0000000000e+00,1.6981401327e-21,4.7013270643e-02,5.3545777760e-01,1.2732150662e-02,5.0000000000e+00
1,1,2660,0.0000000000e+00,1.2775447162e-06,1.1115928453e-05,6.5898808985e-06,0.0000000000e+00,1.3859133675e-04,3.6763967456e+01,3.0783430372e+93,1.7300659290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6302464044e+02,1.0327099990e+00,5.5115489000e-02,3.4128081200e-01,1.5518478600e-01,1.2871999900e-05,0.0000000000e+00,1.3736222900e-01,0.0000000000e+00,-1.6992467760e-02,2.6726577054e-01,0.0000000000e+00,-1.3476266414e-22,4.7013107009e-02,5.3545946948e-01,1.2731880905e-02,5.0000000000e+00
1,1,2670,0.0000000000e+00,1.2443352161e-06,1.1012987101e-05,6.3718093828e-06,0.0000000000e+00,1.3500871502e-04,3.6761807076e+01,3.0783430372e+93,1.7300657284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6399263678e+02,9.6787161000e-01,5.5269231000e-02,3.3966700200e-01,1.5507444200e-01,1.2455000103e-05,0.0000000000e+00,1.3749785604e-01,0.0000000000e+00,-1.6992636962e-02,2.6726650797e-01,0.0000000000e+00,1.2408021786e-21,4.7012944032e-02,5.3546096822e-01,1.2731672330e-02,5.0000000000e+00
1,1,2680,0.0000000000e+00,1.2702284642e-06,1.1051947213e-05,6.5829181907e-06,0.0000000000e+00,1.3783415431e-04,3.6759656310e+01,3.0783430372e+93,1.7300655296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6498678299e+02,9.9403055300e-01,5.5065650000e-02,3.4961090600e-01,1.7859327900e-01,1.3861999946e-05,0.0000000000e+00,1.3763216898e-01,0.0000000000e+00,-1.6992815087e-02,2.6726730194e-01,0.0000000000e+00,1.1311629414e-21,4.7012781497e-02,5.3546258118e-01,1.2731455835e-02,5.0000000000e+00
1,1,2690,0.0000000000e+00,1.1966833106e-06,1.0892153552e-05,6.0750525546e-06,0.0000000000e+00,1.2997686238e-04,3.6757514681e+01,3.0783430372e+93,1.7300653333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6595628289e+02,9.6938011100e-01,5.6002149000e-02,3.4027235600e-01,1.5663990500e-01,1.3168999999e-05,0.0000000000e+00,1.3739958501e-01,0.0000000000e+00,-1.6992995590e-02,2.6726804940e-01,0.0000000000e+00,5.4075469225e-22,4.7012619317e-02,5.3546410186e-01,1.2731226494e-02,5.0000000000e+00
1,1,2700,0.0000000000e+00,1.1730823253e-06,1.0807681203e-05,5.9653545341e-06,0.0000000000e+00,1.2714718055e-04,3.6755382420e+01,3.0783430372e+93,1.7300651388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6692072600e+02,9.6431748400e-01,5.5046199000e-02,3.4173883700e-01,1.5222975200e-01,1.3298999932e-05,0.0000000000e+00,1.3728860499e-01,0.0000000000e+00,-1.6993196201e-02,2.6726883467e-01,0.0000000000e+00,1.1648586789e-21,4.7012457156e-02,5.3546570141e-01,1.2730963680e-02,5.0000000000e+00
1,1,2710,0.0000000000e+00,1.1721932800e-06,1.0759457586e-05,5.9565769365e-06,0.0000000000e+00,1.2723898935e-04,3.6753259484e+01,3.0783430372e+93,1.7300649469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6793418098e+02,1.0133355100e+00,5.5093634000e-02,3.4488057700e-01,1.5530886400e-01,1.3069000090e-05,0.0000000000e+00,1.3716450801e-01,0.0000000000e+00,-1.6993364122e-02,2.6726958033e-01,0.0000000000e+00,7.9130789085e-25,4.7012295708e-02,5.3546721632e-01,1.2730759094e-02,5.0000000000e+00
1,1,2720,0.0000000000e+00,1.1909346005e-06,1.0835363634e-05,6.0653611918e-06,0.0000000000e+00,1.2931293193e-04,3.6751145603e+01,3.0783430372e+93,1.7300647568e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6889911712e+02,9.6480776800e-01,5.5013483000e-02,3.3785643000e-01,1.5264496700e-01,1.3771999932e-05,0.0000000000e+00,1.3747702697e-01,0.0000000000e+00,-1.6993552471e-02,2.6727034563e-01,0.0000000000e+00,1.1385170517e-21,4.7012134578e-02,5.3546877392e-01,1.2730517229e-02,5.0000000000e+00
1,1,2730,0.0000000000e+00,1.1669842760e-06,1.0680057778e-05,5.9135287840e-06,0.0000000000e+00,1.2681780663e-04,3.6749040893e+01,3.0783430372e+93,1.7300645691e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6987512079e+02,9.7587713400e-01,5.5059715000e-02,3.4518119400e-01,1.6272683400e-01,1.2115999709e-05,0.0000000000e+00,1.3749508601e-01,0.0000000000e+00,-1.6993729831e-02,2.6727109885e-01,0.0000000000e+00,8.2852072505e-23,4.7011973733e-02,5.3547030554e-01,1.2730295153e-02,5.0000000000e+00
1,1,2740,0.0000000000e+00,1.1623817329e-06,1.0698682094e-05,5.9507688242e-06,0.0000000000e+00,1.2633597657e-04,3.6746945123e+01,3.0783430372e+93,1.7300643832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7084612712e+02,9.7087772400e-01,5.5258352000e-02,3.4377870200e-01,1.5808432400e-01,1.2547000040e-05,0.0000000000e+00,1.3760877001e-01,0.0000000000e+00,-1.6993918815e-02,2.6727185827e-01,0.0000000000e+00,3.7415314645e-22,4.7011813413e-02,5.3547185155e-01,1.2730050999e-02,5.0000000000e+00
1,1,2750,0.0000000000e+00,1.2072445085e-06,1.0720141749e-05,6.0950316510e-06,0.0000000000e+00,1.3154373792e-04,3.6744858495e+01,3.0783430372e+93,1.7300641999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7181136440e+02,9.6511432700e-01,5.5062866000e-02,3.3811563500e-01,1.5206310100e-01,1.2489999904e-05,0.0000000000e+00,1.3761542299e-01,0.0000000000e+00,-1.6994082140e-02,2.6727258658e-01,0.0000000000e+00,1.3568723487e-21,4.7011653572e-02,5.3547333109e-01,1.2729852545e-02,5.0000000000e+00
1,1,2760,0.0000000000e+00,1.1787830531e-06,1.0647866064e-05,6.0066237076e-06,0.0000000000e+00,1.2833587347e-04,3.6742781204e+01,3.0783430372e+93,1.7300640181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7282529596e+02,1.0138061800e+00,5.5022743000e-02,3.3751316800e-01,1.5205813500e-01,1.3148999869e-05,0.0000000000e+00,1.3728101801e-01,0.0000000000e+00,-1.6994276202e-02,2.6727334801e-01,0.0000000000e+00,-1.2288796356e-22,4.7011493889e-02,5.3547488199e-01,1.2729598624e-02,5.0000000000e+00
1,1,2770,0.0000000000e+00,1.1861758559e-06,1.0657978524e-05,6.0247000124e-06,0.0000000000e+00,1.2934526515e-04,3.6740722982e+01,3.0783430372e+93,1.7300638390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7379368605e+02,9.6826144900e-01,5.6120718000e-02,3.4103588700e-01,1.5427959000e-01,1.3127000159e-05,0.0000000000e+00,1.3754529001e-01,0.0000000000e+00,-1.6994437891e-02,2.6727406801e-01,0.0000000000e+00,3.6346404342e-22,4.7011334818e-02,5.3547634469e-01,1.2729401981e-02,5.0000000000e+00
1,1,2780,0.0000000000e+00,1.1751505523e-06,1.0590997562e-05,5.9898163527e-06,0.0000000000e+00,1.2808391180e-04,3.6738673294e+01,3.0783430372e+93,1.7300636613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7475899458e+02,9.6518700100e-01,5.5001888000e-02,3.3757258500e-01,1.5279824000e-01,1.1780999955e-05,0.0000000000e+00,1.3717840900e-01,0.0000000000e+00,-1.6994630618e-02,2.6727482272e-01,0.0000000000e+00,1.2645508584e-21,4.7011175878e-02,5.3547788196e-01,1.2729149548e-02,5.0000000000e+00
1,1,2790,0.0000000000e+00,1.1830177734e-06,1.0601555427e-05,6.0066535535e-06,0.0000000000e+00,1.2913223538e-04,3.6736632456e+01,3.0783430372e+93,1.7300634863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7572710004e+02,9.6798186000e-01,5.4963350000e-02,3.4265204400e-01,1.5599952700e-01,1.2806000143e-05,0.0000000000e+00,1.3725952300e-01,0.0000000000e+00,-1.6994790820e-02,2.6727553528e-01,0.0000000000e+00,2.9926778036e-22,4.7011017576e-02,5.3547932959e-01,1.2728954572e-02,5.0000000000e+00
1,1,2800,0.0000000000e+00,1.1713966077e-06,1.0535308807e-05,5.9714734533e-06,0.0000000000e+00,1.2780647384e-04,3.6734600003e+01,3.0783430372e+93,1.7300633127e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7669206569e+02,9.6484400400e-01,5.4951468000e-02,3.3848077000e-01,1.5188546100e-01,1.2899999888e-05,0.0000000000e+00,1.3747002400e-01,0.0000000000e+00,-1.6994982163e-02,2.6727628279e-01,0.0000000000e+00,7.7283426616e-22,4.7010859403e-02,5.3548085226e-01,1.2728703641e-02,5.0000000000e+00
1,1,2810,0.0000000000e+00,1.1790780016e-06,1.0546807138e-05,5.9912386181e-06,0.0000000000e+00,1.2883439775e-04,3.6732576251e+01,3.0783430372e+93,1.7300631417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7779272599e+02,1.1005127750e+00,5.5524516000e-02,3.7410611400e-01,2.3501463200e-01,2.0214000131e-05,0.0000000000e+00,1.3716829000e-01,0.0000000000e+00,-1.6995140983e-02,2.6727698826e-01,0.0000000000e+00,7.7602578046e-22,4.7010701873e-02,5.3548228553e-01,1.2728510181e-02,5.0000000000e+00
1,1,2820,0.0000000000e+00,1.1514223703e-06,1.0475711572e-05,5.9074179352e-06,0.0000000000e+00,1.2570588106e-04,3.6730560747e+01,3.0783430372e+93,1.7300629722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7875763023e+02,9.6478056400e-01,5.5170646000e-02,3.4109145200e-01,1.5211606000e-01,1.2878999883e-05,0.0000000000e+00,1.3717222401e-01,0.0000000000e+00,-1.6995330986e-02,2.6727772848e-01,0.0000000000e+00,-3.9668258442e-24,4.7010544500e-02,5.3548379344e-01,1.2728260650e-02,5.0000000000e+00
1,1,2830,0.0000000000e+00,1.1768015977e-06,1.0493102262e-05,5.9795174246e-06,0.0000000000e+00,1.2872931839e-04,3.6728561444e+01,3.0783430372e+93,1.7300628051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7972748485e+02,9.6973328300e-01,5.5011928000e-02,3.4130905000e-01,1.5471828200e-01,1.6622999908e-05,0.0000000000e+00,1.3783566198e-01,0.0000000000e+00,-1.6995488431e-02,2.6727842648e-01,0.0000000000e+00,4.0490725721e-22,4.7010387842e-02,5.3548521158e-01,1.2728068627e-02,5.0000000000e+00
1,1,2840,0.0000000000e+00,1.1595405014e-06,1.0384445662e-05,5.8934765229e-06,0.0000000000e+00,1.2673307846e-04,3.6726568757e+01,3.0783430372e+93,1.7300626395e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8069046646e+02,9.6284772400e-01,5.4796191000e-02,3.4006794300e-01,1.5071807200e-01,1.4813999996e-05,0.0000000000e+00,1.3696541399e-01,0.0000000000e+00,-1.6995671992e-02,2.6727915336e-01,0.0000000000e+00,1.6403622441e-21,4.7010231498e-02,5.3548669181e-01,1.2727829606e-02,5.0000000000e+00
1,1,2850,0.0000000000e+00,1.1369330573e-06,1.0306648057e-05,5.7980624828e-06,0.0000000000e+00,1.2435956441e-04,3.6724584467e+01,3.0783430372e+93,1.7300624763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8165967365e+02,9.6908278400e-01,5.6922731000e-02,3.3844872300e-01,1.5473247600e-01,1.5274999839e-05,0.0000000000e+00,1.3768883101e-01,0.0000000000e+00,-1.6995833784e-02,2.6727985429e-01,0.0000000000e+00,6.0246850786e-22,4.7010075642e-02,5.3548811653e-01,1.2727629434e-02,5.0000000000e+00
1,1,2860,0.0000000000e+00,1.1540043058e-06,1.0325575140e-05,5.8704291913e-06,0.0000000000e+00,1.2623093033e-04,3.6722608160e+01,3.0783430372e+93,1.7300623147e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8269771843e+02,1.0379192610e+00,5.5346446000e-02,3.4240482400e-01,1.7747537100e-01,1.4480999937e-05,0.0000000000e+00,1.3749841002e-01,0.0000000000e+00,-1.6996015172e-02,2.6728057178e-01,0.0000000000e+00,8.1344351293e-22,4.7009920082e-02,5.3548957768e-01,1.2727393105e-02,5.0000000000e+00
1,1,2870,0.0000000000e+00,1.1335001888e-06,1.0252461505e-05,5.7827812904e-06,0.0000000000e+00,1.2408539483e-04,3.6720639929e+01,3.0783430372e+93,1.7300621553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8366372177e+02,9.6587093600e-01,5.4806067000e-02,3.4019166000e-01,1.5376792700e-01,1.3884999873e-05,0.0000000000e+00,1.3718895000e-01,0.0000000000e+00,-1.6996175758e-02,2.6728126553e-01,0.0000000000e+00,1.5322544948e-21,4.7009764993e-02,5.3549098789e-01,1.2727194084e-02,5.0000000000e+00
1,1,2880,0.0000000000e+00,1.1506347888e-06,1.0273035896e-05,5.8547241953e-06,0.0000000000e+00,1.2597142646e-04,3.6718679515e+01,3.0783430372e+93,1.7300619975e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8463011448e+02,9.6627030500e-01,5.4993652000e-02,3.3827780100e-01,1.5245486200e-01,1.3940999963e-05,0.0000000000e+00,1.3730212799e-01,0.0000000000e+00,-1.6996355847e-02,2.6728197606e-01,0.0000000000e+00,1.1374692965e-21,4.7009610220e-02,5.3549243493e-01,1.2726959131e-02,5.0000000000e+00
1,1,2890,0.0000000000e+00,1.1301176789e-06,1.0200167967e-05,5.7659230637e-06,0.0000000000e+00,1.2382555957e-04,3.6716727013e+01,3.0783430372e+93,1.7300618418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8560929792e+02,9.7904373500e-01,5.5325311000e-02,3.4304301000e-01,1.6442875200e-01,1.4461999967e-05,0.0000000000e+00,1.3741542801e-01,0.0000000000e+00,-1.6996515133e-02,2.6728266297e-01,0.0000000000e+00,4.7470509900e-22,4.7009455936e-02,5.3549383129e-01,1.2726761507e-02,5.0000000000e+00
1,1,2900,0.0000000000e+00,1.1194136123e-06,1.0129796003e-05,5.7792679276e-06,0.0000000000e+00,1.2258163081e-04,3.6714782268e+01,3.0783430372e+93,1.7300616878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8657727148e+02,9.6785466700e-01,5.5138161000e-02,3.4040204500e-01,1.5327205500e-01,1.3302000127e-05,0.0000000000e+00,1.3765274198e-01,0.0000000000e+00,-1.6996694277e-02,2.6728336729e-01,0.0000000000e+00,4.9646274447e-22,4.7009302109e-02,5.3549526580e-01,1.2726527353e-02,5.0000000000e+00
1,1,2910,0.0000000000e+00,1.1365677266e-06,1.0031220415e-05,5.9260809103e-06,0.0000000000e+00,1.2449030365e-04,3.6712845798e+01,3.0783430372e+93,1.7300615358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8759360867e+02,1.0162172460e+00,5.5204633000e-02,3.4177744500e-01,1.4952490400e-01,1.6806999952e-05,0.0000000000e+00,1.3873874201e-01,0.0000000000e+00,-1.6996869952e-02,2.6728405813e-01,0.0000000000e+00,2.0328296131e-21,4.7009148555e-02,5.3549667283e-01,1.2726297761e-02,5.0000000000e+00
1,1,2920,0.0000000000e+00,1.1182640791e-06,1.0055471742e-05,5.7796568451e-06,0.0000000000e+00,1.2254972741e-04,3.6710917795e+01,3.0783430372e+93,1.7300613855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8856455976e+02,9.7082671500e-01,5.6878605000e-02,3.3926512100e-01,1.5548542200e-01,1.2368999990e-05,0.0000000000e+00,1.3775944702e-01,0.0000000000e+00,-1.6997030475e-02,2.6728474723e-01,0.0000000000e+00,7.7799760296e-22,4.7008995552e-02,5.3549807377e-01,1.2726098054e-02,5.0000000000e+00
1,1,2930,0.0000000000e+00,1.0977190057e-06,9.9720330792e-06,5.7100743149e-06,0.0000000000e+00,1.2030678769e-04,3.6708998294e+01,3.0783430372e+93,1.7300612371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8952478693e+02,9.6010289200e-01,5.4810644000e-02,3.3755107200e-01,1.4621747600e-01,1.2232000017e-05,0.0000000000e+00,1.3753351201e-01,0.0000000000e+00,-1.6997202771e-02,2.6728543103e-01,0.0000000000e+00,6.2991013971e-22,4.7008842814e-02,5.3549946620e-01,1.2725873969e-02,5.0000000000e+00
1,1,2940,0.0000000000e+00,1.1836755352e-06,1.0129492709e-05,6.0782562286e-06,0.0000000000e+00,1.2998122170e-04,3.6707086919e+01,3.0783430372e+93,1.7300610905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9049246456e+02,9.6755587900e-01,5.4967650000e-02,3.4096160900e-01,1.5301775600e-01,1.3198999852e-05,0.0000000000e+00,1.3785653900e-01,0.0000000000e+00,-1.6997362819e-02,2.6728610693e-01,0.0000000000e+00,7.9058839362e-22,4.7008690546e-02,5.3550084075e-01,1.2725672907e-02,5.0000000000e+00
1,1,2950,0.0000000000e+00,1.1240242845e-06,1.0029747435e-05,5.7610024810e-06,0.0000000000e+00,1.2338993498e-04,3.6705183483e+01,3.0783430372e+93,1.7300609457e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9145379579e+02,9.6120391000e-01,5.5085805000e-02,3.3799010200e-01,1.4828207700e-01,1.3072999820e-05,0.0000000000e+00,1.3723830302e-01,0.0000000000e+00,-1.6997528662e-02,2.6728678975e-01,0.0000000000e+00,8.0776595232e-22,4.7008538777e-02,5.3550223011e-01,1.2725461507e-02,5.0000000000e+00
1,1,2960,0.0000000000e+00,1.1074834740e-06,9.8972412113e-06,5.7226668769e-06,0.0000000000e+00,1.2168849631e-04,3.6703287418e+01,3.0783430372e+93,1.7300608026e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9246401137e+02,1.0100883900e+00,5.4941169000e-02,3.4015051300e-01,1.5022547100e-01,1.4516999897e-05,0.0000000000e+00,1.3753746199e-01,0.0000000000e+00,-1.6997685419e-02,2.6728745207e-01,0.0000000000e+00,1.0325096756e-21,4.7008387298e-02,5.3550357703e-01,1.2725264636e-02,5.0000000000e+00
1,1,2970,0.0000000000e+00,1.1035817373e-06,9.8701464812e-06,5.7455069244e-06,0.0000000000e+00,1.2126869052e-04,3.6701398538e+01,3.0783430372e+93,1.7300606612e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9343005413e+02,9.6589895500e-01,5.4956286000e-02,3.3920038800e-01,1.5097005900e-01,1.5089999806e-05,0.0000000000e+00,1.3772563399e-01,0.0000000000e+00,-1.6997849345e-02,2.6728812170e-01,0.0000000000e+00,1.4662204738e-21,4.7008236214e-02,5.3550493978e-01,1.2725054757e-02,5.0000000000e+00
1,1,2980,0.0000000000e+00,1.1039131540e-06,9.8460089054e-06,5.6949233088e-06,0.0000000000e+00,1.2137865502e-04,3.6699516732e+01,3.0783430372e+93,1.7300605217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9442720780e+02,9.9703015500e-01,5.4998583000e-02,3.5152731000e-01,1.7947570300e-01,1.3812000077e-05,0.0000000000e+00,1.3808101899e-01,0.0000000000e+00,-1.6998013489e-02,2.6728879690e-01,0.0000000000e+00,2.3988670536e-21,4.7008085622e-02,5.3550631365e-01,1.2724845413e-02,5.0000000000e+00
1,1,2990,0.0000000000e+00,1.0860615686e-06,9.8173553815e-06,5.6497243401e-06,0.0000000000e+00,1.1942423858e-04,3.6697641957e+01,3.0783430372e+93,1.7300603838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9539061621e+02,9.6328651700e-01,5.5163094000e-02,3.3753864000e-01,1.4924819600e-01,1.4257999908e-05,0.0000000000e+00,1.3757841298e-01,0.0000000000e+00,-1.6998176187e-02,2.6728945537e-01,0.0000000000e+00,8.5441312928e-22,4.7007935362e-02,5.3550765392e-01,1.2724636032e-02,5.0000000000e+00
1,1,3000,0.0000000000e+00,1.1394352261e-06,9.8151804291e-06,5.9124877005e-06,0.0000000000e+00,1.2544341757e-04,3.6695774073e+01,3.0783430372e+93,1.7300602476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9636213264e+02,9.7139347700e-01,5.5427158000e-02,3.3990635100e-01,1.5589277800e-01,1.3088000230e-05,0.0000000000e+00,1.3769362100e-01,0.0000000000e+00,-1.6998338755e-02,2.6729011729e-01,0.0000000000e+00,1.1657744483e-22,4.7007785488e-02,5.3550900108e-01,1.2724427516e-02,5.0000000000e+00
1,1,3010,0.0000000000e+00,1.0837597900e-06,9.7758233014e-06,5.6202727102e-06,0.0000000000e+00,1.1924574161e-04,3.6693913256e+01,3.0783430372e+93,1.7300601131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9738337726e+02,1.0211211890e+00,5.5163046000e-02,3.4081177400e-01,1.5304961100e-01,1.2694999896e-05,0.0000000000e+00,1.3789237499e-01,0.0000000000e+00,-1.6998500612e-02,2.6729078324e-01,0.0000000000e+00,6.7642798641e-22,4.7007636182e-02,5.3551035611e-01,1.2724221115e-02,5.0000000000e+00
1,1,3020,0.0000000000e+00,1.0837585840e-06,9.7555345140e-06,5.6311752322e-06,0.0000000000e+00,1.1931092152e-04,3.6692059253e+01,3.0783430372e+93,1.7300599802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9835004138e+02,9.6653825400e-01,5.5017806000e-02,3.4074657400e-01,1.5243411100e-01,1.2269999957e-05,0.0000000000e+00,1.3768323699e-01,0.0000000000e+00,-1.6998661705e-02,2.6729143367e-01,0.0000000000e+00,1.1826184636e-21,4.7007487155e-02,5.3551168012e-01,1.2724013533e-02,5.0000000000e+00
1,1,3030,0.0000000000e+00,1.1193013576e-06,9.7458779995e-06,5.8367523445e-06,0.0000000000e+00,1.2331679203e-04,3.6690212084e+01,3.0783430372e+93,1.7300598491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9931413002e+02,9.6396716900e-01,5.5032919000e-02,3.4017562700e-01,1.4960939000e-01,1.3972999909e-05,0.0000000000e+00,1.3760459901e-01,0.0000000000e+00,-1.6998822204e-02,2.6729208553e-01,0.0000000000e+00,4.4390891783e-22,4.7007338559e-02,5.3551300684e-01,1.2723807382e-02,5.0000000000e+00
