step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6100,0.0000000000e+00,1.1998835688e-06,1.4046571847e-05,3.8625206775e-06,0.0000000000e+00,4.7323358087e-05,3.7694601375e+01,3.0783430372e+93,1.7301172639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6013424135e+02,4.1134157500e-01,2.7421109000e-02,1.7017696100e-01,6.2440466000e-02,6.7989999479e-06,0.0000000000e+00,6.0964362994e-02,0.0000000000e+00,-1.6996791621e-02,2.6725655847e-01,0.0000000000e+00,5.9486591128e-22,4.7000781439e-02,5.3544186915e-01,1.2721660320e-02,5.0000000000e+00
1,1,6110,0.0000000000e+00,1.4409020908e-06,1.5557607468e-05,4.5114579982e-06,0.0000000000e+00,7.4346004339e-05,3.7693622054e+01,3.0783430372e+93,1.7301171732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6059189943e+02,4.5753455100e-01,2.7302520000e-02,1.6921014300e-01,6.3723470002e-02,4.9699999067e-06,0.0000000000e+00,6.0450846001e-02,0.0000000000e+00,-1.6996945596e-02,2.6725691996e-01,0.0000000000e+00,-9.9379678924e-23,4.7000723372e-02,5.3544261621e-01,1.2721416553e-02,5.0000000000e+00
1,1,6120,0.0000000000e+00,1.3901265363e-06,1.5582989806e-05,4.5601967982e-06,0.0000000000e+00,6.9088411592e-05,3.7692644397e+01,3.0783430372e+93,1.7301167946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6100642712e+02,4.1440535400e-01,2.7145044000e-02,1.7382930300e-01,6.7660552999e-02,5.4390000628e-06,0.0000000000e+00,6.0488944006e-02,0.0000000000e+00,-1.6997109987e-02,2.6725725615e-01,0.0000000000e+00,5.4909105331e-22,4.7000665195e-02,5.3544331470e-01,1.2721147626e-02,5.0000000000e+00
1,1,6130,0.0000000000e+00,1.1442528855e-06,1.3903648525e-05,3.4898836050e-06,0.0000000000e+00,4.2086915784e-05,3.7691667803e+01,3.0783430372e+93,1.7301170804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6142254549e+02,4.1600125700e-01,2.7408155000e-02,1.7176151600e-01,6.4960284999e-02,5.7000000311e-06,0.0000000000e+00,6.0949899004e-02,0.0000000000e+00,-1.6997030587e-02,2.6725754969e-01,0.0000000000e+00,-1.5123983647e-23,4.7000607143e-02,5.3544388570e-01,1.2721356988e-02,5.0000000000e+00
1,1,6140,0.0000000000e+00,1.3427039370e-06,1.5366646634e-05,3.9674817631e-06,0.0000000000e+00,6.4107476139e-05,3.7690694076e+01,3.0783430372e+93,1.7301169877e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6183389623e+02,4.1123273800e-01,2.7228178000e-02,1.7051001000e-01,6.3329095000e-02,6.1299998606e-06,0.0000000000e+00,6.0745705003e-02,0.0000000000e+00,-1.6997185813e-02,2.6725789478e-01,0.0000000000e+00,6.7986502737e-22,4.7000549062e-02,5.3544460031e-01,1.2721107871e-02,5.0000000000e+00
1,1,6150,0.0000000000e+00,1.3041468474e-06,1.5392495986e-05,3.9858104631e-06,0.0000000000e+00,6.0262813546e-05,3.7689722163e+01,3.0783430372e+93,1.7301166084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6224758337e+02,4.1356838600e-01,2.7372711000e-02,1.7142384400e-01,6.3506555000e-02,5.9019999412e-06,0.0000000000e+00,6.1037359015e-02,0.0000000000e+00,-1.6997352388e-02,2.6725823016e-01,0.0000000000e+00,-3.2467325105e-22,4.7000490734e-02,5.3544529756e-01,1.2720834448e-02,5.0000000000e+00
1,1,6160,0.0000000000e+00,1.1319199142e-06,1.3834263567e-05,3.5103592929e-06,0.0000000000e+00,4.1568833702e-05,3.7688751359e+01,3.0783430372e+93,1.7301168922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6269746904e+02,4.4975023100e-01,2.7266970000e-02,1.7052727700e-01,6.4312107001e-02,6.5289999043e-06,0.0000000000e+00,6.0814417008e-02,0.0000000000e+00,-1.6997266601e-02,2.6725853671e-01,0.0000000000e+00,1.6736029223e-21,4.7000432411e-02,5.3544589337e-01,1.2721058805e-02,5.0000000000e+00
1,1,6170,0.0000000000e+00,1.3318215757e-06,1.5300549068e-05,3.8976751977e-06,0.0000000000e+00,6.3984922455e-05,3.7687783367e+01,3.0783430372e+93,1.7301167989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6311161089e+02,4.1402448300e-01,2.7301322000e-02,1.7280577200e-01,6.5179109000e-02,5.3969999385e-06,0.0000000000e+00,6.0825820986e-02,0.0000000000e+00,-1.6997405902e-02,2.6725887306e-01,0.0000000000e+00,8.0266836525e-22,4.7000374217e-02,5.3544658780e-01,1.2720839894e-02,5.0000000000e+00
1,1,6180,0.0000000000e+00,1.2879446334e-06,1.5322434905e-05,3.9921142065e-06,0.0000000000e+00,5.9514198975e-05,3.7686817189e+01,3.0783430372e+93,1.7301164176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6353187274e+02,4.2014159600e-01,2.8845381000e-02,1.7336857900e-01,7.0255168000e-02,5.6780000932e-06,0.0000000000e+00,6.0939376001e-02,0.0000000000e+00,-1.6997588411e-02,2.6725921457e-01,0.0000000000e+00,3.4582422160e-22,4.7000315855e-02,5.3544730002e-01,1.2720535793e-02,5.0000000000e+00
1,1,6190,0.0000000000e+00,1.1248390343e-06,1.3752438428e-05,3.4532449992e-06,0.0000000000e+00,4.1835210880e-05,3.7685852245e+01,3.0783430372e+93,1.7301167008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6394219064e+02,4.1019743900e-01,2.7357409000e-02,1.6943681400e-01,6.2934058000e-02,5.9590000205e-06,0.0000000000e+00,6.0662547000e-02,0.0000000000e+00,-1.6997500284e-02,2.6725951270e-01,0.0000000000e+00,1.0657130510e-21,4.7000257572e-02,5.3544787865e-01,1.2720763343e-02,5.0000000000e+00
1,1,6200,0.0000000000e+00,1.3207026304e-06,1.5221714210e-05,3.9324809959e-06,0.0000000000e+00,6.3825904810e-05,3.7684890114e+01,3.0783430372e+93,1.7301166055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6435361626e+02,4.1129844600e-01,2.7365376000e-02,1.7004878500e-01,6.2577744001e-02,4.9739999781e-06,0.0000000000e+00,6.0791952009e-02,0.0000000000e+00,-1.6997658659e-02,2.6725985596e-01,0.0000000000e+00,2.1022762159e-21,4.7000199395e-02,5.3544859018e-01,1.2720507635e-02,5.0000000000e+00
1,1,6210,0.0000000000e+00,1.2816336894e-06,1.5240672677e-05,3.9460714767e-06,0.0000000000e+00,5.9931894912e-05,3.7683929868e+01,3.0783430372e+93,1.7301162238e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6481846828e+02,4.6473598100e-01,2.7705933000e-02,1.7437624700e-01,6.8899898000e-02,5.8400000853e-06,0.0000000000e+00,6.1190850007e-02,0.0000000000e+00,-1.6997820638e-02,2.6726018538e-01,0.0000000000e+00,-4.4779840567e-22,4.7000141035e-02,5.3544927473e-01,1.2720242330e-02,5.0000000000e+00
1,1,6220,0.0000000000e+00,1.1093070661e-06,1.3682467540e-05,3.4707920823e-06,0.0000000000e+00,4.1240348895e-05,3.7682970824e+01,3.0783430372e+93,1.7301165050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6523035448e+02,4.1175975000e-01,2.7336709000e-02,1.7017345400e-01,6.2416445999e-02,5.2030001143e-06,0.0000000000e+00,6.0895649991e-02,0.0000000000e+00,-1.6997731969e-02,2.6726048856e-01,0.0000000000e+00,-3.2546297120e-23,4.7000082709e-02,5.3544986333e-01,1.2720471841e-02,5.0000000000e+00
1,1,6230,0.0000000000e+00,1.2139679872e-06,1.4294298681e-05,3.5239464558e-06,0.0000000000e+00,5.3091017293e-05,3.7682014619e+01,3.0783430372e+93,1.7301164092e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6564634235e+02,4.1586366300e-01,2.7479654000e-02,1.7289770000e-01,6.5454827999e-02,6.6460000312e-06,0.0000000000e+00,6.1061604003e-02,0.0000000000e+00,-1.6997902010e-02,2.6726082928e-01,0.0000000000e+00,1.2256757162e-21,4.7000024407e-02,5.3545057183e-01,1.2720192445e-02,5.0000000000e+00
1,1,6240,0.0000000000e+00,1.1782428457e-06,1.4352205685e-05,3.5891478213e-06,0.0000000000e+00,4.9359244818e-05,3.7681060268e+01,3.0783430372e+93,1.7301160255e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6606206811e+02,4.1558403800e-01,2.7294926000e-02,1.7285444500e-01,6.6393517001e-02,5.6750000681e-06,0.0000000000e+00,6.0836192018e-02,0.0000000000e+00,-1.6998073087e-02,2.6726117423e-01,0.0000000000e+00,1.8722035833e-22,4.6999966082e-02,5.3545128892e-01,1.2719911721e-02,5.0000000000e+00
1,1,6250,0.0000000000e+00,1.1032461803e-06,1.3638408819e-05,3.4130429238e-06,0.0000000000e+00,4.1540500981e-05,3.7680107384e+01,3.0783430372e+93,1.7301163061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6647308735e+02,4.1090665700e-01,2.7375999000e-02,1.6913796700e-01,6.3607508999e-02,6.1989999836e-06,0.0000000000e+00,6.0491832996e-02,0.0000000000e+00,-1.6997965479e-02,2.6726145332e-01,0.0000000000e+00,5.5582843182e-22,4.6999907756e-02,5.3545182623e-01,1.2720174768e-02,5.0000000000e+00
1,1,6260,0.0000000000e+00,1.2062197001e-06,1.4238403891e-05,3.5771395381e-06,0.0000000000e+00,5.3300645666e-05,3.7679157182e+01,3.0783430372e+93,1.7301162084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6692645761e+02,4.5324491600e-01,2.7432225000e-02,1.7223306500e-01,6.8364089000e-02,4.6860000111e-06,0.0000000000e+00,6.0144580012e-02,0.0000000000e+00,-1.6998138538e-02,2.6726179866e-01,0.0000000000e+00,-3.7666773220e-24,4.6999849483e-02,5.3545254443e-01,1.2719890162e-02,5.0000000000e+00
1,1,6270,0.0000000000e+00,1.1684330989e-06,1.4274419653e-05,3.5264031889e-06,0.0000000000e+00,4.9353634595e-05,3.7678208812e+01,3.0783430372e+93,1.7301158245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6734160147e+02,4.1502448100e-01,2.7503946000e-02,1.7267818500e-01,6.7174727999e-02,6.6460000312e-06,0.0000000000e+00,6.0563225007e-02,0.0000000000e+00,-1.6998306686e-02,2.6726213508e-01,0.0000000000e+00,1.3867599403e-21,4.6999791234e-02,5.3545324402e-01,1.2719613787e-02,5.0000000000e+00
1,1,6280,0.0000000000e+00,1.0918515719e-06,1.3579925964e-05,3.4454729455e-06,0.0000000000e+00,4.1355023875e-05,3.7677261781e+01,3.0783430372e+93,1.7301161030e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6775335933e+02,4.1164178000e-01,2.7281370000e-02,1.6959542400e-01,6.5438034000e-02,6.3759998739e-06,0.0000000000e+00,6.0175185996e-02,0.0000000000e+00,-1.6998201869e-02,2.6726241969e-01,0.0000000000e+00,9.3473620434e-22,4.6999732948e-02,5.3545379280e-01,1.2719872234e-02,5.0000000000e+00
1,1,6290,0.0000000000e+00,1.1924781830e-06,1.4155960220e-05,3.4940459889e-06,0.0000000000e+00,5.2827517086e-05,3.7676317446e+01,3.0783430372e+93,1.7301160050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6817018445e+02,4.1670488000e-01,2.7270061000e-02,1.7500738300e-01,6.9473028000e-02,6.2750000325e-06,0.0000000000e+00,6.0479005996e-02,0.0000000000e+00,-1.6998368422e-02,2.6726275578e-01,0.0000000000e+00,6.4245585705e-22,4.6999674715e-02,5.3545449147e-01,1.2719598982e-02,5.0000000000e+00
1,1,6300,0.0000000000e+00,1.1565503861e-06,1.4196010859e-05,3.5500121075e-06,0.0000000000e+00,4.9068773594e-05,3.7675374781e+01,3.0783430372e+93,1.7301156190e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6858743813e+02,4.1713745900e-01,2.7201663000e-02,1.7504957500e-01,7.0055239998e-02,5.1509999821e-06,0.0000000000e+00,6.0376568001e-02,0.0000000000e+00,-1.6998553926e-02,2.6726310005e-01,0.0000000000e+00,1.0076599828e-21,4.6999616486e-02,5.3545520972e-01,1.2719289395e-02,5.0000000000e+00
1,1,6310,0.0000000000e+00,1.0821350688e-06,1.3498467077e-05,3.3818733238e-06,0.0000000000e+00,4.1342460284e-05,3.7674433499e+01,3.0783430372e+93,1.7301158974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6904559708e+02,4.5803931300e-01,2.7261427000e-02,1.6971531200e-01,6.5874247999e-02,5.8060001038e-06,0.0000000000e+00,6.0038660001e-02,0.0000000000e+00,-1.6998429537e-02,2.6726337288e-01,0.0000000000e+00,1.3227688622e-21,4.6999558232e-02,5.3545573162e-01,1.2719584784e-02,5.0000000000e+00
1,1,6320,0.0000000000e+00,1.1808573585e-06,1.4095772984e-05,3.5208535543e-06,0.0000000000e+00,5.2551775443e-05,3.7673494683e+01,3.0783430372e+93,1.7301157974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6945995941e+02,4.1422476300e-01,2.7331468000e-02,1.7291601800e-01,6.6893651999e-02,5.2199998777e-06,0.0000000000e+00,6.0590049987e-02,0.0000000000e+00,-1.6998601677e-02,2.6726371500e-01,0.0000000000e+00,1.5971605172e-21,4.6999500003e-02,5.3545644325e-01,1.2719301449e-02,5.0000000000e+00
1,1,6330,0.0000000000e+00,1.1470175976e-06,1.4121429349e-05,3.4884698785e-06,0.0000000000e+00,4.9081384462e-05,3.7672557601e+01,3.0783430372e+93,1.7301154112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6987054048e+02,4.1045795700e-01,2.7316849000e-02,1.6949360500e-01,6.3629864000e-02,5.3460000800e-06,0.0000000000e+00,6.0398907004e-02,0.0000000000e+00,-1.6998786244e-02,2.6726404963e-01,0.0000000000e+00,1.4078350487e-21,4.6999441789e-02,5.3545714214e-01,1.2718992049e-02,5.0000000000e+00
1,1,6340,0.0000000000e+00,1.0705369098e-06,1.3435559390e-05,3.4117580790e-06,0.0000000000e+00,4.1095351028e-05,3.7671621665e+01,3.0783430372e+93,1.7301156875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7028280068e+02,4.1214211400e-01,2.7368685000e-02,1.7013723700e-01,6.4523689999e-02,4.9090000402e-06,0.0000000000e+00,6.0514688994e-02,0.0000000000e+00,-1.6998658945e-02,2.6726432817e-01,0.0000000000e+00,1.1178938265e-21,4.6999383528e-02,5.3545767492e-01,1.2719294232e-02,5.0000000000e+00
1,1,6350,0.0000000000e+00,1.1747056660e-06,1.4017054576e-05,3.4726539976e-06,0.0000000000e+00,5.2925192103e-05,3.7670688253e+01,3.0783430372e+93,1.7301155873e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7069786669e+02,4.1494682000e-01,2.7278244000e-02,1.7281079300e-01,6.7027559999e-02,6.9269999585e-06,0.0000000000e+00,6.0446845002e-02,0.0000000000e+00,-1.6998828055e-02,2.6726466148e-01,0.0000000000e+00,2.1220100119e-22,4.6999325289e-02,5.3545836847e-01,1.2719015398e-02,5.0000000000e+00
1,1,6360,0.0000000000e+00,1.1390194892e-06,1.4058782391e-05,3.5336628573e-06,0.0000000000e+00,4.9241592828e-05,3.7669756385e+01,3.0783430372e+93,1.7301151990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7115181881e+02,4.5382948500e-01,2.7235342000e-02,1.7296778700e-01,6.8761725000e-02,5.6340000469e-06,0.0000000000e+00,6.0114991986e-02,0.0000000000e+00,-1.6999013433e-02,2.6726500144e-01,0.0000000000e+00,1.8789319721e-22,4.6999267107e-02,5.3545907813e-01,1.2718705313e-02,5.0000000000e+00
1,1,6370,0.0000000000e+00,1.0640081980e-06,1.3366858229e-05,3.3566089655e-06,0.0000000000e+00,4.1399579996e-05,3.7668825702e+01,3.0783430372e+93,1.7301154753e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7156633915e+02,4.1440116300e-01,2.7478541000e-02,1.7230486400e-01,6.6536148001e-02,5.0149999424e-06,0.0000000000e+00,6.0478842993e-02,0.0000000000e+00,-1.6998893312e-02,2.6726527157e-01,0.0000000000e+00,1.2494063642e-21,4.6999208892e-02,5.3545959539e-01,1.2718991726e-02,5.0000000000e+00
1,1,6380,0.0000000000e+00,1.1598561228e-06,1.3952251872e-05,3.4843036723e-06,0.0000000000e+00,5.2256709647e-05,3.7667897424e+01,3.0783430372e+93,1.7301153732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7198272565e+02,4.1626366300e-01,2.7613412000e-02,1.7260803600e-01,6.8145431000e-02,4.6109999516e-06,0.0000000000e+00,6.0487865007e-02,0.0000000000e+00,-1.6999055702e-02,2.6726560935e-01,0.0000000000e+00,6.1928576002e-22,4.6999150733e-02,5.3546029668e-01,1.2718727062e-02,5.0000000000e+00
1,1,6390,0.0000000000e+00,1.1258769145e-06,1.3987057489e-05,3.4486284900e-06,0.0000000000e+00,4.8753917649e-05,3.7666970664e+01,3.0783430372e+93,1.7301149849e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7239874275e+02,4.1589112100e-01,2.7686594000e-02,1.7211594600e-01,6.6700391999e-02,5.8090000721e-06,0.0000000000e+00,6.0715673991e-02,0.0000000000e+00,-1.6999247066e-02,2.6726594161e-01,0.0000000000e+00,1.1500617430e-21,4.6999092559e-02,5.3546099203e-01,1.2718403707e-02,5.0000000000e+00
1,1,6400,0.0000000000e+00,1.0503511375e-06,1.3298958007e-05,3.3781661038e-06,0.0000000000e+00,4.0835558173e-05,3.7666045070e+01,3.0783430372e+93,1.7301152592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7281103623e+02,4.1217469900e-01,2.7338789000e-02,1.7137328800e-01,6.4474938002e-02,6.2970000272e-06,0.0000000000e+00,6.0552113999e-02,0.0000000000e+00,-1.6999116947e-02,2.6726621659e-01,0.0000000000e+00,1.5040104342e-21,4.6999034410e-02,5.3546151722e-01,1.2718710887e-02,5.0000000000e+00
1,1,6410,0.0000000000e+00,1.1304307408e-06,1.3703700694e-05,3.3598241426e-06,0.0000000000e+00,5.0063051313e-05,3.7665121837e+01,3.0783430372e+93,1.7301151569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7327543740e+02,4.6427815900e-01,2.7175042000e-02,1.6996661700e-01,6.5690717001e-02,6.0139998936e-06,0.0000000000e+00,6.0246575006e-02,0.0000000000e+00,-1.6999274163e-02,2.6726653975e-01,0.0000000000e+00,-1.1249493436e-21,4.6998976383e-02,5.3546218849e-01,1.2718453983e-02,5.0000000000e+00
1,1,6420,0.0000000000e+00,1.2128123108e-06,1.4716443895e-05,3.8137901697e-06,0.0000000000e+00,5.9423572518e-05,3.7664200130e+01,3.0783430372e+93,1.7301147666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7368828509e+02,4.1272315500e-01,2.7365227000e-02,1.7213939600e-01,6.6268800001e-02,6.3130000285e-06,0.0000000000e+00,6.0385195997e-02,0.0000000000e+00,-1.6999457858e-02,2.6726687810e-01,0.0000000000e+00,1.9724615324e-21,4.6998918327e-02,5.3546289463e-01,1.2718146968e-02,5.0000000000e+00
1,1,6430,0.0000000000e+00,1.1305081082e-06,1.4052436033e-05,3.6596758317e-06,0.0000000000e+00,5.0902668932e-05,3.7663279687e+01,3.0783430372e+93,1.7301150408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7410073928e+02,4.1233130900e-01,2.7314332000e-02,1.7091720800e-01,6.5582229000e-02,5.9990001091e-06,0.0000000000e+00,6.0426394004e-02,0.0000000000e+00,-1.6999304764e-02,2.6726713095e-01,0.0000000000e+00,5.4642490322e-22,4.6998860106e-02,5.3546337171e-01,1.2718496066e-02,5.0000000000e+00
1,1,6440,0.0000000000e+00,1.1452183202e-06,1.3844017662e-05,3.4550207012e-06,0.0000000000e+00,5.2615343826e-05,3.7662361273e+01,3.0783430372e+93,1.7301149368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7451290996e+02,4.1205097700e-01,2.7412849000e-02,1.6986455500e-01,6.4709195998e-02,6.6959999003e-06,0.0000000000e+00,6.0516884986e-02,0.0000000000e+00,-1.6999513737e-02,2.6726748415e-01,0.0000000000e+00,2.0050479155e-21,4.6998802015e-02,5.3546411186e-01,1.2718141277e-02,5.0000000000e+00
1,1,6450,0.0000000000e+00,1.1286328139e-06,1.3949193656e-05,3.5322093743e-06,0.0000000000e+00,5.1013616610e-05,3.7661444550e+01,3.0783430372e+93,1.7301145465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7492419250e+02,4.1116140500e-01,2.7369498000e-02,1.6941868200e-01,6.4176501999e-02,7.3419999467e-06,0.0000000000e+00,6.0438375998e-02,0.0000000000e+00,-1.6999684572e-02,2.6726780714e-01,0.0000000000e+00,2.6794868631e-21,4.6998744007e-02,5.3546478515e-01,1.2717857207e-02,5.0000000000e+00
1,1,6460,0.0000000000e+00,1.0605985338e-06,1.3281953675e-05,3.5122388728e-06,0.0000000000e+00,4.3968003657e-05,3.7660528850e+01,3.0783430372e+93,1.7301148188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7538309189e+02,4.5877829800e-01,2.7242247000e-02,1.7050253500e-01,6.5364738000e-02,6.1860000073e-06,0.0000000000e+00,6.0470465005e-02,0.0000000000e+00,-1.6999556838e-02,2.6726807840e-01,0.0000000000e+00,4.6140357523e-22,4.6998685868e-02,5.3546530334e-01,1.2718158987e-02,5.0000000000e+00
1,1,6470,0.0000000000e+00,1.1154737885e-06,1.3617553171e-05,3.3374058826e-06,0.0000000000e+00,5.0284838827e-05,3.7659615678e+01,3.0783430372e+93,1.7301147146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7579393414e+02,4.1070294700e-01,2.7286641000e-02,1.7009797300e-01,6.3997214999e-02,6.8239999678e-06,0.0000000000e+00,6.0437310008e-02,0.0000000000e+00,-1.6999724270e-02,2.6726840395e-01,0.0000000000e+00,2.0587463968e-23,4.6998627771e-02,5.3546598116e-01,1.2717882144e-02,5.0000000000e+00
1,1,6480,0.0000000000e+00,1.2211490423e-06,1.4789031829e-05,3.9350395491e-06,0.0000000000e+00,6.2414411414e-05,3.7658704076e+01,3.0783430372e+93,1.7301143224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7620653742e+02,4.1248280100e-01,2.7287367000e-02,1.7191905800e-01,6.5269885001e-02,4.6670000415e-06,0.0000000000e+00,6.0609979014e-02,0.0000000000e+00,-1.6999880172e-02,2.6726872451e-01,0.0000000000e+00,9.7135015982e-22,4.6998569654e-02,5.3546664701e-01,1.2717627404e-02,5.0000000000e+00
1,1,6490,0.0000000000e+00,1.0468560198e-06,1.3173900988e-05,3.3973842376e-06,0.0000000000e+00,4.3437077567e-05,3.7657793074e+01,3.0783430372e+93,1.7301145947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7661875907e+02,4.1210104900e-01,2.7345498000e-02,1.7094691400e-01,6.4204222001e-02,6.6929999321e-06,0.0000000000e+00,6.0599975994e-02,0.0000000000e+00,-1.6999778327e-02,2.6726899937e-01,0.0000000000e+00,4.5785791540e-22,4.6998511720e-02,5.3546717688e-01,1.2717878231e-02,5.0000000000e+00
1,1,6500,0.0000000000e+00,1.1496061641e-06,1.3722276699e-05,3.5091862904e-06,0.0000000000e+00,5.5033504943e-05,3.7656884854e+01,3.0783430372e+93,1.7301144888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7702936304e+02,4.1048281700e-01,2.7333688000e-02,1.6992196400e-01,6.2807927000e-02,6.4289999386e-06,0.0000000000e+00,6.0753654010e-02,0.0000000000e+00,-1.6999948574e-02,2.6726933252e-01,0.0000000000e+00,1.6963585477e-21,4.6998453702e-02,5.3546787033e-01,1.2717597104e-02,5.0000000000e+00
1,1,6510,0.0000000000e+00,1.1773382876e-06,1.4541738215e-05,3.7354443102e-06,0.0000000000e+00,5.8491721362e-05,3.7655978217e+01,3.0783430372e+93,1.7301140967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7749199826e+02,4.6250645500e-01,2.7339520000e-02,1.7171313400e-01,6.7388981999e-02,6.8199999532e-06,0.0000000000e+00,6.0491199002e-02,0.0000000000e+00,-1.7000104893e-02,2.6726964262e-01,0.0000000000e+00,6.8383307454e-22,4.6998395698e-02,5.3546851541e-01,1.2717339711e-02,5.0000000000e+00
1,1,6520,0.0000000000e+00,1.0417348841e-06,1.3121445614e-05,3.4502754246e-06,0.0000000000e+00,4.3811227341e-05,3.7655072103e+01,3.0783430372e+93,1.7301143672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7790818893e+02,4.1606724900e-01,2.7325724000e-02,1.7469523500e-01,6.9598954001e-02,6.7290001198e-06,0.0000000000e+00,6.0275171013e-02,0.0000000000e+00,-1.6999999832e-02,2.6726992262e-01,0.0000000000e+00,5.5213382806e-22,4.6998337858e-02,5.3546905497e-01,1.2717597840e-02,5.0000000000e+00
