step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7390,0.0000000000e+00,4.0209720260e-06,1.4548885488e-05,2.9139672084e-05,0.0000000000e+00,4.4520329306e-04,3.8698686720e+01,3.0783430372e+93,1.7300695493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2460376550e+02,9.9803131300e-01,5.5548299000e-02,3.3446460100e-01,5.8948780992e-02,1.6572000050e-05,0.0000000000e+00,1.5288778308e-01,0.0000000000e+00,-1.7045028497e-02,2.6746860702e-01,0.0000000000e+00,1.3351148170e-21,4.6962846559e-02,5.3587276068e-01,1.2662516179e-02,5.0000000000e+00
1,1,7400,0.0000000000e+00,3.9329646829e-06,1.4388206058e-05,2.8714347037e-05,0.0000000000e+00,4.3679572447e-04,3.8697921944e+01,3.0783430372e+93,1.7300694466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2559927723e+02,9.9539552400e-01,5.5212168000e-02,3.3389205400e-01,5.7887193998e-02,1.7363999859e-05,0.0000000000e+00,1.5245130893e-01,0.0000000000e+00,-1.7045092729e-02,2.6746881696e-01,0.0000000000e+00,1.0209900024e-22,4.6962815560e-02,5.3587319016e-01,1.2662424797e-02,5.0000000000e+00
1,1,7410,0.0000000000e+00,3.8243240865e-06,1.4259330914e-05,2.7693952455e-05,0.0000000000e+00,4.2484686027e-04,3.8696497990e+01,3.0783430372e+93,1.7300693444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2670171352e+02,1.1023103030e+00,5.6248945000e-02,3.3502596000e-01,6.1951684997e-02,1.7894000280e-05,0.0000000000e+00,1.5281115401e-01,0.0000000000e+00,-1.7045166384e-02,2.6746912605e-01,0.0000000000e+00,1.0949620068e-22,4.6962785659e-02,5.3587381883e-01,1.2662331927e-02,5.0000000000e+00
1,1,7420,0.0000000000e+00,3.9727852803e-06,1.4336128800e-05,2.8849406512e-05,0.0000000000e+00,4.4148943273e-04,3.8695913204e+01,3.0783430372e+93,1.7300692430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2770230450e+02,1.0004690320e+00,5.5836396000e-02,3.3562080000e-01,6.2913019995e-02,1.5004999909e-05,0.0000000000e+00,1.5274420096e-01,0.0000000000e+00,-1.7045225051e-02,2.6746933667e-01,0.0000000000e+00,1.0008728991e-21,4.6962754569e-02,5.3587424868e-01,1.2662251751e-02,5.0000000000e+00
1,1,7430,0.0000000000e+00,4.0132052267e-06,1.4449854590e-05,2.9025982506e-05,0.0000000000e+00,4.4639737682e-04,3.8695232131e+01,3.0783430372e+93,1.7300691420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2869970326e+02,9.9728182200e-01,5.6030015000e-02,3.3456077200e-01,6.0814500001e-02,1.4984000245e-05,0.0000000000e+00,1.5234199302e-01,0.0000000000e+00,-1.7045288474e-02,2.6746947318e-01,0.0000000000e+00,-3.8209207855e-22,4.6962725131e-02,5.3587453172e-01,1.2662149184e-02,5.0000000000e+00
1,1,7440,0.0000000000e+00,3.8420259465e-06,1.4261028849e-05,2.7784818241e-05,0.0000000000e+00,4.2700572731e-04,3.8694107316e+01,3.0783430372e+93,1.7300690416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2970134033e+02,1.0015245240e+00,5.6040433000e-02,3.3587400200e-01,6.0636572996e-02,1.4883999825e-05,0.0000000000e+00,1.5319170602e-01,0.0000000000e+00,-1.7045361404e-02,2.6746978878e-01,0.0000000000e+00,9.4803735185e-22,4.6962694132e-02,5.3587517324e-01,1.2662058892e-02,5.0000000000e+00
1,1,7450,0.0000000000e+00,4.0009807643e-06,1.4289662623e-05,2.9128933680e-05,0.0000000000e+00,4.4498666414e-04,3.8693083315e+01,3.0783430372e+93,1.7300689418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3069996243e+02,9.9851087400e-01,5.5909338000e-02,3.3566566500e-01,6.2559967001e-02,1.6384000332e-05,0.0000000000e+00,1.5229933901e-01,0.0000000000e+00,-1.7045422516e-02,2.6746999353e-01,0.0000000000e+00,7.5440611326e-22,4.6962664298e-02,5.3587559182e-01,1.2661972824e-02,5.0000000000e+00
1,1,7460,0.0000000000e+00,4.0142611133e-06,1.4329461601e-05,2.9177028211e-05,0.0000000000e+00,4.4652625179e-04,3.8691794049e+01,3.0783430372e+93,1.7300688427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3174696955e+02,1.0468973930e+00,5.6305558000e-02,3.3529765000e-01,6.1136851997e-02,1.5423000150e-05,0.0000000000e+00,1.5251333798e-01,0.0000000000e+00,-1.7045488561e-02,2.6747027442e-01,0.0000000000e+00,6.1648553489e-22,4.6962635648e-02,5.3587616299e-01,1.2661890200e-02,5.0000000000e+00
1,1,7470,0.0000000000e+00,3.8641552401e-06,1.4282675334e-05,2.7958428199e-05,0.0000000000e+00,4.2935849751e-04,3.8691357525e+01,3.0783430372e+93,1.7300687441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3274667431e+02,9.9958492400e-01,5.6055171000e-02,3.3500531100e-01,5.9763427001e-02,1.4436999777e-05,0.0000000000e+00,1.5318930199e-01,0.0000000000e+00,-1.7045565482e-02,2.6747052616e-01,0.0000000000e+00,1.2358513035e-21,4.6962605745e-02,5.3587667795e-01,1.2661780822e-02,5.0000000000e+00
1,1,7480,0.0000000000e+00,3.9643496898e-06,1.4285269227e-05,2.8857034250e-05,0.0000000000e+00,4.4032680934e-04,3.8689849797e+01,3.0783430372e+93,1.7300686460e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3374210542e+02,9.9531592400e-01,5.5629104000e-02,3.3324806900e-01,5.6432683995e-02,1.5864000034e-05,0.0000000000e+00,1.5301409704e-01,0.0000000000e+00,-1.7045627902e-02,2.6747079070e-01,0.0000000000e+00,1.9175192988e-21,4.6962576471e-02,5.3587721591e-01,1.2661702570e-02,5.0000000000e+00
1,1,7490,0.0000000000e+00,3.9871970819e-06,1.4361863844e-05,2.8986160680e-05,0.0000000000e+00,4.4364541506e-04,3.8689399916e+01,3.0783430372e+93,1.7300685487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3473723989e+02,9.9501111800e-01,5.5438337000e-02,3.3260049900e-01,5.4277573004e-02,1.6234999862e-05,0.0000000000e+00,1.5324770701e-01,0.0000000000e+00,-1.7045696127e-02,2.6747095530e-01,0.0000000000e+00,6.2646468560e-22,4.6962547941e-02,5.3587755574e-01,1.2661595330e-02,5.0000000000e+00
1,1,7500,0.0000000000e+00,3.9090026447e-06,1.4350492106e-05,2.8151021864e-05,0.0000000000e+00,4.3389859068e-04,3.8687893756e+01,3.0783430372e+93,1.7300684517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3573039847e+02,9.9304636500e-01,5.5288531000e-02,3.3272370000e-01,5.5539701002e-02,1.6082999764e-05,0.0000000000e+00,1.5283912799e-01,0.0000000000e+00,-1.7045768221e-02,2.6747116641e-01,0.0000000000e+00,-2.3941880577e-22,4.6962517124e-02,5.3587798893e-01,1.2661488491e-02,5.0000000000e+00
1,1,7510,0.0000000000e+00,3.9970627477e-06,1.4379468621e-05,2.8872471755e-05,0.0000000000e+00,4.4369699576e-04,3.8687443360e+01,3.0783430372e+93,1.7300683552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3675712063e+02,1.0266115800e+00,5.5129357000e-02,3.3113254300e-01,5.3549017000e-02,1.5302000179e-05,0.0000000000e+00,1.5238953706e-01,0.0000000000e+00,-1.7045831496e-02,2.6747135350e-01,0.0000000000e+00,1.2042749386e-21,4.6962487557e-02,5.3587837270e-01,1.2661395033e-02,5.0000000000e+00
1,1,7520,0.0000000000e+00,3.9354234393e-06,1.4306745096e-05,2.8612031321e-05,0.0000000000e+00,4.3729584889e-04,3.8685942768e+01,3.0783430372e+93,1.7300682594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3774791369e+02,9.9067608800e-01,5.4992468000e-02,3.3267776700e-01,5.3051836995e-02,1.5947999941e-05,0.0000000000e+00,1.5272524699e-01,0.0000000000e+00,-1.7045889601e-02,2.6747157914e-01,0.0000000000e+00,1.4963807457e-21,4.6962459073e-02,5.3587883239e-01,1.2661318597e-02,5.0000000000e+00
1,1,7530,0.0000000000e+00,3.8418572836e-06,1.4168197411e-05,2.7784862734e-05,0.0000000000e+00,4.2699349219e-04,3.8685492982e+01,3.0783430372e+93,1.7300681640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3873890417e+02,9.9087323700e-01,5.4925418000e-02,3.3098462700e-01,5.3244693000e-02,1.7206000052e-05,0.0000000000e+00,1.5277296103e-01,0.0000000000e+00,-1.7045960729e-02,2.6747181806e-01,0.0000000000e+00,1.4096687228e-21,4.6962429864e-02,5.3587932082e-01,1.2661218531e-02,5.0000000000e+00
1,1,7540,0.0000000000e+00,3.9746193763e-06,1.4271779259e-05,2.8941511342e-05,0.0000000000e+00,4.4156605741e-04,3.8684011654e+01,3.0783430372e+93,1.7300680694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3973012017e+02,9.9110457300e-01,5.5356505000e-02,3.3211897200e-01,5.4211133001e-02,1.4753000073e-05,0.0000000000e+00,1.5255413999e-01,0.0000000000e+00,-1.7046021537e-02,2.6747208650e-01,0.0000000000e+00,4.7491072167e-22,4.6962401371e-02,5.3587986625e-01,1.2661144169e-02,5.0000000000e+00
1,1,7550,0.0000000000e+00,4.0483077073e-06,1.4434540722e-05,2.9293736948e-05,0.0000000000e+00,4.5085076932e-04,3.8683550725e+01,3.0783430372e+93,1.7300679755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4072045953e+02,9.9023331700e-01,5.5333825000e-02,3.3165234600e-01,5.4164859000e-02,1.4574000147e-05,0.0000000000e+00,1.5252659104e-01,0.0000000000e+00,-1.7046094422e-02,2.6747233575e-01,0.0000000000e+00,3.9718530738e-22,4.6962373635e-02,5.3588037556e-01,1.2661042401e-02,5.0000000000e+00
1,1,7560,0.0000000000e+00,3.8933079338e-06,1.4280632943e-05,2.8012082833e-05,0.0000000000e+00,4.3260848855e-04,3.8682030927e+01,3.0783430372e+93,1.7300678819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4176417602e+02,1.0435802610e+00,5.5415192000e-02,3.3333753000e-01,5.8853152000e-02,1.6213999743e-05,0.0000000000e+00,1.5282599699e-01,0.0000000000e+00,-1.7046168878e-02,2.6747253000e-01,0.0000000000e+00,1.1840118157e-21,4.6962344206e-02,5.3588077556e-01,1.2660927916e-02,5.0000000000e+00
1,1,7570,0.0000000000e+00,4.0605896515e-06,1.4440164286e-05,2.9138502229e-05,0.0000000000e+00,4.5206885966e-04,3.8681606783e+01,3.0783430372e+93,1.7300677885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4275248956e+02,9.8819717900e-01,5.5133250000e-02,3.2988977100e-01,5.1951240002e-02,1.5583999698e-05,0.0000000000e+00,1.5237959906e-01,0.0000000000e+00,-1.7046225335e-02,2.6747274633e-01,0.0000000000e+00,1.4193125454e-21,4.6962316822e-02,5.3588121642e-01,1.2660853140e-02,5.0000000000e+00
1,1,7580,0.0000000000e+00,3.9646458275e-06,1.4368380745e-05,2.8917970355e-05,0.0000000000e+00,4.4060942888e-04,3.8680146358e+01,3.0783430372e+93,1.7300676959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4374476605e+02,9.9216153700e-01,5.4897176000e-02,3.3264916400e-01,5.3432429003e-02,1.5849000192e-05,0.0000000000e+00,1.5317968297e-01,0.0000000000e+00,-1.7046283724e-02,2.6747290149e-01,0.0000000000e+00,5.0625291335e-22,4.6962288500e-02,5.3588153573e-01,1.2660763853e-02,5.0000000000e+00
1,1,7590,0.0000000000e+00,3.8828479827e-06,1.4217887134e-05,2.8053469941e-05,0.0000000000e+00,4.3212012877e-04,3.8679639587e+01,3.0783430372e+93,1.7300676039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4473277198e+02,9.8789084200e-01,5.4992790000e-02,3.3011777600e-01,5.2345994003e-02,1.4106000208e-05,0.0000000000e+00,1.5235900695e-01,0.0000000000e+00,-1.7046356913e-02,2.6747323709e-01,0.0000000000e+00,6.6703894273e-22,4.6962260544e-02,5.3588221713e-01,1.2660676530e-02,5.0000000000e+00
1,1,7600,0.0000000000e+00,3.9889347440e-06,1.4292121606e-05,2.8982252840e-05,0.0000000000e+00,4.4342430479e-04,3.8678917995e+01,3.0783430372e+93,1.7300675126e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4572224054e+02,9.8935231500e-01,5.5017794000e-02,3.3072067000e-01,5.2916158999e-02,1.4202999978e-05,0.0000000000e+00,1.5250821403e-01,0.0000000000e+00,-1.7046419379e-02,2.6747345606e-01,0.0000000000e+00,1.0509862958e-21,4.6962232158e-02,5.3588266430e-01,1.2660590242e-02,5.0000000000e+00
1,1,7610,0.0000000000e+00,3.9708581129e-06,1.4317113753e-05,2.8924453067e-05,0.0000000000e+00,4.4105831244e-04,3.8677989458e+01,3.0783430372e+93,1.7300674217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4681610713e+02,1.0937526430e+00,5.5290114000e-02,3.3201076000e-01,5.5157515003e-02,1.6681999909e-05,0.0000000000e+00,1.5252215599e-01,0.0000000000e+00,-1.7046483711e-02,2.6747357571e-01,0.0000000000e+00,9.3189523675e-22,4.6962204457e-02,5.3588291389e-01,1.2660482924e-02,5.0000000000e+00
1,1,7620,0.0000000000e+00,3.8304521694e-06,1.4179132378e-05,2.7690381369e-05,0.0000000000e+00,4.2598585851e-04,3.8676987240e+01,3.0783430372e+93,1.7300673312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4780700221e+02,9.9078200200e-01,5.4825376000e-02,3.3205113300e-01,5.4391648000e-02,1.6621000441e-05,0.0000000000e+00,1.5296008199e-01,0.0000000000e+00,-1.7046554877e-02,2.6747389795e-01,0.0000000000e+00,1.4217192260e-21,4.6962176682e-02,5.3588356834e-01,1.2660397306e-02,5.0000000000e+00
1,1,7630,0.0000000000e+00,3.9593533620e-06,1.4232647985e-05,2.8794541656e-05,0.0000000000e+00,4.4017770086e-04,3.8676071335e+01,3.0783430372e+93,1.7300672413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4879913508e+02,9.9202673800e-01,5.5175061000e-02,3.3325393600e-01,5.5413274997e-02,1.4907999685e-05,0.0000000000e+00,1.5296573098e-01,0.0000000000e+00,-1.7046614517e-02,2.6747405267e-01,0.0000000000e+00,2.3157551472e-21,4.6962148843e-02,5.3588388699e-01,1.2660305449e-02,5.0000000000e+00
1,1,7640,0.0000000000e+00,3.9661831858e-06,1.4296663919e-05,2.8893573307e-05,0.0000000000e+00,4.4165391980e-04,3.8675132422e+01,3.0783430372e+93,1.7300671522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4978909905e+02,9.8983760200e-01,5.5050075000e-02,3.3122601900e-01,5.3160879994e-02,1.7368999920e-05,0.0000000000e+00,1.5296757198e-01,0.0000000000e+00,-1.7046681810e-02,2.6747436586e-01,0.0000000000e+00,-5.2884417933e-22,4.6962122358e-02,5.3588452272e-01,1.2660225967e-02,5.0000000000e+00
1,1,7650,0.0000000000e+00,3.9127190757e-06,1.4207467345e-05,2.8098983819e-05,0.0000000000e+00,4.3485707009e-04,3.8674134603e+01,3.0783430372e+93,1.7300670634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5077768613e+02,9.8847487400e-01,5.4840313000e-02,3.3102875500e-01,5.2903613006e-02,1.4862000398e-05,0.0000000000e+00,1.5252352200e-01,0.0000000000e+00,-1.7046757763e-02,2.6747454468e-01,0.0000000000e+00,3.5467078554e-22,4.6962094580e-02,5.3588489224e-01,1.2660105810e-02,5.0000000000e+00
1,1,7660,0.0000000000e+00,3.9733018591e-06,1.4299670723e-05,2.8999795578e-05,0.0000000000e+00,4.4162460367e-04,3.8673223201e+01,3.0783430372e+93,1.7300669750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5181604901e+02,1.0382425660e+00,5.5069544000e-02,3.3207821700e-01,5.4706914996e-02,1.2660000607e-05,0.0000000000e+00,1.5275309206e-01,0.0000000000e+00,-1.7046815124e-02,2.6747482615e-01,0.0000000000e+00,4.7919939022e-22,4.6962068150e-02,5.3588546304e-01,1.2660040587e-02,5.0000000000e+00
1,1,7670,0.0000000000e+00,3.9574145783e-06,1.4291043940e-05,2.8898221001e-05,0.0000000000e+00,4.4025768488e-04,3.8672286406e+01,3.0783430372e+93,1.7300668871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5280693061e+02,9.9076886900e-01,5.4958211000e-02,3.3184614600e-01,5.4451500004e-02,1.5341000221e-05,0.0000000000e+00,1.5259019598e-01,0.0000000000e+00,-1.7046877189e-02,2.6747493667e-01,0.0000000000e+00,8.4596906644e-22,4.6962041528e-02,5.3588569405e-01,1.2659936193e-02,5.0000000000e+00
1,1,7680,0.0000000000e+00,3.8456573305e-06,1.4119914564e-05,2.7999119705e-05,0.0000000000e+00,4.2779018041e-04,3.8671291011e+01,3.0783430372e+93,1.7300667997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5379686792e+02,9.8982141500e-01,5.5074591000e-02,3.3154639600e-01,5.3848459004e-02,1.3732999946e-05,0.0000000000e+00,1.5254889001e-01,0.0000000000e+00,-1.7046940762e-02,2.6747532876e-01,0.0000000000e+00,-8.5980660466e-22,4.6962014951e-02,5.3588648632e-01,1.2659877876e-02,5.0000000000e+00
1,1,7690,0.0000000000e+00,3.9857964309e-06,1.4235737001e-05,2.8906490462e-05,0.0000000000e+00,4.4304765894e-04,3.8670315881e+01,3.0783430372e+93,1.7300667131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5478717388e+02,9.9019283500e-01,5.4953744000e-02,3.3079175000e-01,5.5069442999e-02,1.4954000108e-05,0.0000000000e+00,1.5222077500e-01,0.0000000000e+00,-1.7047004269e-02,2.6747548277e-01,0.0000000000e+00,1.6398962748e-21,4.6961987873e-02,5.3588680425e-01,1.2659778194e-02,5.0000000000e+00
1,1,7700,0.0000000000e+00,3.9924495712e-06,1.4215373344e-05,2.9104876423e-05,0.0000000000e+00,4.4435556980e-04,3.8669079624e+01,3.0783430372e+93,1.7300666270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5577893966e+02,9.9165083000e-01,5.4944801000e-02,3.3174959500e-01,5.3943221994e-02,1.7080000021e-05,0.0000000000e+00,1.5297973897e-01,0.0000000000e+00,-1.7047066343e-02,2.6747571836e-01,0.0000000000e+00,1.7256251782e-22,4.6961962010e-02,5.3588728445e-01,1.2659695583e-02,5.0000000000e+00
1,1,7710,0.0000000000e+00,3.9193267876e-06,1.4118285459e-05,2.8347768385e-05,0.0000000000e+00,4.3589992059e-04,3.8668518803e+01,3.0783430372e+93,1.7300665412e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5681682671e+02,1.0377739700e+00,5.4995131000e-02,3.3169865800e-01,5.5090241002e-02,1.3183999840e-05,0.0000000000e+00,1.5278707699e-01,0.0000000000e+00,-1.7047143777e-02,2.6747598892e-01,0.0000000000e+00,2.1957905147e-22,4.6961935487e-02,5.3588783701e-01,1.2659588467e-02,5.0000000000e+00
1,1,7720,0.0000000000e+00,4.0036150763e-06,1.4260480615e-05,2.9195346735e-05,0.0000000000e+00,4.4564988863e-04,3.8667459670e+01,3.0783430372e+93,1.7300664562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5780927486e+02,9.9231919600e-01,5.5204830000e-02,3.3225616400e-01,5.4863417997e-02,1.7257000309e-05,0.0000000000e+00,1.5273244302e-01,0.0000000000e+00,-1.7047207649e-02,2.6747612673e-01,0.0000000000e+00,1.3677544326e-21,4.6961908216e-02,5.3588812271e-01,1.2659485229e-02,5.0000000000e+00
1,1,7730,0.0000000000e+00,3.9490338537e-06,1.4401190713e-05,2.8740914684e-05,0.0000000000e+00,4.3838761285e-04,3.8666254274e+01,3.0783430372e+93,1.7300663713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5879985097e+02,9.9046202100e-01,5.5086381000e-02,3.3140280200e-01,5.3071622003e-02,1.6225999957e-05,0.0000000000e+00,1.5303970300e-01,0.0000000000e+00,-1.7047270856e-02,2.6747623638e-01,0.0000000000e+00,9.5221858765e-22,4.6961882940e-02,5.3588835221e-01,1.2659378411e-02,5.0000000000e+00
1,1,7740,0.0000000000e+00,3.8768833779e-06,1.4170513261e-05,2.7881244741e-05,0.0000000000e+00,4.3125397374e-04,3.8665691241e+01,3.0783430372e+93,1.7300662869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5979461254e+02,9.9464874200e-01,5.5214948000e-02,3.3219616700e-01,5.5874286000e-02,1.7725000248e-05,0.0000000000e+00,1.5279270800e-01,0.0000000000e+00,-1.7047338145e-02,2.6747662000e-01,0.0000000000e+00,1.8139456426e-21,4.6961857198e-02,5.3588912825e-01,1.2659311214e-02,5.0000000000e+00
1,1,7750,0.0000000000e+00,3.9922150321e-06,1.4184863509e-05,2.8977347674e-05,0.0000000000e+00,4.4383342614e-04,3.8664427317e+01,3.0783430372e+93,1.7300662032e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6078671091e+02,9.9199001600e-01,5.5161944000e-02,3.3186298400e-01,5.4203340997e-02,1.4589999637e-05,0.0000000000e+00,1.5297966701e-01,0.0000000000e+00,-1.7047394835e-02,2.6747676530e-01,0.0000000000e+00,1.9098523867e-21,4.6961831215e-02,5.3588942764e-01,1.2659223594e-02,5.0000000000e+00
1,1,7760,0.0000000000e+00,4.0280819596e-06,1.4182768114e-05,2.9214394979e-05,0.0000000000e+00,4.4833565164e-04,3.8663809412e+01,3.0783430372e+93,1.7300661200e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6182906169e+02,1.0422381570e+00,5.5072744000e-02,3.3172900000e-01,5.5074118001e-02,1.5248999944e-05,0.0000000000e+00,1.5278679296e-01,0.0000000000e+00,-1.7047457405e-02,2.6747705711e-01,0.0000000000e+00,4.3565600826e-22,4.6961806293e-02,5.3589001994e-01,1.2659149795e-02,5.0000000000e+00
1,1,7770,0.0000000000e+00,3.8721032087e-06,1.4114525672e-05,2.7951817048e-05,0.0000000000e+00,4.3049818142e-04,3.8662932659e+01,3.0783430372e+93,1.7300660373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6282645126e+02,9.9727680500e-01,5.5349667000e-02,3.3446031900e-01,5.6993592003e-02,1.4881000084e-05,0.0000000000e+00,1.5371850700e-01,0.0000000000e+00,-1.7047532209e-02,2.6747731160e-01,0.0000000000e+00,9.8493895932e-22,4.6961781829e-02,5.3589054002e-01,1.2659045118e-02,5.0000000000e+00
1,1,7780,0.0000000000e+00,3.9616284677e-06,1.4189703256e-05,2.8887586614e-05,0.0000000000e+00,4.4026701925e-04,3.8661598238e+01,3.0783430372e+93,1.7300659551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6382547555e+02,9.9890700000e-01,5.5541286000e-02,3.3463641700e-01,5.7969161002e-02,1.4289000205e-05,0.0000000000e+00,1.5330054101e-01,0.0000000000e+00,-1.7047590371e-02,2.6747749667e-01,0.0000000000e+00,2.0789678467e-23,4.6961756528e-02,5.3589091888e-01,1.2658961494e-02,5.0000000000e+00
1,1,7790,0.0000000000e+00,3.9890992180e-06,1.4225253605e-05,2.9050225517e-05,0.0000000000e+00,4.4391416953e-04,3.8660819053e+01,3.0783430372e+93,1.7300658734e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6483135362e+02,1.0057663300e+00,5.5640283000e-02,3.3716629400e-01,6.2445305004e-02,1.5603000293e-05,0.0000000000e+00,1.5396594099e-01,0.0000000000e+00,-1.7047657217e-02,2.6747755117e-01,0.0000000000e+00,1.1641775305e-21,4.6961729487e-02,5.3589103913e-01,1.2658837813e-02,5.0000000000e+00
1,1,7800,0.0000000000e+00,3.8134684726e-06,1.4165853346e-05,2.7816580451e-05,0.0000000000e+00,4.2368946420e-04,3.8660172501e+01,3.0783430372e+93,1.7300657920e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6583107896e+02,9.9959201700e-01,5.5396146000e-02,3.3453679500e-01,5.3998433995e-02,1.6099999925e-05,0.0000000000e+00,1.5429695301e-01,0.0000000000e+00,-1.7047725962e-02,2.6747787688e-01,0.0000000000e+00,1.7857595451e-22,4.6961703821e-02,5.3589170004e-01,1.2658757619e-02,5.0000000000e+00
1,1,7810,0.0000000000e+00,3.9523837265e-06,1.4222259912e-05,2.8768991316e-05,0.0000000000e+00,4.3930736718e-04,3.8659254591e+01,3.0783430372e+93,1.7300657112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6692341605e+02,1.0922323540e+00,5.5488392000e-02,3.3447515200e-01,5.5916886999e-02,1.6423000375e-05,0.0000000000e+00,1.5364191703e-01,0.0000000000e+00,-1.7047788344e-02,2.6747810754e-01,0.0000000000e+00,2.6822655531e-22,4.6961680020e-02,5.3589217049e-01,1.2658673539e-02,5.0000000000e+00
