step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9420,0.0000000000e+00,1.6394211636e-01,7.3408359719e-01,8.9861295338e-01,0.0000000000e+00,1.8647118984e+01,1.8441111885e+03,3.0783430372e+93,1.7324219529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5854442954e+02,2.6232992200e-01,2.6933474000e-02,1.7051089200e-01,4.0344239000e-02,5.1580000218e-06,0.0000000000e+00,6.1102927002e-02,0.0000000000e+00,-1.4733698779e-01,6.3254678503e-01,0.0000000000e+00,5.8251359145e-21,3.5965902933e-02,1.2982537890e+00,4.2797106421e-02,1.5000000000e+01
1,1,9430,0.0000000000e+00,1.4158252978e-01,7.6412403730e-01,1.0371727097e+00,0.0000000000e+00,1.4301180857e+01,1.8412115343e+03,3.0783430372e+93,1.7323329117e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5880742285e+02,2.6287151100e-01,2.6850147000e-02,1.7059897700e-01,3.9947090000e-02,4.6670000415e-06,0.0000000000e+00,6.1197048998e-02,0.0000000000e+00,-1.4692099814e-01,6.3084546233e-01,0.0000000000e+00,1.1833184213e-20,3.5968924892e-02,1.2947517538e+00,4.2720067274e-02,1.5000000000e+01
1,1,9440,0.0000000000e+00,1.7892156669e-01,6.4765664475e-01,7.6286865892e-01,0.0000000000e+00,2.0404292190e+01,1.8389123063e+03,3.0783430372e+93,1.7323392113e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5907083976e+02,2.6330841800e-01,2.6830473000e-02,1.7139935900e-01,4.0736767000e-02,5.4979999504e-06,0.0000000000e+00,6.1088414002e-02,0.0000000000e+00,-1.4722858921e-01,6.3862676969e-01,0.0000000000e+00,4.8436613581e-21,3.5977171376e-02,1.3099433061e+00,4.6153748052e-02,1.5000000000e+01
1,1,9450,0.0000000000e+00,1.1560082584e-01,8.1909403229e-01,1.1020242477e+00,0.0000000000e+00,1.1224382227e+01,1.8367528024e+03,3.0783430372e+93,1.7324158894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5933324093e+02,2.6229240500e-01,2.6796757000e-02,1.7045379500e-01,3.9499486000e-02,4.8730000231e-06,0.0000000000e+00,6.1422783986e-02,0.0000000000e+00,-1.4778622559e-01,6.4186974536e-01,0.0000000000e+00,1.0622197053e-20,3.5986452886e-02,1.3164969079e+00,4.6755165023e-02,1.5000000000e+01
1,1,9460,0.0000000000e+00,1.9000364110e-01,5.5418171020e-01,6.2850647540e-01,0.0000000000e+00,2.1664375272e+01,1.8348439310e+03,3.0783430372e+93,1.7324068098e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5963541856e+02,3.0207411700e-01,2.6980004000e-02,1.7121143200e-01,4.2355217000e-02,5.6219999465e-06,0.0000000000e+00,6.0862408996e-02,0.0000000000e+00,-1.4767407307e-01,6.3482451713e-01,0.0000000000e+00,6.2068316076e-21,3.5991314048e-02,1.3028285177e+00,4.3324948562e-02,1.5000000000e+01
1,1,9470,0.0000000000e+00,9.0265343390e-02,8.5369039253e-01,1.1395957365e+00,0.0000000000e+00,8.2240559944e+00,1.8315681754e+03,3.0783430372e+93,1.7323143518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5990020907e+02,2.6468773400e-01,2.6921136000e-02,1.7208806900e-01,4.0067930000e-02,4.5929999146e-06,0.0000000000e+00,6.1874927997e-02,0.0000000000e+00,-1.4718300937e-01,6.3040483506e-01,0.0000000000e+00,8.5374221233e-21,3.5994812292e-02,1.2940361543e+00,4.1985814994e-02,1.5000000000e+01
1,1,9480,0.0000000000e+00,1.9633371636e-01,4.7229719692e-01,5.2905113603e-01,0.0000000000e+00,2.2307543667e+01,1.8295018813e+03,3.0783430372e+93,1.7322912103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6016545684e+02,2.6514228200e-01,2.6896146000e-02,1.7233855200e-01,4.1546762000e-02,4.1730000362e-06,0.0000000000e+00,6.1249218002e-02,0.0000000000e+00,-1.4726111070e-01,6.3661694074e-01,0.0000000000e+00,1.0539910808e-20,3.6002347381e-02,1.3060774491e+00,4.5050557329e-02,1.5000000000e+01
1,1,9490,0.0000000000e+00,7.4341465963e-02,8.7307472012e-01,1.1546248600e+00,0.0000000000e+00,6.6785131395e+00,1.8269702922e+03,3.0783430372e+93,1.7323690250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6042919174e+02,2.6363200500e-01,2.6756452000e-02,1.7155327200e-01,3.9507763000e-02,4.4299999900e-06,0.0000000000e+00,6.2071530994e-02,0.0000000000e+00,-1.4778905692e-01,6.4212873062e-01,0.0000000000e+00,6.8494221135e-21,3.6011491118e-02,1.3169986946e+00,4.6883755942e-02,1.5000000000e+01
1,1,9500,0.0000000000e+00,1.9884418471e-01,4.2581156771e-01,5.0908863343e-01,0.0000000000e+00,2.2335563472e+01,1.8256137828e+03,3.0783430372e+93,1.7323982971e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6069485687e+02,2.6555516300e-01,2.6894568000e-02,1.7297085200e-01,4.0959868000e-02,5.4969999610e-06,0.0000000000e+00,6.1893050995e-02,0.0000000000e+00,-1.4781411377e-01,6.3705642184e-01,0.0000000000e+00,8.0764999640e-21,3.6016132838e-02,1.3072127169e+00,4.4209729601e-02,1.5000000000e+01
1,1,9510,0.0000000000e+00,7.5133012091e-02,8.7641152089e-01,1.1507766534e+00,0.0000000000e+00,7.4302968186e+00,1.8222357520e+03,3.0783430372e+93,1.7323203904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6099857890e+02,3.0360714900e-01,2.6860868000e-02,1.7237253800e-01,4.1759692999e-02,5.5699998711e-06,0.0000000000e+00,6.1340360996e-02,0.0000000000e+00,-1.4731200715e-01,6.3092649715e-01,0.0000000000e+00,9.9667757415e-21,3.6017704552e-02,1.2951107022e+00,4.2006642592e-02,1.5000000000e+01
1,1,9520,0.0000000000e+00,1.9706272004e-01,4.2240550205e-01,5.4866733627e-01,0.0000000000e+00,2.1786480796e+01,1.8202408976e+03,3.0783430372e+93,1.7322742009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6126330414e+02,2.6461521500e-01,2.6804431000e-02,1.7207766200e-01,4.0061567999e-02,5.0869999200e-06,0.0000000000e+00,6.1546958011e-02,0.0000000000e+00,-1.4724053272e-01,6.3516920813e-01,0.0000000000e+00,8.2018807876e-21,3.6022787227e-02,1.3032699925e+00,4.4340909389e-02,1.5000000000e+01
1,1,9530,0.0000000000e+00,8.8643059157e-02,8.6423959112e-01,1.1203120615e+00,0.0000000000e+00,9.4146189061e+00,1.8175704731e+03,3.0783430372e+93,1.7323352218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6152727597e+02,2.6386434600e-01,2.6885256000e-02,1.7151926900e-01,4.0630024000e-02,5.0830000760e-06,0.0000000000e+00,6.1308968992e-02,0.0000000000e+00,-1.4780050737e-01,6.4227948261e-01,0.0000000000e+00,1.2026569568e-20,3.6031628697e-02,1.3172958523e+00,4.6939670340e-02,1.5000000000e+01
1,1,9540,0.0000000000e+00,1.9015805941e-01,4.6749328897e-01,6.2998647322e-01,0.0000000000e+00,2.0676231722e+01,1.8162439943e+03,3.0783430372e+93,1.7323816705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6179166710e+02,2.6428687100e-01,2.6965828000e-02,1.7146897300e-01,3.9859394001e-02,5.8089999015e-06,0.0000000000e+00,6.1737334006e-02,0.0000000000e+00,-1.4807014187e-01,6.3952642697e-01,0.0000000000e+00,9.5616154729e-21,3.6038165410e-02,1.3121169303e+00,4.4993690028e-02,1.5000000000e+01
1,1,9550,0.0000000000e+00,1.0793108105e-01,8.3084338411e-01,1.0669441934e+00,0.0000000000e+00,1.1881127212e+01,1.8131442970e+03,3.0783430372e+93,1.7323156822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6205837582e+02,2.6660425100e-01,2.6855210000e-02,1.7398023600e-01,4.0242751999e-02,5.1129999292e-06,0.0000000000e+00,6.2660212990e-02,0.0000000000e+00,-1.4766844754e-01,6.3208997590e-01,0.0000000000e+00,4.7292087751e-21,3.6041295371e-02,1.2975428777e+00,4.1920313555e-02,1.5000000000e+01
1,1,9560,0.0000000000e+00,1.7797911121e-01,5.3747824105e-01,7.3576529526e-01,0.0000000000e+00,1.9017042715e+01,1.8108613445e+03,3.0783430372e+93,1.7322412269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6236246613e+02,3.0398693500e-01,2.6889965000e-02,1.7220216300e-01,4.1578134000e-02,5.2660001302e-06,0.0000000000e+00,6.1265247995e-02,0.0000000000e+00,-1.4741950697e-01,6.3351589508e-01,0.0000000000e+00,8.1756973818e-21,3.6046750654e-02,1.3001686809e+00,4.3139339875e-02,1.5000000000e+01
1,1,9570,0.0000000000e+00,1.2757157672e-01,7.8049286410e-01,9.8670814903e-01,0.0000000000e+00,1.4323910957e+01,1.8083208990e+03,3.0783430372e+93,1.7322788069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6262876470e+02,2.6619011400e-01,2.6860472000e-02,1.7342488600e-01,3.9454491000e-02,6.0610000787e-06,0.0000000000e+00,6.2791657993e-02,0.0000000000e+00,-1.4783021952e-01,6.4110614123e-01,0.0000000000e+00,6.9582220190e-21,3.6056215877e-02,1.3150445109e+00,4.6274904688e-02,1.5000000000e+01
1,1,9580,0.0000000000e+00,1.6144339863e-01,6.1597145879e-01,8.3977466100e-01,0.0000000000e+00,1.6918985504e+01,1.8067798940e+03,3.0783430372e+93,1.7323455098e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6289261477e+02,2.6373520700e-01,2.6877569000e-02,1.7126834500e-01,4.0446766000e-02,5.0899999451e-06,0.0000000000e+00,6.1398482994e-02,0.0000000000e+00,-1.4817248856e-01,6.4103036608e-01,0.0000000000e+00,1.3062050222e-20,3.6063876962e-02,1.3150752961e+00,4.5574467577e-02,1.5000000000e+01
1,1,9590,0.0000000000e+00,1.4562074604e-01,7.1395967636e-01,8.8170564885e-01,0.0000000000e+00,1.6531237699e+01,1.8042831708e+03,3.0783430372e+93,1.7323112073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6315741988e+02,2.6468013700e-01,2.6850551000e-02,1.7210490500e-01,3.9062063000e-02,4.7789998803e-06,0.0000000000e+00,6.2350414007e-02,0.0000000000e+00,-1.4783018062e-01,6.3359856799e-01,0.0000000000e+00,8.8750641979e-21,3.6066580091e-02,1.3005409730e+00,4.2388773962e-02,1.5000000000e+01
1,1,9600,0.0000000000e+00,1.4086636009e-01,6.8506280086e-01,9.3197428118e-01,0.0000000000e+00,1.4403555356e+01,1.8016078785e+03,3.0783430372e+93,1.7322337338e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6342218294e+02,2.6465193800e-01,2.6791416000e-02,1.7218824900e-01,4.0663889999e-02,5.4289999980e-06,0.0000000000e+00,6.1236938987e-02,0.0000000000e+00,-1.4743991111e-01,6.3259827191e-01,0.0000000000e+00,7.2958372722e-21,3.6069473518e-02,1.2984065310e+00,4.2624925410e-02,1.5000000000e+01
1,1,9610,0.0000000000e+00,1.6100538488e-01,6.3570462172e-01,7.6136739394e-01,0.0000000000e+00,1.8352417110e+01,1.7993708515e+03,3.0783430372e+93,1.7322483011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6373568848e+02,3.1339799900e-01,2.7073289000e-02,1.7293557300e-01,4.1434931000e-02,5.6909999557e-06,0.0000000000e+00,6.2031845996e-02,0.0000000000e+00,-1.4774829034e-01,6.4009382182e-01,0.0000000000e+00,8.0482874441e-21,3.6076670760e-02,1.3130464503e+00,4.5909164625e-02,1.5000000000e+01
1,1,9620,0.0000000000e+00,1.1737595896e-01,7.4336281424e-01,1.0016006092e+00,0.0000000000e+00,1.1607402228e+01,1.7974539429e+03,3.0783430372e+93,1.7323221334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6400221450e+02,2.6641237300e-01,2.6874199000e-02,1.7354260300e-01,4.1097395000e-02,5.6530000734e-06,0.0000000000e+00,6.1740507998e-02,0.0000000000e+00,-1.4825943905e-01,6.4270292632e-01,0.0000000000e+00,1.2666767453e-20,3.6084282546e-02,1.3183514432e+00,4.6272273003e-02,1.5000000000e+01
1,1,9630,0.0000000000e+00,1.7297665339e-01,5.4887301139e-01,6.3418065030e-01,0.0000000000e+00,1.9726654508e+01,1.7955587557e+03,3.0783430372e+93,1.7323108553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6426742697e+02,2.6510897800e-01,2.6895724000e-02,1.7260603100e-01,3.9937723000e-02,4.6590000125e-06,0.0000000000e+00,6.2228074990e-02,0.0000000000e+00,-1.4814136459e-01,6.3594771844e-01,0.0000000000e+00,7.1007648955e-21,3.6087898384e-02,1.3052402639e+00,4.3003622456e-02,1.5000000000e+01
1,1,9640,0.0000000000e+00,9.3031257544e-02,7.8216846617e-01,1.0484592278e+00,0.0000000000e+00,8.7198596151e+00,1.7925153866e+03,3.0783430372e+93,1.7322242563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6453302779e+02,2.6549397100e-01,2.6877902000e-02,1.7277760000e-01,4.0143620999e-02,4.7429998631e-06,0.0000000000e+00,6.2237233002e-02,0.0000000000e+00,-1.4771986050e-01,6.3228485532e-01,0.0000000000e+00,1.3565147870e-20,3.6091038620e-02,1.2979459691e+00,4.1921868344e-02,1.5000000000e+01
1,1,9650,0.0000000000e+00,1.8043664294e-01,4.6793615977e-01,5.2033060633e-01,0.0000000000e+00,2.0550292370e+01,1.7904891527e+03,3.0783430372e+93,1.7322050839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6479800049e+02,2.6487317600e-01,2.6939374000e-02,1.7248428200e-01,4.0739554000e-02,4.0559999661e-06,0.0000000000e+00,6.1637607013e-02,0.0000000000e+00,-1.4785247354e-01,6.3834850785e-01,0.0000000000e+00,1.0330464323e-20,3.6098652079e-02,1.3097286918e+00,4.4804457141e-02,1.5000000000e+01
1,1,9660,0.0000000000e+00,7.3452605828e-02,8.0603334516e-01,1.0694697927e+00,0.0000000000e+00,6.4951799401e+00,1.7881245775e+03,3.0783430372e+93,1.7322745688e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6510104470e+02,3.0293990800e-01,2.7121172000e-02,1.7187790200e-01,4.1822887999e-02,5.2339999570e-06,0.0000000000e+00,6.1151206984e-02,0.0000000000e+00,-1.4835424868e-01,6.4301214061e-01,0.0000000000e+00,8.4491766972e-21,3.6108004270e-02,1.3189978764e+00,4.6249175964e-02,1.5000000000e+01
1,1,9670,0.0000000000e+00,1.8421820918e-01,4.0970951186e-01,4.7246828177e-01,0.0000000000e+00,2.0814993933e+01,1.7866301351e+03,3.0783430372e+93,1.7322926006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6536420168e+02,2.6302786800e-01,2.6898229000e-02,1.7080723500e-01,4.0446045000e-02,4.7669999503e-06,0.0000000000e+00,6.1007669003e-02,0.0000000000e+00,-1.4833871433e-01,6.3781823062e-01,0.0000000000e+00,8.3036339938e-21,3.6113241704e-02,1.3089559717e+00,4.3590620381e-02,1.5000000000e+01
1,1,9680,0.0000000000e+00,6.7675430102e-02,8.1512318020e-01,1.0728330689e+00,0.0000000000e+00,6.4268481195e+00,1.7834121037e+03,3.0783430372e+93,1.7322149908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6562902984e+02,2.6471556000e-01,2.6869085000e-02,1.7240725000e-01,4.1127092000e-02,4.4799998591e-06,0.0000000000e+00,6.1271799006e-02,0.0000000000e+00,-1.4784927125e-01,6.3238160262e-01,0.0000000000e+00,1.0845149268e-20,3.6115718636e-02,1.2981998585e+00,4.1721946061e-02,1.5000000000e+01
1,1,9690,0.0000000000e+00,1.8441901118e-01,3.8770519527e-01,4.9038876433e-01,0.0000000000e+00,2.0522762963e+01,1.7814579783e+03,3.0783430372e+93,1.7321762997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6589281688e+02,2.6368025800e-01,2.6918213000e-02,1.7144296000e-01,3.9909223001e-02,5.2180000125e-06,0.0000000000e+00,6.1640998983e-02,0.0000000000e+00,-1.4779205945e-01,6.3678369458e-01,0.0000000000e+00,7.1607395654e-21,3.6121164505e-02,1.3066744321e+00,4.4111161253e-02,1.5000000000e+01
1,1,9700,0.0000000000e+00,7.6261093141e-02,8.0954221993e-01,1.0560480345e+00,0.0000000000e+00,7.9113394607e+00,1.7789871758e+03,3.0783430372e+93,1.7322386191e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6615819338e+02,2.6526787300e-01,2.6906652000e-02,1.7253330700e-01,4.0451698000e-02,4.6970000085e-06,0.0000000000e+00,6.1960961002e-02,0.0000000000e+00,-1.4830173113e-01,6.4322617445e-01,0.0000000000e+00,1.1489308804e-20,3.6129278280e-02,1.3193841730e+00,4.6461424152e-02,1.5000000000e+01
1,1,9710,0.0000000000e+00,1.7990112901e-01,4.1310006729e-01,5.5120560268e-01,0.0000000000e+00,1.9697427147e+01,1.7777016675e+03,3.0783430372e+93,1.7322810170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6646235282e+02,3.0404763900e-01,2.6831997000e-02,1.7291798300e-01,4.1007257000e-02,4.1549999423e-06,0.0000000000e+00,6.2367626002e-02,0.0000000000e+00,-1.4851205694e-01,6.4026834420e-01,0.0000000000e+00,8.8190472263e-21,3.6134516155e-02,1.3137789564e+00,4.4524020281e-02,1.5000000000e+01
1,1,9720,0.0000000000e+00,9.2876169208e-02,7.8644322636e-01,1.0152957521e+00,0.0000000000e+00,1.0100895660e+01,1.7746902436e+03,3.0783430372e+93,1.7322198773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6672622254e+02,2.6375968600e-01,2.6863875000e-02,1.7139770200e-01,4.1260640999e-02,4.2319999238e-06,0.0000000000e+00,6.0903014016e-02,0.0000000000e+00,-1.4812983070e-01,6.3357813190e-01,0.0000000000e+00,8.6358631953e-21,3.6136560497e-02,1.3006566038e+00,4.1799315967e-02,1.5000000000e+01
1,1,9730,0.0000000000e+00,1.7053117426e-01,4.7105342927e-01,6.4356233930e-01,0.0000000000e+00,1.8354600326e+01,1.7725552128e+03,3.0783430372e+93,1.7321565941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6698914373e+02,2.6281469100e-01,2.6973352000e-02,1.7065473300e-01,4.0017590000e-02,3.8440001049e-06,0.0000000000e+00,6.1129828993e-02,0.0000000000e+00,-1.4794815172e-01,6.3545973727e-01,0.0000000000e+00,1.0244795219e-20,3.6141185280e-02,1.3041975423e+00,4.3124283403e-02,1.5000000000e+01
1,1,9740,0.0000000000e+00,1.1116383948e-01,7.4722095669e-01,9.4914048100e-01,0.0000000000e+00,1.2398771335e+01,1.7701145522e+03,3.0783430372e+93,1.7321956978e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6725374062e+02,2.6447356500e-01,2.6929219000e-02,1.7217586600e-01,4.0099864000e-02,4.4020000018e-06,0.0000000000e+00,6.1858281013e-02,0.0000000000e+00,-1.4837982626e-01,6.4246512072e-01,0.0000000000e+00,9.1823271546e-21,3.6149879150e-02,1.3179543551e+00,4.5916605544e-02,1.5000000000e+01
1,1,9750,0.0000000000e+00,1.5681774645e-01,5.4347199426e-01,7.4179900592e-01,0.0000000000e+00,1.6571259532e+01,1.7685613625e+03,3.0783430372e+93,1.7322523009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6751587267e+02,2.6201733200e-01,2.6803271000e-02,1.7025605400e-01,4.0474842999e-02,4.1600001168e-06,0.0000000000e+00,6.0555272993e-02,0.0000000000e+00,-1.4869570696e-01,6.4183183987e-01,0.0000000000e+00,7.0817371660e-21,3.6157205053e-02,1.3168944623e+00,4.4978560608e-02,1.5000000000e+01
1,1,9760,0.0000000000e+00,1.2879282793e-01,6.8988170978e-01,8.6171530083e-01,0.0000000000e+00,1.4570541059e+01,1.7659566318e+03,3.0783430372e+93,1.7322108208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6783339878e+02,3.1741926800e-01,2.6968734000e-02,1.7199854400e-01,4.1363868000e-02,4.9739999781e-06,0.0000000000e+00,6.1555545004e-02,0.0000000000e+00,-1.4836231868e-01,6.3480320707e-01,0.0000000000e+00,9.9514906574e-21,3.6160482503e-02,1.3031436119e+00,4.1984329252e-02,1.5000000000e+01
1,1,9770,0.0000000000e+00,1.3908674284e-01,6.1177175150e-01,8.3295495929e-01,0.0000000000e+00,1.4373210421e+01,1.7633612124e+03,3.0783430372e+93,1.7321365655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6809818637e+02,2.6467955500e-01,2.6853352000e-02,1.7235234200e-01,4.0908132000e-02,3.8600000494e-06,0.0000000000e+00,6.1297620003e-02,0.0000000000e+00,-1.4801380200e-01,6.3430010547e-01,0.0000000000e+00,7.1413899888e-21,3.6164414536e-02,1.3019912888e+00,4.2397187212e-02,1.5000000000e+01
1,1,9780,0.0000000000e+00,1.4422390140e-01,6.2101035560e-01,7.5502891325e-01,0.0000000000e+00,1.6415328587e+01,1.7610701505e+03,3.0783430372e+93,1.7321528164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6836276274e+02,2.6447446700e-01,2.6745791000e-02,1.7207907300e-01,4.0636512000e-02,4.3310001274e-06,0.0000000000e+00,6.1382087008e-02,0.0000000000e+00,-1.4831019598e-01,6.4136152909e-01,0.0000000000e+00,8.3875206786e-21,3.6172151048e-02,1.3157863365e+00,4.5479859844e-02,1.5000000000e+01
1,1,9790,0.0000000000e+00,1.1819317439e-01,6.7119245370e-01,9.0767953586e-01,0.0000000000e+00,1.1866683397e+01,1.7592197230e+03,3.0783430372e+93,1.7322207756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6862574323e+02,2.6286861700e-01,2.6864892000e-02,1.7099990300e-01,4.0997212000e-02,4.7050000944e-06,0.0000000000e+00,6.0850393003e-02,0.0000000000e+00,-1.4874710368e-01,6.4332829738e-01,0.0000000000e+00,8.2218760652e-21,3.6179528619e-02,1.3198120011e+00,4.5653893176e-02,1.5000000000e+01
1,1,9800,0.0000000000e+00,1.5665054238e-01,5.4406082988e-01,6.3674934699e-01,0.0000000000e+00,1.7868724606e+01,1.7572265476e+03,3.0783430372e+93,1.7322078051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6888819400e+02,2.6234484400e-01,2.6832447000e-02,1.7051493700e-01,4.1132125000e-02,4.3699999992e-06,0.0000000000e+00,6.0441381002e-02,0.0000000000e+00,-1.4858799899e-01,6.3689756084e-01,0.0000000000e+00,7.2817533084e-21,3.6182609675e-02,1.3073064134e+00,4.2632465655e-02,1.5000000000e+01
1,1,9810,0.0000000000e+00,9.5592635860e-02,7.1360893866e-01,9.5983848354e-01,0.0000000000e+00,9.1886575959e+00,1.7543456845e+03,3.0783430372e+93,1.7321302363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6920351025e+02,3.1521128400e-01,2.7010365000e-02,1.7139055600e-01,4.2515845000e-02,5.2580001579e-06,0.0000000000e+00,6.0734298990e-02,0.0000000000e+00,-1.4819910263e-01,6.3400928095e-01,0.0000000000e+00,4.7953683151e-21,3.6185080226e-02,1.3015253776e+00,4.1888672034e-02,1.5000000000e+01
1,1,9820,0.0000000000e+00,1.6533706801e-01,4.6457728884e-01,5.2294192673e-01,0.0000000000e+00,1.8848124683e+01,1.7523263921e+03,3.0783430372e+93,1.7321209647e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6946701737e+02,2.6337900600e-01,2.6752808000e-02,1.7111092800e-01,3.9270616000e-02,4.5420000561e-06,0.0000000000e+00,6.2120292996e-02,0.0000000000e+00,-1.4836383010e-01,6.4000729235e-01,0.0000000000e+00,1.1566878996e-20,3.6191603826e-02,1.3131979151e+00,4.4675242159e-02,1.5000000000e+01
1,1,9830,0.0000000000e+00,7.4441796861e-02,7.4197024176e-01,9.8773023984e-01,0.0000000000e+00,6.6995096143e+00,1.7500994063e+03,3.0783430372e+93,1.7321886233e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6973188529e+02,2.6475454200e-01,2.6846409000e-02,1.7242357000e-01,4.0866139000e-02,4.6939999265e-06,0.0000000000e+00,6.1880049005e-02,0.0000000000e+00,-1.4884869806e-01,6.4400468669e-01,0.0000000000e+00,5.4805415610e-21,3.6199642912e-02,1.3211712740e+00,4.5807752763e-02,1.5000000000e+01
