step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3670,0.0000000000e+00,4.9106413440e-06,4.1822670146e-05,2.2766541362e-05,0.0000000000e+00,5.2318836613e-04,8.0132621368e+02,3.0783430372e+93,1.7295456149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2037626541e+02,8.5465386100e-01,5.4230962000e-02,3.4243187500e-01,1.3305768200e-01,1.1214000040e-05,0.0000000000e+00,1.3364775601e-01,0.0000000000e+00,-1.6644824761e-01,6.8796091889e-01,0.0000000000e+00,1.0786330906e-20,3.8063617520e-02,1.4151983911e+00,3.4561453969e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,4.9986905799e-06,4.2547518571e-05,2.2582802845e-05,0.0000000000e+00,5.3289625644e-04,8.0123182051e+02,3.0783430372e+93,1.7295456271e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2122854224e+02,8.5215671200e-01,5.4262184000e-02,3.4224807600e-01,1.3330184000e-01,1.1070000141e-05,0.0000000000e+00,1.3365640400e-01,0.0000000000e+00,-1.6644983043e-01,6.8796547019e-01,0.0000000000e+00,9.5506121393e-21,3.8064067549e-02,1.4152080028e+00,3.4560752135e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,4.8105638248e-06,4.0642872550e-05,2.1776824283e-05,0.0000000000e+00,5.1260117552e-04,8.0113493201e+02,3.0783430372e+93,1.7295455230e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2208094278e+02,8.5228279000e-01,5.4381552000e-02,3.4216641800e-01,1.3170142600e-01,1.1134000033e-05,0.0000000000e+00,1.3381948899e-01,0.0000000000e+00,-1.6645191322e-01,6.8797046247e-01,0.0000000000e+00,7.6752992568e-21,3.8064513827e-02,1.4152187253e+00,3.4559312679e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,4.9553989209e-06,4.1534683231e-05,2.3354780938e-05,0.0000000000e+00,5.2913109965e-04,8.0103634338e+02,3.0783430372e+93,1.7295454814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2296711801e+02,8.8605938500e-01,5.8498209000e-02,3.4718462900e-01,1.5414483000e-01,1.0572000065e-05,0.0000000000e+00,1.3586339997e-01,0.0000000000e+00,-1.6645394880e-01,6.8797584008e-01,0.0000000000e+00,9.8112632455e-21,3.8064968290e-02,1.4152301678e+00,3.4558163903e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,5.0785017871e-06,4.2474684837e-05,2.4349284544e-05,0.0000000000e+00,5.4274010035e-04,8.0093853790e+02,3.0783430372e+93,1.7295455903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2387080209e+02,9.0356292400e-01,5.5377782000e-02,3.4729636000e-01,1.3543310500e-01,9.8489999232e-06,0.0000000000e+00,1.3516869599e-01,0.0000000000e+00,-1.6645593384e-01,6.8798156305e-01,0.0000000000e+00,9.3541468316e-21,3.8065431897e-02,1.4152422512e+00,3.4557291521e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,4.9698205262e-06,4.2286520912e-05,2.3265905930e-05,0.0000000000e+00,5.3005410704e-04,8.0083779613e+02,3.0783430372e+93,1.7295451113e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2473155520e+02,8.6063932000e-01,5.4360683000e-02,3.4578053500e-01,1.3205993600e-01,9.1009999892e-06,0.0000000000e+00,1.3497609900e-01,0.0000000000e+00,-1.6645816125e-01,6.8798712374e-01,0.0000000000e+00,5.9017293323e-21,3.8065887554e-02,1.4152541466e+00,3.4555866926e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,4.8524289568e-06,4.1075428911e-05,2.2092680268e-05,0.0000000000e+00,5.1829080417e-04,8.0073476574e+02,3.0783430372e+93,1.7295451716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2559004554e+02,8.5837910000e-01,5.4185469000e-02,3.4527073100e-01,1.3092548900e-01,1.0311999972e-05,0.0000000000e+00,1.3445392699e-01,0.0000000000e+00,-1.6645989711e-01,6.8799223406e-01,0.0000000000e+00,1.0909764834e-20,3.8066322136e-02,1.4152649176e+00,3.4555158789e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,4.9795318857e-06,4.2942006771e-05,2.2987636935e-05,0.0000000000e+00,5.3337019900e-04,8.0063776642e+02,3.0783430372e+93,1.7295451790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2644958545e+02,8.5942361200e-01,5.4412081000e-02,3.4552773800e-01,1.3145439900e-01,8.7190001636e-06,0.0000000000e+00,1.3507263999e-01,0.0000000000e+00,-1.6646255916e-01,6.8799737000e-01,0.0000000000e+00,8.9043148338e-21,3.8066757886e-02,1.4152762174e+00,3.4552674665e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,4.8220385244e-06,4.0634802360e-05,2.2358133954e-05,0.0000000000e+00,5.1497304837e-04,8.0054761507e+02,3.0783430372e+93,1.7295449297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2730601143e+02,8.5629624900e-01,5.4256136000e-02,3.4444075300e-01,1.3037301900e-01,1.0763000091e-05,0.0000000000e+00,1.3463693002e-01,0.0000000000e+00,-1.6646414656e-01,6.8800234711e-01,0.0000000000e+00,1.0531402092e-20,3.8067194988e-02,1.4152866542e+00,3.4552184378e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,4.9510800775e-06,4.1862759099e-05,2.2830308955e-05,0.0000000000e+00,5.3047478599e-04,8.0045663018e+02,3.0783430372e+93,1.7295449917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2822015585e+02,9.1402648100e-01,5.6112549000e-02,3.4656839700e-01,1.3738175800e-01,1.1053999913e-05,0.0000000000e+00,1.3589399901e-01,0.0000000000e+00,-1.6646572551e-01,6.8800723798e-01,0.0000000000e+00,9.8889360996e-21,3.8067631485e-02,1.4152969199e+00,3.4551665793e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,4.8035560942e-06,4.0201790111e-05,2.2189605859e-05,0.0000000000e+00,5.1347994623e-04,8.0036184422e+02,3.0783430372e+93,1.7295447471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2907888025e+02,8.5860658700e-01,5.4333667000e-02,3.4528323800e-01,1.3025649400e-01,9.6219999364e-06,0.0000000000e+00,1.3489217800e-01,0.0000000000e+00,-1.6646769351e-01,6.8801223534e-01,0.0000000000e+00,1.2433032629e-20,3.8068064621e-02,1.4153075928e+00,3.4550450737e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,4.7984710464e-06,4.0233717776e-05,2.2243490192e-05,0.0000000000e+00,5.1342180990e-04,8.0026653890e+02,3.0783430372e+93,1.7295445352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2994029359e+02,8.6129621700e-01,5.4487566000e-02,3.4621820900e-01,1.3088692100e-01,1.2952000077e-05,0.0000000000e+00,1.3491432800e-01,0.0000000000e+00,-1.6646969615e-01,6.8801720296e-01,0.0000000000e+00,9.6171531916e-21,3.8068500028e-02,1.4153182261e+00,3.4549153350e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,4.7660160094e-06,4.0483309729e-05,2.1782057747e-05,0.0000000000e+00,5.0944557253e-04,8.0017223919e+02,3.0783430372e+93,1.7295448224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3080308173e+02,8.6267208300e-01,5.4358965000e-02,3.4598589600e-01,1.3023215300e-01,1.1423999979e-05,0.0000000000e+00,1.3580922797e-01,0.0000000000e+00,-1.6647084787e-01,6.8802169241e-01,0.0000000000e+00,6.6894057108e-21,3.8068934837e-02,1.4153274953e+00,3.4549252326e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,4.8305775025e-06,4.0752484903e-05,2.1687112426e-05,0.0000000000e+00,5.1775206377e-04,8.0007853887e+02,3.0783430372e+93,1.7295446703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3165731316e+02,8.5411297600e-01,5.4172598000e-02,3.4223912800e-01,1.2721415900e-01,1.2418999972e-05,0.0000000000e+00,1.3463073099e-01,0.0000000000e+00,-1.6647331168e-01,6.8802634680e-01,0.0000000000e+00,1.0183840198e-20,3.8069349483e-02,1.4153377622e+00,3.4546901886e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,4.7332857550e-06,3.9985840125e-05,2.1912840319e-05,0.0000000000e+00,5.0618663587e-04,7.9998608907e+02,3.0783430372e+93,1.7295443870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3256581579e+02,9.0838285700e-01,5.4349554000e-02,3.4340605000e-01,1.2800569500e-01,1.4240000098e-05,0.0000000000e+00,1.3442638802e-01,0.0000000000e+00,-1.6647521447e-01,6.8803135069e-01,0.0000000000e+00,8.8538758076e-21,3.8069779344e-02,1.4153484139e+00,3.4545816190e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,4.8528266858e-06,4.0551265138e-05,2.3057778740e-05,0.0000000000e+00,5.2040205377e-04,7.9989512608e+02,3.0783430372e+93,1.7295443618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3342082623e+02,8.5488988800e-01,5.4826884000e-02,3.4362128300e-01,1.3070649400e-01,1.2276000120e-05,0.0000000000e+00,1.3405196800e-01,0.0000000000e+00,-1.6647705472e-01,6.8803659086e-01,0.0000000000e+00,9.2278864463e-21,3.8070229337e-02,1.4153594897e+00,3.4544973598e-02,1.5000000000e+01
1,1,3830,0.0000000000e+00,4.8195690734e-06,4.0311427476e-05,2.2312268721e-05,0.0000000000e+00,5.1638478935e-04,7.9980225898e+02,3.0783430372e+93,1.7295444957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3428126038e+02,8.6029761900e-01,5.4411274000e-02,3.4635160900e-01,1.2679630300e-01,1.4392999844e-05,0.0000000000e+00,1.3561700300e-01,0.0000000000e+00,-1.6647888285e-01,6.8804164548e-01,0.0000000000e+00,1.0154671146e-20,3.8070667699e-02,1.4153702008e+00,3.4544058400e-02,1.5000000000e+01
1,1,3840,0.0000000000e+00,4.8521500612e-06,4.1233396437e-05,2.1896873070e-05,0.0000000000e+00,5.1999053062e-04,7.9970643095e+02,3.0783430372e+93,1.7295443096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3513639742e+02,8.5501753200e-01,5.4068762000e-02,3.4322656800e-01,1.3076627600e-01,1.4068999917e-05,0.0000000000e+00,1.3405859201e-01,0.0000000000e+00,-1.6648105345e-01,6.8804651892e-01,0.0000000000e+00,8.1979398205e-21,3.8071081005e-02,1.4153807392e+00,3.4542387786e-02,1.5000000000e+01
1,1,3850,0.0000000000e+00,4.6811239149e-06,3.9400167546e-05,2.1497512071e-05,0.0000000000e+00,5.0156086192e-04,7.9961388112e+02,3.0783430372e+93,1.7295440446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3599041592e+02,8.5389346500e-01,5.4387192000e-02,3.4377632500e-01,1.2999327100e-01,1.3396999805e-05,0.0000000000e+00,1.3441686700e-01,0.0000000000e+00,-1.6648261358e-01,6.8805133353e-01,0.0000000000e+00,8.4740911164e-21,3.8071489443e-02,1.4153908479e+00,3.4541866076e-02,1.5000000000e+01
1,1,3860,0.0000000000e+00,4.6767781243e-06,3.9287656749e-05,2.1533862079e-05,0.0000000000e+00,5.0183372601e-04,7.9952870770e+02,3.0783430372e+93,1.7295440293e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3688289978e+02,8.9234780400e-01,5.4206549000e-02,3.4287610800e-01,1.3211232100e-01,1.1956999856e-05,0.0000000000e+00,1.3366720099e-01,0.0000000000e+00,-1.6648476529e-01,6.8805607106e-01,0.0000000000e+00,1.2399291259e-20,3.8071903794e-02,1.4154011139e+00,3.4540161617e-02,1.5000000000e+01
1,1,3870,0.0000000000e+00,4.6128672964e-06,3.8813476057e-05,2.0988195616e-05,0.0000000000e+00,4.9452115319e-04,7.9944330138e+02,3.0783430372e+93,1.7295441662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3773801019e+02,8.5499397600e-01,5.4221853000e-02,3.4345963100e-01,1.3183161100e-01,1.1206000011e-05,0.0000000000e+00,1.3408046097e-01,0.0000000000e+00,-1.6648631844e-01,6.8806074655e-01,0.0000000000e+00,1.0226453916e-20,3.8072321380e-02,1.4154109502e+00,3.4539581374e-02,1.5000000000e+01
1,1,3880,0.0000000000e+00,4.8764221982e-06,4.1386518576e-05,2.2946540658e-05,0.0000000000e+00,5.2329021754e-04,7.9935362416e+02,3.0783430372e+93,1.7295441924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3859496004e+02,8.5683381000e-01,5.4310488000e-02,3.4429537700e-01,1.3134609900e-01,1.1927999878e-05,0.0000000000e+00,1.3432294200e-01,0.0000000000e+00,-1.6648803535e-01,6.8806546130e-01,0.0000000000e+00,7.7572578226e-21,3.8072735104e-02,1.4154209471e+00,3.4538705101e-02,1.5000000000e+01
1,1,3890,0.0000000000e+00,4.6760191575e-06,3.9038980289e-05,2.1458268937e-05,0.0000000000e+00,5.0154220257e-04,7.9926298327e+02,3.0783430372e+93,1.7295435814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3944654973e+02,8.5147226700e-01,5.4026650000e-02,3.4272155200e-01,1.3092993700e-01,1.3480000177e-05,0.0000000000e+00,1.3317816199e-01,0.0000000000e+00,-1.6648992480e-01,6.8807020336e-01,0.0000000000e+00,7.7159309476e-21,3.8073147393e-02,1.4154310862e+00,3.4537509635e-02,1.5000000000e+01
1,1,3900,0.0000000000e+00,4.9547876692e-06,4.1599629819e-05,2.3146033911e-05,0.0000000000e+00,5.3306516307e-04,7.9917334979e+02,3.0783430372e+93,1.7295437343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4030690914e+02,8.6024049500e-01,5.4301997000e-02,3.4601702700e-01,1.2950497500e-01,1.1191999931e-05,0.0000000000e+00,1.3554841200e-01,0.0000000000e+00,-1.6649174973e-01,6.8807488569e-01,0.0000000000e+00,7.1440122226e-21,3.8073563794e-02,1.4154410764e+00,3.4536407886e-02,1.5000000000e+01
1,1,3910,0.0000000000e+00,4.3487996078e-06,3.9110799512e-05,2.0923486266e-05,0.0000000000e+00,4.6425312121e-04,7.9908425157e+02,3.0783430372e+93,1.7295388469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4120688387e+02,8.9983335700e-01,5.4145238000e-02,3.4302095300e-01,1.3283849800e-01,1.4917999806e-05,0.0000000000e+00,1.3337089198e-01,0.0000000000e+00,-1.6649353967e-01,6.8807953885e-01,0.0000000000e+00,1.0719445480e-20,3.8073975462e-02,1.4154509921e+00,3.4535358634e-02,1.5000000000e+01
1,1,3920,0.0000000000e+00,4.4253753485e-06,4.0226101241e-05,2.0979482336e-05,0.0000000000e+00,4.7484166782e-04,7.9899558274e+02,3.0783430372e+93,1.7295388416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4206350706e+02,8.5650905100e-01,5.4531335000e-02,3.4415283600e-01,1.3191152000e-01,1.1806999851e-05,0.0000000000e+00,1.3413154900e-01,0.0000000000e+00,-1.6649518370e-01,6.8808390744e-01,0.0000000000e+00,9.5172308438e-21,3.8074384665e-02,1.4154602826e+00,3.4534443980e-02,1.5000000000e+01
1,1,3930,0.0000000000e+00,4.2682285023e-06,3.8342484738e-05,2.0181668683e-05,0.0000000000e+00,4.5775454403e-04,7.9890742420e+02,3.0783430372e+93,1.7295388261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4291486195e+02,8.5124057400e-01,5.4086521000e-02,3.4165592000e-01,1.3268511500e-01,1.2271000003e-05,0.0000000000e+00,1.3305900999e-01,0.0000000000e+00,-1.6649698149e-01,6.8808810041e-01,0.0000000000e+00,1.2452156079e-20,3.8074792496e-02,1.4154693134e+00,3.4533141354e-02,1.5000000000e+01
1,1,3940,0.0000000000e+00,4.1899645599e-06,3.7528536592e-05,1.9284586554e-05,0.0000000000e+00,4.4899119757e-04,7.9882030093e+02,3.0783430372e+93,1.7295390596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4376694778e+02,8.5197248300e-01,5.4359875000e-02,3.4164680300e-01,1.3249862400e-01,1.3083999988e-05,0.0000000000e+00,1.3284280500e-01,0.0000000000e+00,-1.6649867822e-01,6.8809201040e-01,0.0000000000e+00,8.6711632341e-21,3.8075195343e-02,1.4154777452e+00,3.4531887487e-02,1.5000000000e+01
1,1,3950,0.0000000000e+00,4.3869207393e-06,3.9660409480e-05,2.0771930435e-05,0.0000000000e+00,4.7065870668e-04,7.9873435379e+02,3.0783430372e+93,1.7295388919e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4462299276e+02,8.5592450700e-01,5.4272036000e-02,3.4423900300e-01,1.3149558900e-01,1.1577000123e-05,0.0000000000e+00,1.3416851503e-01,0.0000000000e+00,-1.6650035468e-01,6.8809643791e-01,0.0000000000e+00,5.4521675951e-21,3.8075607093e-02,1.4154871663e+00,3.4530940643e-02,1.5000000000e+01
1,1,3960,0.0000000000e+00,4.7567251402e-06,4.0013390639e-05,2.2686203040e-05,0.0000000000e+00,5.1171106761e-04,7.9865023927e+02,3.0783430372e+93,1.7295430916e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4551225382e+02,8.8913902500e-01,5.4073981000e-02,3.4230911200e-01,1.3419242300e-01,9.9500002761e-06,0.0000000000e+00,1.3273565200e-01,0.0000000000e+00,-1.6650194987e-01,6.8810117571e-01,0.0000000000e+00,1.0240851771e-20,3.8076027129e-02,1.4154971448e+00,3.4530311456e-02,1.5000000000e+01
1,1,3970,0.0000000000e+00,4.6992739503e-06,3.9941977254e-05,2.1669367931e-05,0.0000000000e+00,5.0595564652e-04,7.9856426866e+02,3.0783430372e+93,1.7295432301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4636820553e+02,8.5583899600e-01,5.4488575000e-02,3.4404393500e-01,1.3243392100e-01,1.3142999876e-05,0.0000000000e+00,1.3378175399e-01,0.0000000000e+00,-1.6650396109e-01,6.8810569981e-01,0.0000000000e+00,1.0504334847e-20,3.8076437635e-02,1.4155069258e+00,3.4528767913e-02,1.5000000000e+01
1,1,3980,0.0000000000e+00,4.3305502642e-06,3.7784596123e-05,1.9487343180e-05,0.0000000000e+00,4.6484200035e-04,7.9847346959e+02,3.0783430372e+93,1.7295435136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4722264568e+02,8.5431384800e-01,5.4232425000e-02,3.4294227900e-01,1.3283710500e-01,1.3299000159e-05,0.0000000000e+00,1.3300145901e-01,0.0000000000e+00,-1.6650549563e-01,6.8811005979e-01,0.0000000000e+00,7.8792840543e-21,3.8076830956e-02,1.4155161429e+00,3.4528060309e-02,1.5000000000e+01
1,1,3990,0.0000000000e+00,4.4154818047e-06,3.8611105981e-05,2.1230223123e-05,0.0000000000e+00,4.7453278322e-04,7.9838712031e+02,3.0783430372e+93,1.7295430700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4807752208e+02,8.5476405200e-01,5.4458046000e-02,3.4243642800e-01,1.3292988500e-01,1.2334000132e-05,0.0000000000e+00,1.3314260000e-01,0.0000000000e+00,-1.6650713654e-01,6.8811498837e-01,0.0000000000e+00,8.1870342578e-21,3.8077225477e-02,1.4155265136e+00,3.4527441522e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,4.4863114291e-06,3.8851144000e-05,2.1338014000e-05,0.0000000000e+00,4.8310702669e-04,7.9830729700e+02,3.0783430372e+93,1.7295433410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4892912135e+02,8.5148088800e-01,5.4167568000e-02,3.4221647900e-01,1.3209375900e-01,1.2580000089e-05,0.0000000000e+00,1.3292225999e-01,0.0000000000e+00,-1.6650890808e-01,6.8811923319e-01,0.0000000000e+00,9.9638647878e-21,3.8077626034e-02,1.4155356310e+00,3.4526216459e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,4.2552078894e-06,3.7440441351e-05,1.8939796794e-05,0.0000000000e+00,4.5676827975e-04,7.9822449349e+02,3.0783430372e+93,1.7295428833e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4984441745e+02,9.1517754100e-01,5.4527645000e-02,3.4496880300e-01,1.3360843400e-01,1.2887999958e-05,0.0000000000e+00,1.3445944901e-01,0.0000000000e+00,-1.6651063008e-01,6.8812352385e-01,0.0000000000e+00,8.1928780665e-21,3.8078013309e-02,1.4155448113e+00,3.4525110813e-02,1.5000000000e+01
1,1,4020,0.0000000000e+00,4.4349847247e-06,3.8401419279e-05,2.0890311139e-05,0.0000000000e+00,4.7799728871e-04,7.9813733606e+02,3.0783430372e+93,1.7295431938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5069969986e+02,8.5515779500e-01,5.4640924000e-02,3.4271237600e-01,1.3112768600e-01,1.4800999850e-05,0.0000000000e+00,1.3379675199e-01,0.0000000000e+00,-1.6651228313e-01,6.8812784306e-01,0.0000000000e+00,9.2749856968e-21,3.8078394512e-02,1.4155540110e+00,3.4524153158e-02,1.5000000000e+01
1,1,4030,0.0000000000e+00,4.6169449849e-06,3.9809873192e-05,2.1161986121e-05,0.0000000000e+00,4.9860466927e-04,7.9805542557e+02,3.0783430372e+93,1.7295435415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5155144671e+02,8.5163217300e-01,5.4094884000e-02,3.4133580800e-01,1.3193067300e-01,1.3062999869e-05,0.0000000000e+00,1.3302553600e-01,0.0000000000e+00,-1.6651387065e-01,6.8813198863e-01,0.0000000000e+00,1.1429926136e-20,3.8078785417e-02,1.4155628414e+00,3.4523232212e-02,1.5000000000e+01
1,1,4040,0.0000000000e+00,4.3155779704e-06,3.7503061112e-05,1.9775445784e-05,0.0000000000e+00,4.6435851067e-04,7.9797471202e+02,3.0783430372e+93,1.7295427979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5241162876e+02,8.6006056100e-01,5.4469196000e-02,3.4402059300e-01,1.3463524500e-01,1.2265999828e-05,0.0000000000e+00,1.3430253999e-01,0.0000000000e+00,-1.6651560698e-01,6.8813644642e-01,0.0000000000e+00,8.2354533755e-21,3.8079170592e-02,1.4155723520e+00,3.4522185389e-02,1.5000000000e+01
1,1,4050,0.0000000000e+00,4.4884744633e-06,3.8769767916e-05,2.1633910864e-05,0.0000000000e+00,4.8438193303e-04,7.9788820328e+02,3.0783430372e+93,1.7295430105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5326274752e+02,8.5099875200e-01,5.4245683000e-02,3.4052040400e-01,1.3267803800e-01,1.3336000052e-05,0.0000000000e+00,1.3260239300e-01,0.0000000000e+00,-1.6651717847e-01,6.8814082887e-01,0.0000000000e+00,1.1262540743e-20,3.8079564387e-02,1.4155816317e+00,3.4521418046e-02,1.5000000000e+01
1,1,4060,0.0000000000e+00,4.3144440095e-06,3.7532719801e-05,1.9532399088e-05,0.0000000000e+00,4.6358241627e-04,7.9780486527e+02,3.0783430372e+93,1.7295425268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5416951497e+02,9.0662232100e-01,5.4363919000e-02,3.4341207700e-01,1.3341087600e-01,1.4521000026e-05,0.0000000000e+00,1.3359823499e-01,0.0000000000e+00,-1.6651893019e-01,6.8814501242e-01,0.0000000000e+00,6.6483880564e-21,3.8079951615e-02,1.4155906205e+00,3.4520199541e-02,1.5000000000e+01
1,1,4070,0.0000000000e+00,4.3666482339e-06,3.7903103571e-05,2.0519238588e-05,0.0000000000e+00,4.7158507800e-04,7.9772020021e+02,3.0783430372e+93,1.7295426590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5501893298e+02,8.4929956500e-01,5.4130663000e-02,3.4061414800e-01,1.3245817900e-01,1.3546999867e-05,0.0000000000e+00,1.3248898701e-01,0.0000000000e+00,-1.6652058027e-01,6.8814951745e-01,0.0000000000e+00,1.1477829661e-20,3.8080331875e-02,1.4156001777e+00,3.4519343814e-02,1.5000000000e+01
1,1,4080,0.0000000000e+00,4.4185298976e-06,3.8043671258e-05,2.0850155358e-05,0.0000000000e+00,4.7707692925e-04,7.9763593899e+02,3.0783430372e+93,1.7295428151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5587304537e+02,8.5399469600e-01,5.4188997000e-02,3.4284171800e-01,1.3198432900e-01,1.4302999944e-05,0.0000000000e+00,1.3349292799e-01,0.0000000000e+00,-1.6652222800e-01,6.8815355018e-01,0.0000000000e+00,9.1436153224e-21,3.8080721007e-02,1.4156088212e+00,3.4518248120e-02,1.5000000000e+01
