step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5160,0.0000000000e+00,3.2673728556e-06,2.2848880603e-05,1.5397840035e-05,0.0000000000e+00,3.6195561961e-04,7.7911857577e+02,3.0783430372e+93,1.7295427202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6033686037e+02,1.1109306070e+00,5.5426016000e-02,3.4292606900e-01,1.6391621200e-01,1.7052999851e-05,0.0000000000e+00,1.3701273198e-01,0.0000000000e+00,-1.6667035427e-01,6.8852927947e-01,0.0000000000e+00,5.8952821480e-21,3.8115830980e-02,1.4164113503e+00,3.4426581940e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,3.4278653145e-06,2.4165940190e-05,1.5666067412e-05,0.0000000000e+00,3.8090810217e-04,7.7907041018e+02,3.0783430372e+93,1.7295365546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6139790917e+02,1.0609337960e+00,5.4802936000e-02,3.4196231500e-01,1.6190379800e-01,1.5038999891e-05,0.0000000000e+00,1.3633204001e-01,0.0000000000e+00,-1.6667108726e-01,6.8853170016e-01,0.0000000000e+00,9.4369221220e-21,3.8116087543e-02,1.4164164061e+00,3.4426418961e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,2.6638162715e-06,2.2435519692e-05,1.5113659152e-05,0.0000000000e+00,2.9504541885e-04,7.7902250589e+02,3.0783430372e+93,1.7295376942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6245763400e+02,1.0596094550e+00,5.4598925000e-02,3.4182346800e-01,1.6155527200e-01,1.5595000264e-05,0.0000000000e+00,1.3623758599e-01,0.0000000000e+00,-1.6667156433e-01,6.8853405845e-01,0.0000000000e+00,8.2280844080e-21,3.8116346536e-02,1.4164212089e+00,3.4426718062e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,3.2518641011e-06,2.2842370720e-05,1.5278008646e-05,0.0000000000e+00,3.6026773149e-04,7.7897447972e+02,3.0783430372e+93,1.7295427137e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6352189688e+02,1.0641507100e+00,5.4519981000e-02,3.4294373900e-01,1.6058732100e-01,1.7355999830e-05,0.0000000000e+00,1.3709712802e-01,0.0000000000e+00,-1.6667314387e-01,6.8853651808e-01,0.0000000000e+00,1.1493670994e-20,3.8116605698e-02,1.4164267782e+00,3.4424939836e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,3.3722917958e-06,2.4040161087e-05,1.5407238689e-05,0.0000000000e+00,3.7474323126e-04,7.7892686517e+02,3.0783430372e+93,1.7295365580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6458158054e+02,1.0595708460e+00,5.4560763000e-02,3.4135670800e-01,1.6111178200e-01,1.7414000467e-05,0.0000000000e+00,1.3603112901e-01,0.0000000000e+00,-1.6667392655e-01,6.8853891670e-01,0.0000000000e+00,5.2083640556e-21,3.8116860497e-02,1.4164318171e+00,3.4424669418e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,2.6440118372e-06,2.2323558640e-05,1.4938103480e-05,0.0000000000e+00,2.9286056305e-04,7.7887945045e+02,3.0783430372e+93,1.7295376973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6570229599e+02,1.1206017880e+00,5.4660433000e-02,3.4421600000e-01,1.6742382300e-01,1.7464999928e-05,0.0000000000e+00,1.3839250199e-01,0.0000000000e+00,-1.6667439200e-01,6.8854125361e-01,0.0000000000e+00,6.5378375718e-21,3.8117117454e-02,1.4164365726e+00,3.4424979913e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,3.2554711653e-06,2.2729679576e-05,1.5350822989e-05,0.0000000000e+00,3.6067349228e-04,7.7883209718e+02,3.0783430372e+93,1.7295427141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6677575519e+02,1.0733400750e+00,5.4320682000e-02,3.4406010400e-01,1.6966817500e-01,1.5024999925e-05,0.0000000000e+00,1.3710785502e-01,0.0000000000e+00,-1.6667601821e-01,6.8854371461e-01,0.0000000000e+00,8.6014184210e-21,3.8117372370e-02,1.4164421687e+00,3.4423112231e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,3.4276294731e-06,2.4149892382e-05,1.5570269864e-05,0.0000000000e+00,3.8094387263e-04,7.7878494436e+02,3.0783430372e+93,1.7295365606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6785651577e+02,1.0806285190e+00,5.4256364000e-02,3.4465448100e-01,1.7018137800e-01,1.3518000060e-05,0.0000000000e+00,1.3746065394e-01,0.0000000000e+00,-1.6667666868e-01,6.8854608405e-01,0.0000000000e+00,1.0615720969e-20,3.8117627023e-02,1.4164470828e+00,3.4423082140e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,2.6613876442e-06,2.2311538141e-05,1.5071160872e-05,0.0000000000e+00,2.9485925234e-04,7.7873778610e+02,3.0783430372e+93,1.7295377104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6892345113e+02,1.0668173340e+00,5.4173063000e-02,3.4381398800e-01,1.6757769800e-01,1.6018999872e-05,0.0000000000e+00,1.3577143904e-01,0.0000000000e+00,-1.6667720131e-01,6.8854841416e-01,0.0000000000e+00,9.1756044489e-21,3.8117883069e-02,1.4164518599e+00,3.4423259317e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,3.2450674360e-06,2.2593197006e-05,1.5242972749e-05,0.0000000000e+00,3.5959485196e-04,7.7869092053e+02,3.0783430372e+93,1.7295427270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6999316367e+02,1.0695974610e+00,5.4381376000e-02,3.4427964800e-01,1.7096001500e-01,1.5725000139e-05,0.0000000000e+00,1.3603869696e-01,0.0000000000e+00,-1.6667882401e-01,6.8855085104e-01,0.0000000000e+00,8.9894579663e-21,3.8118135503e-02,1.4164574076e+00,3.4421385930e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,3.4426155462e-06,2.3933806666e-05,1.5675757932e-05,0.0000000000e+00,3.8266574406e-04,7.7864425982e+02,3.0783430372e+93,1.7295365821e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7110717930e+02,1.1139006480e+00,5.4489316000e-02,3.4340375200e-01,1.7238899700e-01,1.8949999799e-05,0.0000000000e+00,1.3601324900e-01,0.0000000000e+00,-1.6667953239e-01,6.8855320132e-01,0.0000000000e+00,8.1410096917e-21,3.8118386149e-02,1.4164623147e+00,3.4421234036e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,2.6835031530e-06,2.2330240167e-05,1.5119177487e-05,0.0000000000e+00,2.9729281493e-04,7.7859761706e+02,3.0783430372e+93,1.7295376996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7217352944e+02,1.0662335510e+00,5.4521275000e-02,3.4387303700e-01,1.6780665900e-01,1.7162000063e-05,0.0000000000e+00,1.3629020197e-01,0.0000000000e+00,-1.6667994990e-01,6.8855550102e-01,0.0000000000e+00,9.2921783528e-21,3.8118639106e-02,1.4164669735e+00,3.4421617887e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,3.2745580916e-06,2.2581601955e-05,1.5336776865e-05,0.0000000000e+00,3.6294210318e-04,7.7855102201e+02,3.0783430372e+93,1.7295427247e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7324019474e+02,1.0665549780e+00,5.4591787000e-02,3.4449179700e-01,1.6623607100e-01,1.6281000057e-05,0.0000000000e+00,1.3632136404e-01,0.0000000000e+00,-1.6668159887e-01,6.8855790774e-01,0.0000000000e+00,7.7792550581e-21,3.8118892974e-02,1.4164724765e+00,3.4419678126e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,3.4283619299e-06,2.4203635910e-05,1.5679166285e-05,0.0000000000e+00,3.8111536496e-04,7.7850473199e+02,3.0783430372e+93,1.7295365624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7430467057e+02,1.0643623910e+00,5.4770335000e-02,3.4385049900e-01,1.6604450400e-01,1.9627000142e-05,0.0000000000e+00,1.3606143999e-01,0.0000000000e+00,-1.6668256048e-01,6.8856027655e-01,0.0000000000e+00,1.0929602734e-20,3.8119141280e-02,1.4164775504e+00,3.4419046624e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,2.6491974046e-06,2.2180719758e-05,1.5038627324e-05,0.0000000000e+00,2.9355257412e-04,7.7845863606e+02,3.0783430372e+93,1.7295377045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7536852816e+02,1.0637441730e+00,5.4094969000e-02,3.4415607800e-01,1.6698852500e-01,1.5756000153e-05,0.0000000000e+00,1.3573913899e-01,0.0000000000e+00,-1.6668270744e-01,6.8856251322e-01,0.0000000000e+00,8.6224598118e-21,3.8119390386e-02,1.4164819474e+00,3.4419920506e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,3.2437696635e-06,2.3131716629e-05,1.5306620411e-05,0.0000000000e+00,3.5954645024e-04,7.7841263832e+02,3.0783430372e+93,1.7295427202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7647969475e+02,1.1110251700e+00,5.4358404000e-02,3.4345001800e-01,1.6690945900e-01,1.6764000179e-05,0.0000000000e+00,1.3644945801e-01,0.0000000000e+00,-1.6668463075e-01,6.8856492313e-01,0.0000000000e+00,9.3035041308e-21,3.8119640303e-02,1.4164875986e+00,3.4417452413e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,3.4021204378e-06,2.3837988413e-05,1.5494326630e-05,0.0000000000e+00,3.7824926303e-04,7.7836679350e+02,3.0783430372e+93,1.7295365676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7754519578e+02,1.0653830380e+00,5.4272449000e-02,3.4420984400e-01,1.6712771601e-01,1.5974000007e-05,0.0000000000e+00,1.3637972594e-01,0.0000000000e+00,-1.6668496233e-01,6.8856717814e-01,0.0000000000e+00,8.2953055843e-21,3.8119886641e-02,1.4164921266e+00,3.4417979131e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,2.6261332023e-06,2.2159894677e-05,1.4903238772e-05,0.0000000000e+00,2.9101164417e-04,7.7832111047e+02,3.0783430372e+93,1.7295377079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7861048337e+02,1.0651745710e+00,5.4374579000e-02,3.4415093500e-01,1.6801330800e-01,1.4912999745e-05,0.0000000000e+00,1.3607718000e-01,0.0000000000e+00,-1.6668533018e-01,6.8856942077e-01,0.0000000000e+00,1.1518862713e-20,3.8120134418e-02,1.4164966494e+00,3.4418429364e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,3.5774719058e-06,2.3447180251e-05,1.7194097033e-05,0.0000000000e+00,3.9656388813e-04,7.7827556351e+02,3.0783430372e+93,1.7295360941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7967426065e+02,1.0636601440e+00,5.4447113000e-02,3.4388471600e-01,1.6579590400e-01,1.6008000216e-05,0.0000000000e+00,1.3628542106e-01,0.0000000000e+00,-1.6668710147e-01,6.8857179476e-01,0.0000000000e+00,7.7518123235e-21,3.8120385069e-02,1.4165021525e+00,3.4416236376e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,3.5489740623e-06,2.5244987157e-05,1.5739446736e-05,0.0000000000e+00,3.9325688716e-04,7.7823025956e+02,3.0783430372e+93,1.7295371519e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8074114444e+02,1.0667647530e+00,5.4541212000e-02,3.4412962500e-01,1.6616291400e-01,1.7199000240e-05,0.0000000000e+00,1.3633891003e-01,0.0000000000e+00,-1.6668751860e-01,6.8857442911e-01,0.0000000000e+00,7.3702974065e-21,3.8120632012e-02,1.4165074576e+00,3.4416794167e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,3.6484927718e-06,2.5603679545e-05,1.8674403037e-05,0.0000000000e+00,4.0333223501e-04,7.7818617665e+02,3.0783430372e+93,1.7295363613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8185811310e+02,1.1168503140e+00,5.4744174999e-02,3.4542299700e-01,1.6689084100e-01,1.7387000071e-05,0.0000000000e+00,1.3738414198e-01,0.0000000000e+00,-1.6668812054e-01,6.8857861819e-01,0.0000000000e+00,9.6048601922e-21,3.8120877311e-02,1.4165158618e+00,3.4417799740e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,3.6832766827e-06,2.8017178963e-05,1.7376736432e-05,0.0000000000e+00,4.0883654318e-04,7.7813939035e+02,3.0783430372e+93,1.7295397274e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8292338727e+02,1.0651545830e+00,5.4459312000e-02,3.4397384700e-01,1.6913969100e-01,1.5327000256e-05,0.0000000000e+00,1.3572859701e-01,0.0000000000e+00,-1.6668938269e-01,6.8858162097e-01,0.0000000000e+00,7.8529860211e-21,3.8121126236e-02,1.4165223161e+00,3.4416915814e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,3.2281716321e-06,2.3372677015e-05,1.4554815395e-05,0.0000000000e+00,3.5967013433e-04,7.7808678516e+02,3.0783430372e+93,1.7295391571e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8398367547e+02,1.0601735220e+00,5.4005524000e-02,3.4287958000e-01,1.6566744300e-01,1.6441999719e-05,0.0000000000e+00,1.3556969803e-01,0.0000000000e+00,-1.6669035905e-01,6.8858337444e-01,0.0000000000e+00,1.0745030275e-20,3.8121320481e-02,1.4165262090e+00,3.4415937300e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,3.0498291145e-06,2.4795402738e-05,1.6725452427e-05,0.0000000000e+00,3.3810795944e-04,7.7805275577e+02,3.0783430372e+93,1.7295392618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8504486952e+02,1.0610612970e+00,5.4091072000e-02,3.4318823900e-01,1.6649049600e-01,1.5720999727e-05,0.0000000000e+00,1.3553151196e-01,0.0000000000e+00,-1.6669136485e-01,6.8858623653e-01,0.0000000000e+00,9.0073219606e-21,3.8121544690e-02,1.4165322587e+00,3.4415475756e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,3.5949295766e-06,2.6665809910e-05,1.7221663317e-05,0.0000000000e+00,4.0363139050e-04,7.7802604993e+02,3.0783430372e+93,1.7295358605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8610885976e+02,1.0638715950e+00,5.4395518000e-02,3.4372575700e-01,1.6702700301e-01,1.4273999795e-05,0.0000000000e+00,1.3566938199e-01,0.0000000000e+00,-1.6669289977e-01,6.8858798529e-01,0.0000000000e+00,8.1407276169e-21,3.8121823393e-02,1.4165364316e+00,3.4413415744e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,3.1803659885e-06,2.5670356682e-05,1.7149881937e-05,0.0000000000e+00,3.5384691615e-04,7.7796697322e+02,3.0783430372e+93,1.7295376414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8723322999e+02,1.1242504310e+00,5.4279220000e-02,3.4338603800e-01,1.7604456500e-01,1.6290000303e-05,0.0000000000e+00,1.3574443601e-01,0.0000000000e+00,-1.6669316210e-01,6.8858870009e-01,0.0000000000e+00,1.0730196562e-20,3.8122033804e-02,1.4165379483e+00,3.4413278969e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,4.1677296254e-06,2.9067031701e-05,2.0086002716e-05,0.0000000000e+00,4.6312216957e-04,7.7792694897e+02,3.0783430372e+93,1.7295366550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8829866930e+02,1.0653242380e+00,5.4449529000e-02,3.4381250300e-01,1.6686966400e-01,1.5408000309e-05,0.0000000000e+00,1.3597657404e-01,0.0000000000e+00,-1.6669396963e-01,6.8859118453e-01,0.0000000000e+00,8.0298101198e-21,3.8122302969e-02,1.4165431659e+00,3.4413004977e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,4.4064620989e-06,2.7075682053e-05,1.8745403977e-05,0.0000000000e+00,4.8943287763e-04,7.7786776324e+02,3.0783430372e+93,1.7295368727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8937215814e+02,1.0733722490e+00,5.4796869000e-02,3.4389687200e-01,1.7137791700e-01,1.6842999685e-05,0.0000000000e+00,1.3688662100e-01,0.0000000000e+00,-1.6669469647e-01,6.8859246635e-01,0.0000000000e+00,8.5656020364e-21,3.8122577094e-02,1.4165460184e+00,3.4412264363e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,3.6281885309e-06,2.6827172748e-05,1.8751768713e-05,0.0000000000e+00,4.0399158427e-04,7.7782450854e+02,3.0783430372e+93,1.7295359326e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9044118756e+02,1.0689127960e+00,5.5505377000e-02,3.4627332500e-01,1.6924179900e-01,1.4700999941e-05,0.0000000000e+00,1.3636209402e-01,0.0000000000e+00,-1.6669536598e-01,6.8859494657e-01,0.0000000000e+00,7.5308516716e-21,3.8122824963e-02,1.4165511564e+00,3.4412254820e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,3.2574527793e-06,2.3960253171e-05,1.4713578616e-05,0.0000000000e+00,3.6159735373e-04,7.7776557014e+02,3.0783430372e+93,1.7295432670e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9150206222e+02,1.0607581950e+00,5.4250454000e-02,3.4132231200e-01,1.5995584800e-01,1.6377999714e-05,0.0000000000e+00,1.3620012798e-01,0.0000000000e+00,-1.6669678702e-01,6.8859712002e-01,0.0000000000e+00,1.0359952211e-20,3.8123088165e-02,1.4165560908e+00,3.4410634636e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,3.7379922172e-06,2.4969740755e-05,1.6881600940e-05,0.0000000000e+00,4.1545211130e-04,7.7771908139e+02,3.0783430372e+93,1.7295391837e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9262225964e+02,1.1200501990e+00,5.4802444000e-02,3.4311380300e-01,1.7148336200e-01,1.6828999946e-05,0.0000000000e+00,1.3703502397e-01,0.0000000000e+00,-1.6669766682e-01,6.8859921302e-01,0.0000000000e+00,8.9898225621e-21,3.8123319473e-02,1.4165605895e+00,3.4410018422e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,3.0867875397e-06,2.3496882389e-05,1.5892603192e-05,0.0000000000e+00,3.4238971601e-04,7.7769914157e+02,3.0783430372e+93,1.7295360437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9368068621e+02,1.0583096920e+00,5.4574499000e-02,3.4184092500e-01,1.6157018800e-01,1.3911999872e-05,0.0000000000e+00,1.3625799404e-01,0.0000000000e+00,-1.6669784173e-01,6.8860146371e-01,0.0000000000e+00,1.0688199526e-20,3.8123554941e-02,1.4165650281e+00,3.4410845567e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,2.9108135394e-06,2.2331906512e-05,1.4086715889e-05,0.0000000000e+00,3.2385581989e-04,7.7766023828e+02,3.0783430372e+93,1.7295434051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9475056291e+02,1.0697601370e+00,5.4990518000e-02,3.4169764500e-01,1.7106429701e-01,1.5534000113e-05,0.0000000000e+00,1.3648133497e-01,0.0000000000e+00,-1.6669934657e-01,6.8860418006e-01,0.0000000000e+00,8.8714318727e-21,3.8123791284e-02,1.4165710546e+00,3.4409344526e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,3.1485515416e-06,2.4190765640e-05,1.4922520858e-05,0.0000000000e+00,3.5179296828e-04,7.7761688627e+02,3.0783430372e+93,1.7295388721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9582255386e+02,1.0718775750e+00,5.4947435000e-02,3.4604981100e-01,1.6915097200e-01,1.3835000004e-05,0.0000000000e+00,1.3685986297e-01,0.0000000000e+00,-1.6670022729e-01,6.8860667112e-01,0.0000000000e+00,1.0222374781e-20,3.8124019726e-02,1.4165763229e+00,3.4408932559e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,3.5021006343e-06,2.3527374208e-05,1.5510667737e-05,0.0000000000e+00,3.9019444249e-04,7.7757087225e+02,3.0783430372e+93,1.7295389349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9689896483e+02,1.0762923780e+00,5.5759812000e-02,3.4462766800e-01,1.6683658300e-01,1.7726000237e-05,0.0000000000e+00,1.3784903802e-01,0.0000000000e+00,-1.6670115076e-01,6.8860865778e-01,0.0000000000e+00,1.1025443186e-20,3.8124240919e-02,1.4165806388e+00,3.4408176935e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,3.5078294252e-06,2.3699514246e-05,1.5690582510e-05,0.0000000000e+00,3.8874361902e-04,7.7752699762e+02,3.0783430372e+93,1.7295338516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9800364660e+02,1.1045608330e+00,5.4821718000e-02,3.4260888700e-01,1.6301131199e-01,1.5605000044e-05,0.0000000000e+00,1.3708090601e-01,0.0000000000e+00,-1.6670161336e-01,6.8861093656e-01,0.0000000000e+00,8.7730204392e-21,3.8124471045e-02,1.4165852805e+00,3.4408462834e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,2.9289314534e-06,2.2834521002e-05,1.5358671201e-05,0.0000000000e+00,3.2507357773e-04,7.7748651967e+02,3.0783430372e+93,1.7295360546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9906215841e+02,1.0583931430e+00,5.4528343000e-02,3.4070408000e-01,1.6114527400e-01,1.3557999978e-05,0.0000000000e+00,1.3592207799e-01,0.0000000000e+00,-1.6670232399e-01,6.8861292315e-01,0.0000000000e+00,9.9431007262e-21,3.8124712643e-02,1.4165894862e+00,3.4408118342e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,2.7519865005e-06,2.2285702827e-05,1.4741380191e-05,0.0000000000e+00,3.0680875939e-04,7.7744044022e+02,3.0783430372e+93,1.7295383685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0013054871e+02,1.0682743020e+00,5.3987776000e-02,3.4463401700e-01,1.7033541500e-01,1.4635999946e-05,0.0000000000e+00,1.3610358501e-01,0.0000000000e+00,-1.6670319287e-01,6.8861534540e-01,0.0000000000e+00,9.2519221222e-21,3.8124949693e-02,1.4165946154e+00,3.4407693643e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,3.4778979592e-06,2.3680035604e-05,1.5904952956e-05,0.0000000000e+00,3.8718465181e-04,7.7739354992e+02,3.0783430372e+93,1.7295393767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0119632211e+02,1.0656374200e+00,5.4547405000e-02,3.4153673800e-01,1.7011215900e-01,1.5361999885e-05,0.0000000000e+00,1.3585672800e-01,0.0000000000e+00,-1.6670449872e-01,6.8861747883e-01,0.0000000000e+00,9.8991892368e-21,3.8125184895e-02,1.4165994128e+00,3.4406275274e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,3.4931273140e-06,2.3535827587e-05,1.5800540230e-05,0.0000000000e+00,3.8775801774e-04,7.7733182806e+02,3.0783430372e+93,1.7295339025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0225753680e+02,1.0610988670e+00,5.4215877000e-02,3.4208439000e-01,1.6150775800e-01,1.3713000044e-05,0.0000000000e+00,1.3653106801e-01,0.0000000000e+00,-1.6670492091e-01,6.8861989694e-01,0.0000000000e+00,7.2852883828e-21,3.8125417738e-02,1.4166043028e+00,3.4406711386e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,2.5494688130e-06,2.0736432352e-05,1.3068466004e-05,0.0000000000e+00,2.8071049255e-04,7.7731586987e+02,3.0783430372e+93,1.7295382049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0336887057e+02,1.1112173080e+00,5.4718734000e-02,3.4282769700e-01,1.6325522900e-01,1.5518000168e-05,0.0000000000e+00,1.3691171898e-01,0.0000000000e+00,-1.6670578859e-01,6.8862161704e-01,0.0000000000e+00,1.1621658515e-20,3.8125654041e-02,1.4166080749e+00,3.4405925529e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,3.1744935940e-06,2.1905663910e-05,1.4660262616e-05,0.0000000000e+00,3.5191595032e-04,7.7724799865e+02,3.0783430372e+93,1.7295358527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0446948660e+02,1.1004977280e+00,5.6855890000e-02,3.6693470700e-01,1.6892000601e-01,1.5529999928e-05,0.0000000000e+00,1.4856598601e-01,0.0000000000e+00,-1.6670721590e-01,6.8862283987e-01,0.0000000000e+00,1.2848258647e-20,3.8125884389e-02,1.4166111761e+00,3.4403801177e-02,1.5000000000e+01
