step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,14310,0.0000000000e+00,2.8864321263e-06,2.2428648843e-05,1.4720949389e-05,0.0000000000e+00,3.1463904220e-04,6.6429468348e+02,3.0783430372e+93,1.7295480609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1105434083e+03,8.0414373800e-01,5.3521911000e-02,3.4381867500e-01,1.0933538499e-01,1.1813000356e-05,0.0000000000e+00,1.3974823396e-01,0.0000000000e+00,-1.6750595172e-01,6.9088142532e-01,0.0000000000e+00,9.5550772110e-21,3.8292017077e-02,1.4213878842e+00,3.4029891922e-02,1.5000000000e+01
1,1,14320,0.0000000000e+00,2.8048825042e-06,2.2429355674e-05,1.4332992385e-05,0.0000000000e+00,3.0517529386e-04,6.6428405349e+02,3.0783430372e+93,1.7295480230e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1113226869e+03,7.7916743800e-01,5.3866536000e-02,3.4374941600e-01,1.1912455000e-01,1.1469999436e-05,0.0000000000e+00,1.4177724599e-01,0.0000000000e+00,-1.6750659376e-01,6.9088214598e-01,0.0000000000e+00,1.0087579252e-20,3.8292137742e-02,1.4213896087e+00,3.4029024636e-02,1.5000000000e+01
1,1,14330,0.0000000000e+00,2.8371822642e-06,2.2490517709e-05,1.4546416578e-05,0.0000000000e+00,3.0890639623e-04,6.6427343180e+02,3.0783430372e+93,1.7295480158e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1120902434e+03,7.6743375500e-01,5.4037618000e-02,3.4383578300e-01,1.0723268600e-01,1.3640000134e-05,0.0000000000e+00,1.4070497794e-01,0.0000000000e+00,-1.6750685366e-01,6.9088281336e-01,0.0000000000e+00,1.0950590559e-20,3.8292258302e-02,1.4213910326e+00,3.4028868010e-02,1.5000000000e+01
1,1,14340,0.0000000000e+00,2.8065557223e-06,2.2426123883e-05,1.4395864378e-05,0.0000000000e+00,3.0560932434e-04,6.6426281746e+02,3.0783430372e+93,1.7295479761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1128544772e+03,7.6412432600e-01,5.3587532000e-02,3.4302508600e-01,1.0490924800e-01,1.0530999816e-05,0.0000000000e+00,1.4194002005e-01,0.0000000000e+00,-1.6750711696e-01,6.9088347411e-01,0.0000000000e+00,1.0173521043e-20,3.8292378098e-02,1.4213924453e+00,3.4028701376e-02,1.5000000000e+01
1,1,14350,0.0000000000e+00,2.7662002139e-06,2.2384945512e-05,1.4271029402e-05,0.0000000000e+00,3.0066467743e-04,6.6425221094e+02,3.0783430372e+93,1.7295479580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1136346134e+03,7.8002586800e-01,5.3847544999e-02,3.4387075000e-01,1.1937566700e-01,1.2582999716e-05,0.0000000000e+00,1.4087190700e-01,0.0000000000e+00,-1.6750734663e-01,6.9088413601e-01,0.0000000000e+00,8.0097158966e-21,3.8292498670e-02,1.4213938429e+00,3.4028600313e-02,1.5000000000e+01
1,1,14360,0.0000000000e+00,2.8280907966e-06,2.2395900167e-05,1.4487356162e-05,0.0000000000e+00,3.0827668699e-04,6.6424161119e+02,3.0783430372e+93,1.7295479299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1144372197e+03,8.0249965000e-01,5.3649443001e-02,3.4276247800e-01,1.0986144600e-01,1.2035000054e-05,0.0000000000e+00,1.3915771494e-01,0.0000000000e+00,-1.6750761175e-01,6.9088480537e-01,0.0000000000e+00,7.6909205267e-21,3.8292619079e-02,1.4213952732e+00,3.4028434618e-02,1.5000000000e+01
1,1,14370,0.0000000000e+00,2.8310658371e-06,2.2391201728e-05,1.4449416999e-05,0.0000000000e+00,3.0792335389e-04,6.6423101913e+02,3.0783430372e+93,1.7295479094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1152167021e+03,7.7936528100e-01,5.3779790000e-02,3.5078599700e-01,1.2029044900e-01,1.2076999610e-05,0.0000000000e+00,1.3995831898e-01,0.0000000000e+00,-1.6750787123e-01,6.9088546623e-01,0.0000000000e+00,1.1261422372e-20,3.8292740144e-02,1.4213966842e+00,3.4028275438e-02,1.5000000000e+01
1,1,14380,0.0000000000e+00,2.7722672354e-06,2.2376685345e-05,1.4318100181e-05,0.0000000000e+00,3.0215123491e-04,6.6422043391e+02,3.0783430372e+93,1.7295479062e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1159855631e+03,7.6875361400e-01,5.4100103000e-02,3.4471507500e-01,1.0975448900e-01,1.3309999758e-05,0.0000000000e+00,1.4041242999e-01,0.0000000000e+00,-1.6750814054e-01,6.9088616671e-01,0.0000000000e+00,8.8564364763e-21,3.8292861259e-02,1.4213981769e+00,3.4028117764e-02,1.5000000000e+01
1,1,14390,0.0000000000e+00,2.8166962787e-06,2.2364410794e-05,1.4394063758e-05,0.0000000000e+00,3.0655594948e-04,6.6420985661e+02,3.0783430372e+93,1.7295478657e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1167495578e+03,7.6388478200e-01,5.3551884000e-02,3.4230714400e-01,1.0799291700e-01,1.2702998902e-05,0.0000000000e+00,1.3846159000e-01,0.0000000000e+00,-1.6750840154e-01,6.9088682143e-01,0.0000000000e+00,1.0407619822e-20,3.8292982636e-02,1.4213995768e+00,3.4027952448e-02,1.5000000000e+01
1,1,14400,0.0000000000e+00,2.8757175190e-06,2.2386025337e-05,1.4633620748e-05,0.0000000000e+00,3.1355923163e-04,6.6419928674e+02,3.0783430372e+93,1.7295478576e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1175259843e+03,7.7630077000e-01,5.3564720000e-02,3.5153072400e-01,1.1863102100e-01,1.5796000071e-05,0.0000000000e+00,1.3832481211e-01,0.0000000000e+00,-1.6750866808e-01,6.9088752031e-01,0.0000000000e+00,6.1758733034e-21,3.8293104228e-02,1.4214010649e+00,3.4027799298e-02,1.5000000000e+01
1,1,14410,0.0000000000e+00,2.8624665562e-06,2.2220931048e-05,1.4702902088e-05,0.0000000000e+00,3.1195156973e-04,6.6418872435e+02,3.0783430372e+93,1.7295478206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1183396969e+03,8.1358695900e-01,5.3807746000e-02,3.4334574700e-01,1.0861138100e-01,1.4430999727e-05,0.0000000000e+00,1.3875810008e-01,0.0000000000e+00,-1.6750876092e-01,6.9088813225e-01,0.0000000000e+00,8.6243609090e-21,3.8293225932e-02,1.4214022951e+00,3.4027936710e-02,1.5000000000e+01
1,1,14420,0.0000000000e+00,2.8530818635e-06,2.2432568230e-05,1.4574559384e-05,0.0000000000e+00,3.1109814669e-04,6.6417816941e+02,3.0783430372e+93,1.7295478140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1191172366e+03,7.7742451300e-01,5.4087058000e-02,3.4262362000e-01,1.2223991500e-01,1.2642000002e-05,0.0000000000e+00,1.3887262803e-01,0.0000000000e+00,-1.6750915156e-01,6.9088886497e-01,0.0000000000e+00,1.0612328394e-20,3.8293347712e-02,1.4214039129e+00,3.4027561349e-02,1.5000000000e+01
1,1,14430,0.0000000000e+00,2.8145566234e-06,2.2264683543e-05,1.4414141957e-05,0.0000000000e+00,3.0672790082e-04,6.6416762138e+02,3.0783430372e+93,1.7295477751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1198854714e+03,7.6812285400e-01,5.3832353000e-02,3.4475984000e-01,1.0823939100e-01,1.2378999372e-05,0.0000000000e+00,1.4107371098e-01,0.0000000000e+00,-1.6750916172e-01,6.9088945986e-01,0.0000000000e+00,9.4071366387e-21,3.8293469803e-02,1.4214050673e+00,3.4027849660e-02,1.5000000000e+01
1,1,14440,0.0000000000e+00,2.8148829965e-06,2.2329669473e-05,1.4432878176e-05,0.0000000000e+00,3.0652139080e-04,6.6415708083e+02,3.0783430372e+93,1.7295477574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1206523130e+03,7.6672790300e-01,5.3907667000e-02,3.4348942700e-01,1.0819116200e-01,1.0460999420e-05,0.0000000000e+00,1.4008581909e-01,0.0000000000e+00,-1.6750942841e-01,6.9089011982e-01,0.0000000000e+00,1.2481875499e-20,3.8293591484e-02,1.4214064803e+00,3.4027676068e-02,1.5000000000e+01
1,1,14450,0.0000000000e+00,2.9057745829e-06,2.2319932145e-05,1.4689063361e-05,0.0000000000e+00,3.1715457692e-04,6.6414654709e+02,3.0783430372e+93,1.7295477303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1214309463e+03,7.7852773300e-01,5.3743240000e-02,3.4244520000e-01,1.2220578500e-01,1.1799000276e-05,0.0000000000e+00,1.3952979001e-01,0.0000000000e+00,-1.6750968899e-01,6.9089079532e-01,0.0000000000e+00,8.6451330011e-21,3.8293712532e-02,1.4214079202e+00,3.4027522337e-02,1.5000000000e+01
1,1,14460,0.0000000000e+00,2.8220229753e-06,2.2245991669e-05,1.4258771685e-05,0.0000000000e+00,3.0720349047e-04,6.6413602067e+02,3.0783430372e+93,1.7295477103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1222340672e+03,8.0300380600e-01,5.3794337000e-02,3.4218119800e-01,1.1008064400e-01,9.6590003977e-06,0.0000000000e+00,1.3923406692e-01,0.0000000000e+00,-1.6750995490e-01,6.9089147059e-01,0.0000000000e+00,9.0361743435e-21,3.8293833176e-02,1.4214093624e+00,3.4027358181e-02,1.5000000000e+01
1,1,14470,0.0000000000e+00,2.9544330884e-06,2.2388383993e-05,1.5046791593e-05,0.0000000000e+00,3.2274207574e-04,6.6412550185e+02,3.0783430372e+93,1.7295477079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1229948467e+03,7.6066459000e-01,5.3677433000e-02,3.4068345700e-01,1.0734461500e-01,1.1272000165e-05,0.0000000000e+00,1.3939431903e-01,0.0000000000e+00,-1.6751021304e-01,6.9089214222e-01,0.0000000000e+00,8.8955704774e-21,3.8293953716e-02,1.4214107935e+00,3.4027207155e-02,1.5000000000e+01
1,1,14480,0.0000000000e+00,2.8797225586e-06,2.2317811295e-05,1.4679972463e-05,0.0000000000e+00,3.1384931341e-04,6.6411499061e+02,3.0783430372e+93,1.7295476680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1237693683e+03,7.7441210900e-01,5.3614459000e-02,3.5097052300e-01,1.1909694700e-01,1.2497999933e-05,0.0000000000e+00,1.3879005699e-01,0.0000000000e+00,-1.6751048324e-01,6.9089280991e-01,0.0000000000e+00,8.4631754915e-21,3.8294074424e-02,1.4214122232e+00,3.4027030790e-02,1.5000000000e+01
1,1,14490,0.0000000000e+00,2.9535675146e-06,2.2386466773e-05,1.5059980033e-05,0.0000000000e+00,3.2262727539e-04,6.6410448663e+02,3.0783430372e+93,1.7295476607e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1245368265e+03,7.6733398300e-01,5.4440575999e-02,3.4393603500e-01,1.0774121400e-01,1.4703000033e-05,0.0000000000e+00,1.3901572805e-01,0.0000000000e+00,-1.6751073763e-01,6.9089347411e-01,0.0000000000e+00,8.3669760014e-21,3.8294195242e-02,1.4214136380e+00,3.4026883160e-02,1.5000000000e+01
1,1,14500,0.0000000000e+00,2.8744874480e-06,2.2418690764e-05,1.4674519063e-05,0.0000000000e+00,3.1351565173e-04,6.6409398986e+02,3.0783430372e+93,1.7295476242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1253134557e+03,7.7651263000e-01,5.3886592000e-02,3.4645697900e-01,1.1688382800e-01,1.5147999875e-05,0.0000000000e+00,1.3907458986e-01,0.0000000000e+00,-1.6751087264e-01,6.9089412612e-01,0.0000000000e+00,5.4656953492e-21,3.8294316297e-02,1.4214149675e+00,3.4026959839e-02,1.5000000000e+01
1,1,14510,0.0000000000e+00,2.9086626768e-06,2.2656431391e-05,1.4903347647e-05,0.0000000000e+00,3.1735938334e-04,6.6408350028e+02,3.0783430372e+93,1.7295476184e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1261242470e+03,8.1066587200e-01,5.3674187001e-02,3.4245750000e-01,1.0639546201e-01,1.3914999727e-05,0.0000000000e+00,1.3898628497e-01,0.0000000000e+00,-1.6751138828e-01,6.9089482199e-01,0.0000000000e+00,7.7680873569e-21,3.8294438045e-02,1.4214165787e+00,3.4026323918e-02,1.5000000000e+01
1,1,14520,0.0000000000e+00,2.8708043938e-06,2.2271373956e-05,1.4652428277e-05,0.0000000000e+00,3.1332350713e-04,6.6407301730e+02,3.0783430372e+93,1.7295475800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1268878608e+03,7.6349856100e-01,5.3597666000e-02,3.4172665800e-01,1.0454945700e-01,1.5144000372e-05,0.0000000000e+00,1.3870366604e-01,0.0000000000e+00,-1.6751153072e-01,6.9089546932e-01,0.0000000000e+00,9.1642058582e-21,3.8294560337e-02,1.4214179030e+00,3.4026383812e-02,1.5000000000e+01
1,1,14530,0.0000000000e+00,2.8893773951e-06,2.2304208550e-05,1.4771350417e-05,0.0000000000e+00,3.1510401630e-04,6.6406254187e+02,3.0783430372e+93,1.7295475632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1276619895e+03,7.7401747800e-01,5.3663104000e-02,3.5164063100e-01,1.1772806600e-01,1.4046999922e-05,0.0000000000e+00,1.3824715409e-01,0.0000000000e+00,-1.6751178452e-01,6.9089610712e-01,0.0000000000e+00,1.0346710979e-20,3.8294683536e-02,1.4214192665e+00,3.4026223664e-02,1.5000000000e+01
1,1,14540,0.0000000000e+00,2.8441077680e-06,2.2189693065e-05,1.4610234981e-05,0.0000000000e+00,3.1056672447e-04,6.6405207272e+02,3.0783430372e+93,1.7295475366e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1284223346e+03,7.6023377800e-01,5.3444990001e-02,3.4068959400e-01,1.0513717500e-01,1.3554999896e-05,0.0000000000e+00,1.3812348599e-01,0.0000000000e+00,-1.6751220929e-01,6.9089679461e-01,0.0000000000e+00,9.9890026401e-21,3.8294806241e-02,1.4214208145e+00,3.4025758941e-02,1.5000000000e+01
1,1,14550,0.0000000000e+00,2.8616147249e-06,2.2341351110e-05,1.4580268754e-05,0.0000000000e+00,3.1212953810e-04,6.6404161090e+02,3.0783430372e+93,1.7295475174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1291953562e+03,7.7291125800e-01,5.3673428000e-02,3.4670677900e-01,1.1725261801e-01,1.4960999806e-05,0.0000000000e+00,1.3772947194e-01,0.0000000000e+00,-1.6751259390e-01,6.9089747065e-01,0.0000000000e+00,1.2436907510e-20,3.8294929189e-02,1.4214223196e+00,3.4025365888e-02,1.5000000000e+01
1,1,14560,0.0000000000e+00,2.8595243231e-06,2.2385856607e-05,1.4612668672e-05,0.0000000000e+00,3.1231263981e-04,6.6403115572e+02,3.0783430372e+93,1.7295475155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1300149812e+03,8.1949387700e-01,5.3963318001e-02,3.4412581000e-01,1.0674204600e-01,1.4658000964e-05,0.0000000000e+00,1.3976455400e-01,0.0000000000e+00,-1.6751283000e-01,6.9089814673e-01,0.0000000000e+00,8.0775234054e-21,3.8295052646e-02,1.4214237479e+00,3.4025259742e-02,1.5000000000e+01
1,1,14570,0.0000000000e+00,2.8372703987e-06,2.2193773554e-05,1.4401415192e-05,0.0000000000e+00,3.0956442250e-04,6.6402070729e+02,3.0783430372e+93,1.7295474763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1307762022e+03,7.6110658300e-01,5.3735888000e-02,3.4091060400e-01,1.0452762400e-01,1.6048001044e-05,0.0000000000e+00,1.3856405096e-01,0.0000000000e+00,-1.6751282663e-01,6.9089875874e-01,0.0000000000e+00,8.6633293912e-21,3.8295176254e-02,1.4214249285e+00,3.4025583053e-02,1.5000000000e+01
1,1,14580,0.0000000000e+00,2.9284437237e-06,2.2274834383e-05,1.5061924485e-05,0.0000000000e+00,3.1995960613e-04,6.6401026542e+02,3.0783430372e+93,1.7295474697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1315528613e+03,7.7654381700e-01,5.3965241000e-02,3.4155699500e-01,1.1721463200e-01,1.4328998986e-05,0.0000000000e+00,1.3920803095e-01,0.0000000000e+00,-1.6751308614e-01,6.9089945054e-01,0.0000000000e+00,9.9281377673e-21,3.8295299188e-02,1.4214263993e+00,3.4025439805e-02,1.5000000000e+01
1,1,14590,0.0000000000e+00,2.8748291908e-06,2.2892076551e-05,1.4694179933e-05,0.0000000000e+00,3.1385883018e-04,6.6399983059e+02,3.0783430372e+93,1.7295474339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1323149269e+03,7.6195534600e-01,5.3370848000e-02,3.4117082500e-01,1.0466378000e-01,1.5729999859e-05,0.0000000000e+00,1.3893212704e-01,0.0000000000e+00,-1.6751286524e-01,6.9090001817e-01,0.0000000000e+00,8.5704578306e-21,3.8295421575e-02,1.4214273815e+00,3.4026160381e-02,1.5000000000e+01
1,1,14600,0.0000000000e+00,2.9072740698e-06,2.2096443041e-05,1.4903559125e-05,0.0000000000e+00,3.1767322280e-04,6.6398940286e+02,3.0783430372e+93,1.7295474286e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1330817545e+03,7.6671410900e-01,5.3853237000e-02,3.4072424200e-01,1.1081229000e-01,1.6401000039e-05,0.0000000000e+00,1.3850246000e-01,0.0000000000e+00,-1.6751374714e-01,6.9090079197e-01,0.0000000000e+00,9.7870816335e-21,3.8295542477e-02,1.4214293329e+00,3.4024857245e-02,1.5000000000e+01
1,1,14610,0.0000000000e+00,2.8903928377e-06,2.2117826294e-05,1.4740255674e-05,0.0000000000e+00,3.1566397482e-04,6.6397898206e+02,3.0783430372e+93,1.7295473911e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1338973988e+03,8.1553673500e-01,5.3938437999e-02,3.4127729200e-01,1.0767746500e-01,1.5416999759e-05,0.0000000000e+00,1.3817639303e-01,0.0000000000e+00,-1.6751395800e-01,6.9090141097e-01,0.0000000000e+00,8.9550821360e-21,3.8295664997e-02,1.4214306379e+00,3.4024770310e-02,1.5000000000e+01
1,1,14620,0.0000000000e+00,2.8737716976e-06,2.2071522207e-05,1.4809354251e-05,0.0000000000e+00,3.1388317778e-04,6.6396856867e+02,3.0783430372e+93,1.7295473747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1346554941e+03,7.5798156500e-01,5.3728710000e-02,3.3901627700e-01,1.0658442200e-01,1.3031999970e-05,0.0000000000e+00,1.3719886106e-01,0.0000000000e+00,-1.6751421453e-01,6.9090207278e-01,0.0000000000e+00,1.2405233495e-20,3.8295789158e-02,1.4214320492e+00,3.4024617303e-02,1.5000000000e+01
1,1,14630,0.0000000000e+00,2.9122394271e-06,2.2264211850e-05,1.4922739207e-05,0.0000000000e+00,3.1823573721e-04,6.6395816184e+02,3.0783430372e+93,1.7295473489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1354305393e+03,7.7492200900e-01,5.3725082000e-02,3.4726036600e-01,1.1706082200e-01,1.3077999938e-05,0.0000000000e+00,1.3893436500e-01,0.0000000000e+00,-1.6751434852e-01,6.9090271574e-01,0.0000000000e+00,9.3734874297e-21,3.8295913851e-02,1.4214333606e+00,3.4024691271e-02,1.5000000000e+01
1,1,14640,0.0000000000e+00,2.8680459218e-06,2.2078107628e-05,1.4752620789e-05,0.0000000000e+00,3.1322565276e-04,6.6394776222e+02,3.0783430372e+93,1.7295473302e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1361962135e+03,7.6552703100e-01,5.3940206000e-02,3.4283326500e-01,1.0812027800e-01,1.3376999959e-05,0.0000000000e+00,1.3879797106e-01,0.0000000000e+00,-1.6751474255e-01,6.9090339370e-01,0.0000000000e+00,8.6499744676e-21,3.8296038361e-02,1.4214348743e+00,3.4024280999e-02,1.5000000000e+01
1,1,14650,0.0000000000e+00,2.9097929481e-06,2.2061440323e-05,1.4973486222e-05,0.0000000000e+00,3.1807673962e-04,6.6393736912e+02,3.0783430372e+93,1.7295473291e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1369563352e+03,7.6000167500e-01,5.3701528000e-02,3.4017241400e-01,1.0841760301e-01,1.0959000065e-05,0.0000000000e+00,1.3886678901e-01,0.0000000000e+00,-1.6751501770e-01,6.9090406273e-01,0.0000000000e+00,1.1331526614e-20,3.8296162583e-02,1.4214363092e+00,3.4024095772e-02,1.5000000000e+01
1,1,14660,0.0000000000e+00,2.8722779016e-06,2.2009224390e-05,1.4763129376e-05,0.0000000000e+00,3.1347803823e-04,6.6392698297e+02,3.0783430372e+93,1.7295472904e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1377676699e+03,8.1122455300e-01,5.3900061000e-02,3.4171135900e-01,1.0759341800e-01,1.0252999573e-05,0.0000000000e+00,1.3987359798e-01,0.0000000000e+00,-1.6751529155e-01,6.9090469209e-01,0.0000000000e+00,8.8951788190e-21,3.8296286116e-02,1.4214376668e+00,3.4023892512e-02,1.5000000000e+01
1,1,14670,0.0000000000e+00,2.9074087819e-06,2.2036075206e-05,1.4945029757e-05,0.0000000000e+00,3.1793609517e-04,6.6391660320e+02,3.0783430372e+93,1.7295472845e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1385368146e+03,7.6902692900e-01,5.4280539000e-02,3.4472599600e-01,1.0748568300e-01,9.4090003131e-06,0.0000000000e+00,1.4069891102e-01,0.0000000000e+00,-1.6751553447e-01,6.9090537582e-01,0.0000000000e+00,9.0957897540e-21,3.8296409388e-02,1.4214391134e+00,3.4023777152e-02,1.5000000000e+01
1,1,14680,0.0000000000e+00,2.8751022126e-06,2.1979766732e-05,1.4743656354e-05,0.0000000000e+00,3.1380006108e-04,6.6390623062e+02,3.0783430372e+93,1.7295472493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1393033891e+03,7.6646415600e-01,5.3996244001e-02,3.4405731700e-01,1.0780019000e-01,9.5229995623e-06,0.0000000000e+00,1.4057357804e-01,0.0000000000e+00,-1.6751581234e-01,6.9090602543e-01,0.0000000000e+00,6.5000645429e-21,3.8296532113e-02,1.4214405122e+00,3.4023576606e-02,1.5000000000e+01
1,1,14690,0.0000000000e+00,2.9143165235e-06,2.2036054189e-05,1.5068847691e-05,0.0000000000e+00,3.1878358201e-04,6.6389586516e+02,3.0783430372e+93,1.7295472447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1400691778e+03,7.6568155900e-01,5.3859110000e-02,3.4307738200e-01,1.0670905300e-01,1.1189999441e-05,0.0000000000e+00,1.4115807108e-01,0.0000000000e+00,-1.6751605062e-01,6.9090667597e-01,0.0000000000e+00,8.1410736455e-21,3.8296654786e-02,1.4214418923e+00,3.4023453042e-02,1.5000000000e+01
1,1,14700,0.0000000000e+00,2.8751345141e-06,2.1979064681e-05,1.4746264952e-05,0.0000000000e+00,3.1398800789e-04,6.6388550581e+02,3.0783430372e+93,1.7295472077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1408307272e+03,7.6143887500e-01,5.3676967999e-02,3.4124055800e-01,1.0709280000e-01,1.1596999911e-05,0.0000000000e+00,1.3844413706e-01,0.0000000000e+00,-1.6751632801e-01,6.9090733711e-01,0.0000000000e+00,8.9537266805e-21,3.8296776974e-02,1.4214433131e+00,3.4023259392e-02,1.5000000000e+01
1,1,14710,0.0000000000e+00,2.8858889568e-06,2.1987290657e-05,1.4860322386e-05,0.0000000000e+00,3.1530936833e-04,6.6387515340e+02,3.0783430372e+93,1.7295471921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1416452872e+03,8.1444120900e-01,5.4139677001e-02,3.4124257700e-01,1.0632437599e-01,1.5927999357e-05,0.0000000000e+00,1.3881444899e-01,0.0000000000e+00,-1.6751656892e-01,6.9090796747e-01,0.0000000000e+00,7.1727563419e-21,3.8296899095e-02,1.4214446556e+00,3.4023120281e-02,1.5000000000e+01
1,1,14720,0.0000000000e+00,2.9017836715e-06,2.1993928349e-05,1.4840082096e-05,0.0000000000e+00,3.1724524107e-04,6.6386480706e+02,3.0783430372e+93,1.7295471667e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1424091352e+03,7.6372160400e-01,5.4248603000e-02,3.4161603900e-01,1.0988619600e-01,1.0591000091e-05,0.0000000000e+00,1.3904217298e-01,0.0000000000e+00,-1.6751684425e-01,6.9090865685e-01,0.0000000000e+00,7.9497071432e-21,3.8297020890e-02,1.4214461299e+00,3.4022945247e-02,1.5000000000e+01
