step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2640,0.0000000000e+00,5.4618631161e-06,3.9665387865e-05,2.5603981397e-05,0.0000000000e+00,6.0339483828e-04,8.0654882525e+02,3.0783430372e+93,1.7295423879e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9134311038e+02,1.4619984740e+00,5.4309491000e-02,3.4447367800e-01,2.3057959000e-01,1.3145000139e-05,0.0000000000e+00,1.9441271703e-01,0.0000000000e+00,-1.6633930473e-01,6.8770743061e-01,0.0000000000e+00,8.3154365758e-21,3.8022391645e-02,1.4146522963e+00,3.4640700270e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,5.6342272438e-06,3.8764159970e-05,2.5455406430e-05,0.0000000000e+00,6.2674076812e-04,8.0642760035e+02,3.0783430372e+93,1.7295430296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9280640030e+02,1.4631685980e+00,5.4091338000e-02,3.4690380000e-01,2.2995391900e-01,1.2766000111e-05,0.0000000000e+00,1.9472879898e-01,0.0000000000e+00,-1.6634116765e-01,6.8771344372e-01,0.0000000000e+00,9.3049304808e-21,3.8023047220e-02,1.4146648771e+00,3.4640214006e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,5.4953545845e-06,3.8060791405e-05,2.5313655136e-05,0.0000000000e+00,6.1333287367e-04,8.0630672713e+02,3.0783430372e+93,1.7295403992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9431890764e+02,1.5123720840e+00,5.4257972000e-02,3.4357670800e-01,2.3288640600e-01,1.1693000033e-05,0.0000000000e+00,1.9480438198e-01,0.0000000000e+00,-1.6634331719e-01,6.8771982246e-01,0.0000000000e+00,9.3359035114e-21,3.8023700874e-02,1.4146783126e+00,3.4639363285e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,5.3089710694e-06,3.8628311833e-05,2.4864035687e-05,0.0000000000e+00,5.8684391457e-04,8.0618610634e+02,3.0783430372e+93,1.7295422610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9578502302e+02,1.4659945580e+00,5.4577450000e-02,3.4337111100e-01,2.3192673800e-01,1.1658000005e-05,0.0000000000e+00,1.9461720698e-01,0.0000000000e+00,-1.6634625253e-01,6.8772633616e-01,0.0000000000e+00,6.9634558934e-21,3.8024335076e-02,1.4146924155e+00,3.4637064385e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,5.4468302995e-06,3.8149095901e-05,2.4638193186e-05,0.0000000000e+00,6.0620299154e-04,8.0606629405e+02,3.0783430372e+93,1.7295427315e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9724883096e+02,1.4636908660e+00,5.4320577000e-02,3.4373117100e-01,2.3306910000e-01,1.2458000128e-05,0.0000000000e+00,1.9423380500e-01,0.0000000000e+00,-1.6634854635e-01,6.8773218185e-01,0.0000000000e+00,8.7034803755e-21,3.8024986175e-02,1.4147048959e+00,3.4635659007e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,5.3832141136e-06,3.7613708251e-05,2.4513698873e-05,0.0000000000e+00,6.0090738710e-04,8.0594746519e+02,3.0783430372e+93,1.7295403812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9871533728e+02,1.4663869680e+00,5.4570817000e-02,3.4351609300e-01,2.3135320300e-01,1.3191999926e-05,0.0000000000e+00,1.9526253801e-01,0.0000000000e+00,-1.6635069276e-01,6.8773841937e-01,0.0000000000e+00,6.3706365965e-21,3.8025630345e-02,1.4147180569e+00,3.4634741250e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,5.1901432966e-06,3.8301032290e-05,2.4338830703e-05,0.0000000000e+00,5.7382179324e-04,8.0582838176e+02,3.0783430372e+93,1.7295422481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0018277568e+02,1.4673234900e+00,5.4513271000e-02,3.4419277500e-01,2.3261449300e-01,1.2854000033e-05,0.0000000000e+00,1.9473150998e-01,0.0000000000e+00,-1.6635344993e-01,6.8774479458e-01,0.0000000000e+00,9.1322822091e-21,3.8026256636e-02,1.4147318001e+00,3.4632714853e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,5.5112870323e-06,3.7844293167e-05,2.5412782135e-05,0.0000000000e+00,6.1348341481e-04,8.0571035081e+02,3.0783430372e+93,1.7295427250e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0169665462e+02,1.5137595240e+00,5.4808862000e-02,3.4429616500e-01,2.3332863400e-01,1.3340000066e-05,0.0000000000e+00,1.9490268501e-01,0.0000000000e+00,-1.6635576784e-01,6.8775058279e-01,0.0000000000e+00,8.9591829424e-21,3.8026893900e-02,1.4147441819e+00,3.4631233195e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,5.4429952504e-06,3.7378656366e-05,2.4898566643e-05,0.0000000000e+00,6.0656507776e-04,8.0559307555e+02,3.0783430372e+93,1.7295403829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0316210297e+02,1.4653259590e+00,5.4582097000e-02,3.4382922400e-01,2.3267267800e-01,1.3643000045e-05,0.0000000000e+00,1.9489043401e-01,0.0000000000e+00,-1.6635819638e-01,6.8775692899e-01,0.0000000000e+00,8.6871277733e-21,3.8027541286e-02,1.4147576989e+00,3.4629826650e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,5.2799050200e-06,3.7386023441e-05,2.4403420713e-05,0.0000000000e+00,5.8377613637e-04,8.0547578723e+02,3.0783430372e+93,1.7295422261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0462580280e+02,1.4635846650e+00,5.4417332000e-02,3.4314075200e-01,2.3322467200e-01,1.4034999992e-05,0.0000000000e+00,1.9402809800e-01,0.0000000000e+00,-1.6636073813e-01,6.8776310640e-01,0.0000000000e+00,8.0059290568e-21,3.8028153813e-02,1.4147709485e+00,3.4628114030e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,5.4571023638e-06,3.7543425494e-05,2.5386050358e-05,0.0000000000e+00,6.1052127386e-04,8.0535996405e+02,3.0783430372e+93,1.7295403953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0609762064e+02,1.4716826530e+00,5.4683890000e-02,3.4456169300e-01,2.3317926900e-01,1.3459999934e-05,0.0000000000e+00,1.9532729302e-01,0.0000000000e+00,-1.6636275788e-01,6.8776931074e-01,0.0000000000e+00,8.7188822321e-21,3.8028783591e-02,1.4147839798e+00,3.4627423771e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,5.4285924866e-06,3.7524956841e-05,2.4529941149e-05,0.0000000000e+00,6.0518581717e-04,8.0524387786e+02,3.0783430372e+93,1.7295429383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0756599107e+02,1.4682458310e+00,5.4606738000e-02,3.4406770400e-01,2.3019767500e-01,1.1779000033e-05,0.0000000000e+00,1.9558117498e-01,0.0000000000e+00,-1.6636537871e-01,6.8777515741e-01,0.0000000000e+00,1.1028605330e-20,3.8029395178e-02,1.4147966313e+00,3.4625387181e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,5.3444360803e-06,3.7934415263e-05,2.4470425914e-05,0.0000000000e+00,5.9441834397e-04,8.0512943257e+02,3.0783430372e+93,1.7295427298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0908129697e+02,1.5151846990e+00,5.4957041000e-02,3.4424325300e-01,2.2833760600e-01,1.3850000130e-05,0.0000000000e+00,1.9614548101e-01,0.0000000000e+00,-1.6636757817e-01,6.8778126849e-01,0.0000000000e+00,9.2494766896e-21,3.8030005995e-02,1.4148095756e+00,3.4624301486e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,5.1341090598e-06,3.5990184545e-05,2.4621682251e-05,0.0000000000e+00,5.7120642101e-04,8.0501357549e+02,3.0783430372e+93,1.7295396594e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1054274597e+02,1.4613295780e+00,5.4200200000e-02,3.4291907700e-01,2.2918487900e-01,1.7015000083e-05,0.0000000000e+00,1.9474607001e-01,0.0000000000e+00,-1.6637016972e-01,6.8778725930e-01,0.0000000000e+00,8.7134117410e-21,3.8030627419e-02,1.4148224904e+00,3.4622396064e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,5.7261287608e-06,3.8994319538e-05,2.6064252120e-05,0.0000000000e+00,6.3447415098e-04,8.0489935916e+02,3.0783430372e+93,1.7295430017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1200439209e+02,1.4615272830e+00,5.4511607000e-02,3.4439872100e-01,2.2978270500e-01,1.5051000162e-05,0.0000000000e+00,1.9469386002e-01,0.0000000000e+00,-1.6637252273e-01,6.8779340813e-01,0.0000000000e+00,8.2188689758e-21,3.8031233528e-02,1.4148355871e+00,3.4621033253e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,5.6048158410e-06,3.9471808676e-05,2.6232803472e-05,0.0000000000e+00,6.2611926505e-04,8.0478628034e+02,3.0783430372e+93,1.7295431371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1346800093e+02,1.4634940980e+00,5.4397410000e-02,3.4426088100e-01,2.2989030600e-01,1.3145000025e-05,0.0000000000e+00,1.9454168300e-01,0.0000000000e+00,-1.6637436118e-01,6.8779925926e-01,0.0000000000e+00,1.0184993684e-20,3.8031837625e-02,1.4148478422e+00,3.4620510415e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,5.3808925976e-06,3.7851848567e-05,2.4364710527e-05,0.0000000000e+00,5.9858464837e-04,8.0467375627e+02,3.0783430372e+93,1.7295403790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1493180378e+02,1.4636816730e+00,5.4177295000e-02,3.4458518300e-01,2.2625621000e-01,1.5062999864e-05,0.0000000000e+00,1.9531309501e-01,0.0000000000e+00,-1.6637770458e-01,6.8780510443e-01,0.0000000000e+00,8.4969263792e-21,3.8032443470e-02,1.4148608649e+00,3.4617077152e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,5.4907694794e-06,3.8334280537e-05,2.5124027157e-05,0.0000000000e+00,6.0950092393e-04,8.0456092668e+02,3.0783430372e+93,1.7295407597e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1644945596e+02,1.5175345010e+00,5.4441312000e-02,3.4399542600e-01,2.3166534300e-01,1.3837999973e-05,0.0000000000e+00,1.9499137900e-01,0.0000000000e+00,-1.6637917481e-01,6.8781097643e-01,0.0000000000e+00,1.2275005050e-20,3.8033036614e-02,1.4148729698e+00,3.4617276454e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,5.3221096365e-06,3.6293416459e-05,2.4361214055e-05,0.0000000000e+00,5.9428819715e-04,8.0444899324e+02,3.0783430372e+93,1.7295403707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1792114265e+02,1.4715501650e+00,5.4774297000e-02,3.4543210800e-01,2.2950400700e-01,1.9330999976e-05,0.0000000000e+00,1.9625493896e-01,0.0000000000e+00,-1.6638175284e-01,6.8781677874e-01,0.0000000000e+00,8.5745471278e-21,3.8033651859e-02,1.4148855135e+00,3.4615299582e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,5.3349497863e-06,3.7305098191e-05,2.4273197977e-05,0.0000000000e+00,5.9430711204e-04,8.0433683691e+02,3.0783430372e+93,1.7295427316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1938745438e+02,1.4661800300e+00,5.4713548000e-02,3.4402441500e-01,2.3131691000e-01,1.5713000039e-05,0.0000000000e+00,1.9523864298e-01,0.0000000000e+00,-1.6638358864e-01,6.8782248104e-01,0.0000000000e+00,1.0655210237e-20,3.8034257356e-02,1.4148974797e+00,3.4614704813e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,5.0201810485e-06,3.6636117594e-05,2.4224420338e-05,0.0000000000e+00,5.5925571066e-04,8.0422662014e+02,3.0783430372e+93,1.7295422296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2085436919e+02,1.4668011790e+00,5.4797554000e-02,3.4391771700e-01,2.3275901800e-01,1.2491999996e-05,0.0000000000e+00,1.9506112602e-01,0.0000000000e+00,-1.6638614254e-01,6.8782850402e-01,0.0000000000e+00,8.3173198941e-21,3.8034841324e-02,1.4149104372e+00,3.4612888775e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,5.3148428317e-06,3.6993063024e-05,2.4348172497e-05,0.0000000000e+00,5.9363987732e-04,8.0411651856e+02,3.0783430372e+93,1.7295404841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2231670947e+02,1.4622228000e+00,5.4244202000e-02,3.4382125900e-01,2.3606743000e-01,1.1963000077e-05,0.0000000000e+00,1.9358020900e-01,0.0000000000e+00,-1.6638807088e-01,6.8783398312e-01,0.0000000000e+00,9.7217446612e-21,3.8035439610e-02,1.4149220202e+00,3.4611999697e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,5.3551397572e-06,3.6432594566e-05,2.4275793499e-05,0.0000000000e+00,5.9595180391e-04,8.0400655616e+02,3.0783430372e+93,1.7295430096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2383008012e+02,1.5132485360e+00,5.4611508000e-02,3.4477518400e-01,2.3459325600e-01,1.1243000245e-05,0.0000000000e+00,1.9530261802e-01,0.0000000000e+00,-1.6639052302e-01,6.8783979368e-01,0.0000000000e+00,9.9991464668e-21,3.8036023155e-02,1.4149345147e+00,3.4610270297e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,5.5139617668e-06,3.8252608414e-05,2.5479329727e-05,0.0000000000e+00,6.1368891904e-04,8.0389657572e+02,3.0783430372e+93,1.7295407810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2529031062e+02,1.4601106460e+00,5.4342051000e-02,3.4388133600e-01,2.2994923700e-01,1.1854000093e-05,0.0000000000e+00,1.9462590101e-01,0.0000000000e+00,-1.6639270528e-01,6.8784554243e-01,0.0000000000e+00,8.4967992234e-21,3.8036601156e-02,1.4149467501e+00,3.4609030277e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,5.5488288841e-06,3.8460150363e-05,2.6146622283e-05,0.0000000000e+00,6.2017318767e-04,8.0378786737e+02,3.0783430372e+93,1.7295406974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2675563232e+02,1.4651992480e+00,5.4515893000e-02,3.4481241200e-01,2.2814961500e-01,1.2471000105e-05,0.0000000000e+00,1.9508010102e-01,0.0000000000e+00,-1.6639512229e-01,6.8785133546e-01,0.0000000000e+00,8.0988693094e-21,3.8037201786e-02,1.4149591924e+00,3.4607359654e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,5.1035139333e-06,3.6901935139e-05,2.4005390878e-05,0.0000000000e+00,5.6531434640e-04,8.0367902722e+02,3.0783430372e+93,1.7295422832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2821651549e+02,1.4607518330e+00,5.4216751000e-02,3.4441251800e-01,2.3262830700e-01,1.1820999873e-05,0.0000000000e+00,1.9421256101e-01,0.0000000000e+00,-1.6639770639e-01,6.8785704836e-01,0.0000000000e+00,8.5190293975e-21,3.8037782140e-02,1.4149715666e+00,3.4605324780e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,5.1585427538e-06,3.6839383088e-05,2.4999213852e-05,0.0000000000e+00,5.7448978285e-04,8.0357190885e+02,3.0783430372e+93,1.7295423511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2967986899e+02,1.4632289650e+00,5.4640347000e-02,3.4392841700e-01,2.2906389200e-01,1.2288999983e-05,0.0000000000e+00,1.9507962600e-01,0.0000000000e+00,-1.6639957159e-01,6.8786253973e-01,0.0000000000e+00,9.1104417641e-21,3.8038341110e-02,1.4149831406e+00,3.4604564027e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,5.3132516160e-06,3.6126642390e-05,2.4492793707e-05,0.0000000000e+00,5.9342720602e-04,8.0346474348e+02,3.0783430372e+93,1.7295403633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3119136664e+02,1.5113753340e+00,5.4462450000e-02,3.4385890400e-01,2.2838465900e-01,1.3138000043e-05,0.0000000000e+00,1.9503182604e-01,0.0000000000e+00,-1.6640153725e-01,6.8786803734e-01,0.0000000000e+00,8.4155953152e-21,3.8038942725e-02,1.4149947786e+00,3.4603612439e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,5.5807865590e-06,3.8684429899e-05,2.6124101152e-05,0.0000000000e+00,6.2220319925e-04,8.0335762205e+02,3.0783430372e+93,1.7295431899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3265655815e+02,1.4650733270e+00,5.4424498000e-02,3.4414777500e-01,2.2908908200e-01,1.3503999980e-05,0.0000000000e+00,1.9526900301e-01,0.0000000000e+00,-1.6640406782e-01,6.8787384131e-01,0.0000000000e+00,1.2377743147e-20,3.8039499439e-02,1.4150073010e+00,3.4601728094e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,5.1234292561e-06,3.7196693729e-05,2.5030152825e-05,0.0000000000e+00,5.7041229492e-04,8.0325019398e+02,3.0783430372e+93,1.7295423491e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3411945884e+02,1.4627881280e+00,5.4488452000e-02,3.4411667300e-01,2.2719993200e-01,1.4159999921e-05,0.0000000000e+00,1.9472659199e-01,0.0000000000e+00,-1.6640675302e-01,6.8787933205e-01,0.0000000000e+00,1.0772285260e-20,3.8040063421e-02,1.4150192982e+00,3.4599382907e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,5.2187238239e-06,3.4972501803e-05,2.3709513454e-05,0.0000000000e+00,5.8263334627e-04,8.0314520549e+02,3.0783430372e+93,1.7295403811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3558742814e+02,1.4678490240e+00,5.4608236000e-02,3.4544504100e-01,2.2934835100e-01,1.3896999860e-05,0.0000000000e+00,1.9563214499e-01,0.0000000000e+00,-1.6640833144e-01,6.8788464097e-01,0.0000000000e+00,9.3481012243e-21,3.8040648925e-02,1.4150303713e+00,3.4599081744e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,5.1320587577e-06,3.6809140685e-05,2.4991629289e-05,0.0000000000e+00,5.7206992490e-04,8.0303907409e+02,3.0783430372e+93,1.7295423429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3705250707e+02,1.4649589000e+00,5.4362713000e-02,3.4496460900e-01,2.2745522200e-01,1.3643000045e-05,0.0000000000e+00,1.9535002998e-01,0.0000000000e+00,-1.6641000012e-01,6.8789026032e-01,0.0000000000e+00,9.0354195273e-21,3.8041204434e-02,1.4150420908e+00,3.4598766881e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,5.0845981874e-06,3.6991124584e-05,2.4660354750e-05,0.0000000000e+00,5.6713598551e-04,8.0293443748e+02,3.0783430372e+93,1.7295423542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3856202911e+02,1.5094000230e+00,5.4356715000e-02,3.4430677600e-01,2.3341499000e-01,1.1357000005e-05,0.0000000000e+00,1.9439287700e-01,0.0000000000e+00,-1.6641194921e-01,6.8789564114e-01,0.0000000000e+00,1.0597307908e-20,3.8041745240e-02,1.4150534947e+00,3.4597786854e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,5.0550146686e-06,3.6821399166e-05,2.4430117696e-05,0.0000000000e+00,5.6367033198e-04,8.0282969534e+02,3.0783430372e+93,1.7295423595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4002266613e+02,1.4605027850e+00,5.4319932000e-02,3.4404862800e-01,2.3086695700e-01,1.1041999983e-05,0.0000000000e+00,1.9435319400e-01,0.0000000000e+00,-1.6641418232e-01,6.8790105070e-01,0.0000000000e+00,5.8038918261e-21,3.8042313806e-02,1.4150651011e+00,3.4596273001e-02,1.5000000000e+01
1,1,2980,0.0000000000e+00,5.4684263677e-06,3.9096628828e-05,2.5745932837e-05,0.0000000000e+00,6.1012575907e-04,8.0272579490e+02,3.0783430372e+93,1.7295407708e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4148696180e+02,1.4641778820e+00,5.4309758000e-02,3.4371268700e-01,2.3279055600e-01,1.1077000124e-05,0.0000000000e+00,1.9391876401e-01,0.0000000000e+00,-1.6641647463e-01,6.8790642816e-01,0.0000000000e+00,8.1881651708e-21,3.8042899280e-02,1.4150766762e+00,3.4594628177e-02,1.5000000000e+01
1,1,2990,0.0000000000e+00,5.4739701795e-06,3.6512232698e-05,2.4870451653e-05,0.0000000000e+00,6.0852817100e-04,8.0262257349e+02,3.0783430372e+93,1.7295383727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4294901797e+02,1.4619401110e+00,5.4226120000e-02,3.4379494400e-01,2.2934435400e-01,1.0789000044e-05,0.0000000000e+00,1.9450193497e-01,0.0000000000e+00,-1.6641847573e-01,6.8791201230e-01,0.0000000000e+00,8.7284155385e-21,3.8043454189e-02,1.4150884997e+00,3.4593652914e-02,1.5000000000e+01
1,1,3000,0.0000000000e+00,5.3865880032e-06,3.5355950063e-05,2.3912296860e-05,0.0000000000e+00,5.9725259139e-04,8.0251849217e+02,3.0783430372e+93,1.7295384282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4441143839e+02,1.4623057920e+00,5.4328554000e-02,3.4339601900e-01,2.3007175100e-01,1.0067999995e-05,0.0000000000e+00,1.9455332299e-01,0.0000000000e+00,-1.6642119002e-01,6.8791744428e-01,0.0000000000e+00,9.9661852746e-21,3.8043999776e-02,1.4151003986e+00,3.4591221111e-02,1.5000000000e+01
1,1,3010,0.0000000000e+00,5.4106566908e-06,3.7778514105e-05,2.5563181372e-05,0.0000000000e+00,6.0348534712e-04,8.0241722577e+02,3.0783430372e+93,1.7295432002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4592279434e+02,1.5112386730e+00,5.4495010000e-02,3.4510522200e-01,2.3207335600e-01,1.6119000065e-05,0.0000000000e+00,1.9554088200e-01,0.0000000000e+00,-1.6642321036e-01,6.8792292044e-01,0.0000000000e+00,7.8418706956e-21,3.8044527390e-02,1.4151120235e+00,3.4590152774e-02,1.5000000000e+01
1,1,3020,0.0000000000e+00,5.4057044008e-06,3.7045133071e-05,2.4509971054e-05,0.0000000000e+00,6.0097756290e-04,8.0231507836e+02,3.0783430372e+93,1.7295429994e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4739042421e+02,1.4675127260e+00,5.4708708000e-02,3.4425458000e-01,2.3561138600e-01,1.3443999990e-05,0.0000000000e+00,1.9477167404e-01,0.0000000000e+00,-1.6642585548e-01,6.8792827654e-01,0.0000000000e+00,9.9963854873e-21,3.8045097253e-02,1.4151237399e+00,3.4587815333e-02,1.5000000000e+01
1,1,3030,0.0000000000e+00,5.3731834074e-06,3.6655413068e-05,2.4346598905e-05,0.0000000000e+00,5.9829858462e-04,8.0221283597e+02,3.0783430372e+93,1.7295408855e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4885304517e+02,1.4625050430e+00,5.4533375000e-02,3.4482758000e-01,2.3254862500e-01,1.3889999764e-05,0.0000000000e+00,1.9410276199e-01,0.0000000000e+00,-1.6642670535e-01,6.8793331287e-01,0.0000000000e+00,7.8580195727e-21,3.8045612587e-02,1.4151339093e+00,3.4588780490e-02,1.5000000000e+01
1,1,3040,0.0000000000e+00,5.1970071331e-06,3.3496263403e-05,2.3726233289e-05,0.0000000000e+00,5.7879171794e-04,8.0211238696e+02,3.0783430372e+93,1.7295378960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5031811538e+02,1.4649502620e+00,5.4393890000e-02,3.4416436800e-01,2.2919592900e-01,1.6038000126e-05,0.0000000000e+00,1.9527510998e-01,0.0000000000e+00,-1.6642950676e-01,6.8793863681e-01,0.0000000000e+00,9.9056972782e-21,3.8046173492e-02,1.4151456444e+00,3.4586124466e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,5.1981295001e-06,3.6673625655e-05,2.3674803133e-05,0.0000000000e+00,5.7801268344e-04,8.0201081633e+02,3.0783430372e+93,1.7295408389e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5178423930e+02,1.4659877760e+00,5.4389470000e-02,3.4456173300e-01,2.2507668400e-01,1.3212000113e-05,0.0000000000e+00,1.9603751399e-01,0.0000000000e+00,-1.6643119991e-01,6.8794402871e-01,0.0000000000e+00,8.9247904662e-21,3.8046714648e-02,1.4151569372e+00,3.4585644605e-02,1.5000000000e+01
1,1,3060,0.0000000000e+00,5.3324934922e-06,3.4866425167e-05,2.3664875880e-05,0.0000000000e+00,5.9291379284e-04,8.0191073350e+02,3.0783430372e+93,1.7295384408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5329923798e+02,1.5148714770e+00,5.4430330000e-02,3.4419839200e-01,2.2479714700e-01,1.3501000126e-05,0.0000000000e+00,1.9644107901e-01,0.0000000000e+00,-1.6643334330e-01,6.8794876997e-01,0.0000000000e+00,1.0576503215e-20,3.8047229705e-02,1.4151672061e+00,3.4583958154e-02,1.5000000000e+01
1,1,3070,0.0000000000e+00,5.4626759608e-06,3.7769520601e-05,2.5831817733e-05,0.0000000000e+00,6.0913488373e-04,8.0181232368e+02,3.0783430372e+93,1.7295407851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5476671567e+02,1.4673514720e+00,5.4549826000e-02,3.4454065400e-01,2.3061600300e-01,1.2596000033e-05,0.0000000000e+00,1.9505449903e-01,0.0000000000e+00,-1.6643515960e-01,6.8795439926e-01,0.0000000000e+00,7.2994253416e-21,3.8047793444e-02,1.4151790213e+00,3.4583363259e-02,1.5000000000e+01
