step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3190,0.0000000000e+00,8.8088411470e-04,1.6407752115e-02,7.8882064194e-03,0.0000000000e+00,9.5333359231e-02,4.8464346999e+03,3.0783430372e+93,1.7297636003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0192438165e+02,3.0560652100e-01,2.7091451000e-02,1.7164046900e-01,4.6368879000e-02,7.1150000167e-06,0.0000000000e+00,6.1132226002e-02,0.0000000000e+00,-1.2229676483e-01,5.6987654218e-01,0.0000000000e+00,9.3590633385e-21,3.6511856126e-02,1.1642224036e+00,5.8730597697e-02,1.5000000000e+01
1,1,3200,0.0000000000e+00,8.8406337217e-04,1.6402155867e-02,7.9671479354e-03,0.0000000000e+00,9.5682381590e-02,4.8075457329e+03,3.0783430372e+93,1.7297586821e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0222829265e+02,3.0377955300e-01,2.7029995000e-02,1.7013023000e-01,4.5659144000e-02,5.8310000099e-06,0.0000000000e+00,6.1221845001e-02,0.0000000000e+00,-1.2258683980e-01,5.7060208210e-01,0.0000000000e+00,1.0467399347e-20,3.6519457062e-02,1.1657741929e+00,5.8545782990e-02,1.5000000000e+01
1,1,3210,0.0000000000e+00,8.8599968584e-04,1.6377505897e-02,8.0187553955e-03,0.0000000000e+00,9.5903126764e-02,4.7711627003e+03,3.0783430372e+93,1.7297528112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0257668306e+02,3.4827429500e-01,2.7038711000e-02,1.7362266700e-01,4.7039900000e-02,7.3360000243e-06,0.0000000000e+00,6.1410060003e-02,0.0000000000e+00,-1.2287658940e-01,5.7132898165e-01,0.0000000000e+00,7.7983204867e-21,3.6527398104e-02,1.1673284404e+00,5.8362300645e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,8.8484712528e-04,1.6331132292e-02,8.0320881456e-03,0.0000000000e+00,9.5766469365e-02,4.7350920279e+03,3.0783430372e+93,1.7297502894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0288232310e+02,3.0551743800e-01,2.7017873000e-02,1.7107780100e-01,4.9691806000e-02,6.9550000177e-06,0.0000000000e+00,6.0304082998e-02,0.0000000000e+00,-1.2316561790e-01,5.7205393050e-01,0.0000000000e+00,1.1779389078e-20,3.6535459929e-02,1.1688785462e+00,5.8179201605e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,8.8154568221e-04,1.6268260867e-02,8.0049873253e-03,0.0000000000e+00,9.5383984158e-02,4.6995631263e+03,3.0783430372e+93,1.7297457127e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0318562836e+02,3.0319100100e-01,2.7024809000e-02,1.6944458300e-01,4.7147781000e-02,6.7450000216e-06,0.0000000000e+00,6.0461996998e-02,0.0000000000e+00,-1.2345400822e-01,5.7277399039e-01,0.0000000000e+00,7.4026515973e-21,3.6543425442e-02,1.1704188769e+00,5.7994804718e-02,1.5000000000e+01
1,1,3240,0.0000000000e+00,8.7532301274e-04,1.6189681875e-02,7.9435534441e-03,0.0000000000e+00,9.4696383389e-02,4.6660404561e+03,3.0783430372e+93,1.7297415485e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0348921319e+02,3.0346665100e-01,2.6845031000e-02,1.7215858800e-01,4.5872963000e-02,5.5240000023e-06,0.0000000000e+00,6.0930187004e-02,0.0000000000e+00,-1.2374275717e-01,5.7348553144e-01,0.0000000000e+00,1.1690479246e-20,3.6551188009e-02,1.1719429361e+00,5.7805305327e-02,1.5000000000e+01
1,1,3250,0.0000000000e+00,8.6835404786e-04,1.6097123611e-02,7.8544532975e-03,0.0000000000e+00,9.3918289143e-02,4.6331291763e+03,3.0783430372e+93,1.7297365489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0379585897e+02,3.0653709200e-01,2.7078285000e-02,1.7369799600e-01,4.5932456000e-02,9.0050000239e-06,0.0000000000e+00,6.1485084006e-02,0.0000000000e+00,-1.2403022823e-01,5.7418611014e-01,0.0000000000e+00,8.5833082547e-21,3.6558665017e-02,1.1734451562e+00,5.7612600089e-02,1.5000000000e+01
1,1,3260,0.0000000000e+00,8.5875089517e-04,1.5983813609e-02,7.7397275565e-03,0.0000000000e+00,9.2860291749e-02,4.6009255721e+03,3.0783430372e+93,1.7297338772e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0414546225e+02,3.4948968800e-01,2.7072195000e-02,1.7244390900e-01,4.8031352000e-02,7.2679999761e-06,0.0000000000e+00,6.0650579000e-02,0.0000000000e+00,-1.2431678227e-01,5.7487407804e-01,0.0000000000e+00,1.0493005797e-20,3.6565751229e-02,1.1749225394e+00,5.7415138604e-02,1.5000000000e+01
1,1,3270,0.0000000000e+00,8.4815746800e-04,1.5858098599e-02,7.6082531592e-03,0.0000000000e+00,9.1698141526e-02,4.5687014525e+03,3.0783430372e+93,1.7297292578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0444520569e+02,2.9962776100e-01,2.6923898000e-02,1.6876286400e-01,4.4243146000e-02,6.7870000180e-06,0.0000000000e+00,6.0149437000e-02,0.0000000000e+00,-1.2460316181e-01,5.7555082753e-01,0.0000000000e+00,1.1077385592e-20,3.6572397566e-02,1.1763781600e+00,5.7212207113e-02,1.5000000000e+01
1,1,3280,0.0000000000e+00,8.3725676895e-04,1.5715576203e-02,7.4671719088e-03,0.0000000000e+00,9.0469563201e-02,4.5357512393e+03,3.0783430372e+93,1.7297271120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0475078667e+02,3.0544135000e-01,2.7048426000e-02,1.7351659900e-01,4.6712168000e-02,6.0879999921e-06,0.0000000000e+00,6.1086878002e-02,0.0000000000e+00,-1.2488652006e-01,5.7621944283e-01,0.0000000000e+00,1.1178496444e-20,3.6578624459e-02,1.1778165026e+00,5.7010901766e-02,1.5000000000e+01
1,1,3290,0.0000000000e+00,8.2726295327e-04,1.5569936931e-02,7.3315529589e-03,0.0000000000e+00,8.9373692521e-02,4.5012985651e+03,3.0783430372e+93,1.7297232761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0505313367e+02,3.0223612500e-01,2.7026025000e-02,1.7058108500e-01,4.5067668000e-02,7.3880000002e-06,0.0000000000e+00,6.0422608002e-02,0.0000000000e+00,-1.2516805138e-01,5.7688383489e-01,0.0000000000e+00,9.3803742523e-21,3.6584508965e-02,1.1792457409e+00,5.6810939663e-02,1.5000000000e+01
1,1,3300,0.0000000000e+00,8.1767048794e-04,1.5427563632e-02,7.2171516240e-03,0.0000000000e+00,8.8315283903e-02,4.4646392675e+03,3.0783430372e+93,1.7297182677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0535958795e+02,3.0634059700e-01,2.7062961000e-02,1.7188512200e-01,4.7650941000e-02,7.3039999791e-06,0.0000000000e+00,6.0909025000e-02,0.0000000000e+00,-1.2544745860e-01,5.7754729390e-01,0.0000000000e+00,9.1523440358e-21,3.6590135230e-02,1.1806720771e+00,5.6614598013e-02,1.5000000000e+01
1,1,3310,0.0000000000e+00,8.1035345834e-04,1.5305546493e-02,7.1420537377e-03,0.0000000000e+00,8.7532815407e-02,4.4269916340e+03,3.0783430372e+93,1.7297156224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0571254948e+02,3.5283804200e-01,2.7195903000e-02,1.7131717800e-01,4.7483782000e-02,7.2199999863e-06,0.0000000000e+00,6.1069024001e-02,0.0000000000e+00,-1.2572351257e-01,5.7821163098e-01,0.0000000000e+00,9.5809421854e-21,3.6595639277e-02,1.1820983738e+00,5.6425188860e-02,1.5000000000e+01
1,1,3320,0.0000000000e+00,8.0708447454e-04,1.5219629333e-02,7.1177722717e-03,0.0000000000e+00,8.7223024270e-02,4.3872198266e+03,3.0783430372e+93,1.7297117854e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0601508844e+02,3.0241580900e-01,2.7112636000e-02,1.7070329200e-01,4.5008560000e-02,6.9950000068e-06,0.0000000000e+00,6.0873175998e-02,0.0000000000e+00,-1.2599742982e-01,5.7887749130e-01,0.0000000000e+00,8.2213262220e-21,3.6601244886e-02,1.1835265072e+00,5.6240696038e-02,1.5000000000e+01
1,1,3330,0.0000000000e+00,8.0627950326e-04,1.5162030654e-02,7.1450460432e-03,0.0000000000e+00,8.7163607564e-02,4.3457066250e+03,3.0783430372e+93,1.7297068692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0631892500e+02,3.0372086600e-01,2.7142831000e-02,1.7275573000e-01,4.7007321000e-02,5.4579999897e-06,0.0000000000e+00,6.0871718000e-02,0.0000000000e+00,-1.2626927053e-01,5.7954576114e-01,0.0000000000e+00,6.5992814853e-21,3.6607115296e-02,1.1849582204e+00,5.6061462041e-02,1.5000000000e+01
1,1,3340,0.0000000000e+00,8.0758355545e-04,1.5127995076e-02,7.2063555527e-03,0.0000000000e+00,8.7315041687e-02,4.3032856927e+03,3.0783430372e+93,1.7297043595e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0662012478e+02,3.0108618400e-01,2.6918847000e-02,1.7030345500e-01,4.4870481000e-02,5.9449999981e-06,0.0000000000e+00,6.0680048000e-02,0.0000000000e+00,-1.2653901526e-01,5.8021601488e-01,0.0000000000e+00,1.3442370408e-20,3.6613297481e-02,1.1863926814e+00,5.5887304110e-02,1.5000000000e+01
1,1,3350,0.0000000000e+00,8.1047094297e-04,1.5110145718e-02,7.2773183176e-03,0.0000000000e+00,8.7640221088e-02,4.2627670942e+03,3.0783430372e+93,1.7297005987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0692854318e+02,3.0830543000e-01,2.7066813000e-02,1.7554150700e-01,4.9309492000e-02,6.8730000038e-06,0.0000000000e+00,6.1249220000e-02,0.0000000000e+00,-1.2680720795e-01,5.8088803001e-01,0.0000000000e+00,1.3865389473e-20,3.6619782654e-02,1.1878297417e+00,5.5717056249e-02,1.5000000000e+01
1,1,3360,0.0000000000e+00,8.1229324535e-04,1.5083607662e-02,7.3372258420e-03,0.0000000000e+00,8.7843138326e-02,4.2239281827e+03,3.0783430372e+93,1.7296966040e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0727217636e+02,3.4349565100e-01,2.7066286000e-02,1.7363256400e-01,4.8380820000e-02,5.5800000069e-06,0.0000000000e+00,6.0860333999e-02,0.0000000000e+00,-1.2707464132e-01,5.8156097783e-01,0.0000000000e+00,1.0632687676e-20,3.6626550444e-02,1.1892682107e+00,5.5548758072e-02,1.5000000000e+01
1,1,3370,0.0000000000e+00,8.1165360487e-04,1.5037707012e-02,7.3639961674e-03,0.0000000000e+00,8.7765581193e-02,4.1848138443e+03,3.0783430372e+93,1.7296942396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0757683673e+02,3.0454661800e-01,2.7305700000e-02,1.7162672900e-01,4.5308101000e-02,6.4049999935e-06,0.0000000000e+00,6.0967706001e-02,0.0000000000e+00,-1.2734044368e-01,5.8223322832e-01,0.0000000000e+00,1.0171930105e-20,3.6633568979e-02,1.1907044884e+00,5.5383249798e-02,1.5000000000e+01
1,1,3380,0.0000000000e+00,8.0934594368e-04,1.4977631298e-02,7.3541849058e-03,0.0000000000e+00,8.7518850569e-02,4.1464326637e+03,3.0783430372e+93,1.7296904716e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0788382646e+02,3.0687621400e-01,2.7130596000e-02,1.7195443200e-01,4.8472524000e-02,5.3109999811e-06,0.0000000000e+00,6.1033808001e-02,0.0000000000e+00,-1.2760584264e-01,5.8290441280e-01,0.0000000000e+00,1.2316024765e-20,3.6640777904e-02,1.1921384978e+00,5.5217969022e-02,1.5000000000e+01
1,1,3390,0.0000000000e+00,8.0424560766e-04,1.4897785115e-02,7.3123101170e-03,0.0000000000e+00,8.6953820729e-02,4.1099198917e+03,3.0783430372e+93,1.7296862141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0819003604e+02,3.0609740800e-01,2.7072064000e-02,1.7434948000e-01,4.8142785000e-02,6.0680000189e-06,0.0000000000e+00,6.0912203001e-02,0.0000000000e+00,-1.2787119312e-01,5.8357372117e-01,0.0000000000e+00,7.8737916746e-21,3.6648047353e-02,1.1935688578e+00,5.5051810768e-02,1.5000000000e+01
1,1,3400,0.0000000000e+00,7.9782353825e-04,1.4809336577e-02,7.2524003289e-03,0.0000000000e+00,8.6254831883e-02,4.0770483801e+03,3.0783430372e+93,1.7296841559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0849284878e+02,3.0270275800e-01,2.7067508000e-02,1.7088479500e-01,4.4644196000e-02,5.6770000043e-06,0.0000000000e+00,6.0876173006e-02,0.0000000000e+00,-1.2813516801e-01,5.8424057050e-01,0.0000000000e+00,7.8857441732e-21,3.6655215421e-02,1.1949937553e+00,5.4887037063e-02,1.5000000000e+01
1,1,3410,0.0000000000e+00,7.9151836987e-04,1.4720694889e-02,7.1795805367e-03,0.0000000000e+00,8.5558559715e-02,4.0445542602e+03,3.0783430372e+93,1.7296809475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0884135099e+02,3.4838766600e-01,2.6947371000e-02,1.7119914400e-01,4.9125730000e-02,5.3859999980e-06,0.0000000000e+00,6.0654068002e-02,0.0000000000e+00,-1.2839865460e-01,5.8490232694e-01,0.0000000000e+00,1.0846903674e-20,3.6662150739e-02,1.1964085612e+00,5.4720570399e-02,1.5000000000e+01
1,1,3420,0.0000000000e+00,7.8347281251e-04,1.4624615061e-02,7.0981501569e-03,0.0000000000e+00,8.4679256325e-02,4.0130498815e+03,3.0783430372e+93,1.7296771037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0914452918e+02,3.0306189100e-01,2.7016874000e-02,1.7143408600e-01,4.4835491000e-02,7.0119999833e-06,0.0000000000e+00,6.0941248999e-02,0.0000000000e+00,-1.2866190713e-01,5.8555685420e-01,0.0000000000e+00,1.1103272471e-20,3.6668804747e-02,1.1978092804e+00,5.4550813801e-02,1.5000000000e+01
1,1,3430,0.0000000000e+00,7.7592737619e-04,1.4527642592e-02,7.0167281120e-03,0.0000000000e+00,8.3860279924e-02,3.9827314936e+03,3.0783430372e+93,1.7296755963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0945080510e+02,3.0615409800e-01,2.6942144000e-02,1.7425850300e-01,4.7996613000e-02,5.5179999805e-06,0.0000000000e+00,6.0813287998e-02,0.0000000000e+00,-1.2892347826e-01,5.8620299815e-01,0.0000000000e+00,1.1725337225e-20,3.6675188946e-02,1.1991929338e+00,5.4379965900e-02,1.5000000000e+01
1,1,3440,0.0000000000e+00,7.6948169749e-04,1.4429260909e-02,6.9343286184e-03,0.0000000000e+00,8.3149315541e-02,3.9534105645e+03,3.0783430372e+93,1.7296725825e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0975825963e+02,3.0732805700e-01,2.7086833000e-02,1.7218251200e-01,4.7996129000e-02,4.7689999718e-06,0.0000000000e+00,6.1143833999e-02,0.0000000000e+00,-1.2918411941e-01,5.8684162222e-01,0.0000000000e+00,1.3071405518e-20,3.6681324165e-02,1.2005615785e+00,5.4207022010e-02,1.5000000000e+01
1,1,3450,0.0000000000e+00,7.6214856634e-04,1.4321034546e-02,6.8526136044e-03,0.0000000000e+00,8.2357336444e-02,3.9256152147e+03,3.0783430372e+93,1.7296684167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1006138800e+02,3.0301489900e-01,2.7096382000e-02,1.7121583400e-01,4.5344143000e-02,6.0919999925e-06,0.0000000000e+00,6.0760727001e-02,0.0000000000e+00,-1.2944379351e-01,5.8747481113e-01,0.0000000000e+00,7.1831676706e-21,3.6687213407e-02,1.2019192228e+00,5.4033132872e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,7.5493346117e-04,1.4207994656e-02,6.7760258073e-03,0.0000000000e+00,8.1562315311e-02,3.8985063887e+03,3.0783430372e+93,1.7296665549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1040605713e+02,3.4455386500e-01,2.7053194000e-02,1.7419451000e-01,4.8667335000e-02,6.0870000027e-06,0.0000000000e+00,6.1022365001e-02,0.0000000000e+00,-1.2970100500e-01,5.8810416183e-01,0.0000000000e+00,9.6885918396e-21,3.6692856910e-02,1.2032681774e+00,5.3862014311e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,7.4905794466e-04,1.4099598283e-02,6.7084648257e-03,0.0000000000e+00,8.0915462107e-02,3.8727228428e+03,3.0783430372e+93,1.7296634694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1071211499e+02,3.0594153700e-01,2.6967233000e-02,1.7219333500e-01,4.7255079000e-02,6.4169999803e-06,0.0000000000e+00,6.1068656002e-02,0.0000000000e+00,-1.2995670618e-01,5.8873153645e-01,0.0000000000e+00,1.2792275189e-20,3.6698293690e-02,1.2046125328e+00,5.3692790570e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,7.4313011748e-04,1.3995704930e-02,6.6554097271e-03,0.0000000000e+00,8.0270174475e-02,3.8463394931e+03,3.0783430372e+93,1.7296592566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1101638087e+02,3.0415834600e-01,2.7079802000e-02,1.7183414500e-01,4.6239899000e-02,5.5199999878e-06,0.0000000000e+00,6.0977377002e-02,0.0000000000e+00,-1.3021106888e-01,5.8935837612e-01,0.0000000000e+00,1.0994065531e-20,3.6703620388e-02,1.2059551619e+00,5.3525875669e-02,1.5000000000e+01
1,1,3490,0.0000000000e+00,7.3867772893e-04,1.3904431336e-02,6.6256137214e-03,0.0000000000e+00,7.9790898125e-02,3.8205140588e+03,3.0783430372e+93,1.7296573730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1132252709e+02,3.0603440300e-01,2.6992954000e-02,1.7406132500e-01,4.7372454000e-02,6.1989999836e-06,0.0000000000e+00,6.1100642002e-02,0.0000000000e+00,-1.3046281262e-01,5.8998511318e-01,0.0000000000e+00,5.0278230736e-21,3.6708928234e-02,1.2072962371e+00,5.3363967074e-02,1.5000000000e+01
1,1,3500,0.0000000000e+00,7.3667488564e-04,1.3837936591e-02,6.6205608976e-03,0.0000000000e+00,7.9584450782e-02,3.7955490170e+03,3.0783430372e+93,1.7296542917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1162687287e+02,3.0423349900e-01,2.6992073000e-02,1.7215049300e-01,4.5163345000e-02,5.0110000132e-06,0.0000000000e+00,6.1201932001e-02,0.0000000000e+00,-1.3071317503e-01,5.9061225937e-01,0.0000000000e+00,1.1418242888e-20,3.6714305115e-02,1.2086373876e+00,5.3204938805e-02,1.5000000000e+01
1,1,3510,0.0000000000e+00,7.3539400329e-04,1.3785607351e-02,6.6349205885e-03,0.0000000000e+00,7.9449189265e-02,3.7705891650e+03,3.0783430372e+93,1.7296500972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1197121050e+02,3.4422386600e-01,2.7089389000e-02,1.7194527700e-01,4.8322572000e-02,5.9519999951e-06,0.0000000000e+00,6.0951012003e-02,0.0000000000e+00,-1.3096255591e-01,5.9123986740e-01,0.0000000000e+00,1.1203730652e-20,3.6719813834e-02,1.2099789222e+00,5.3048045758e-02,1.5000000000e+01
1,1,3520,0.0000000000e+00,7.3491039050e-04,1.3741987042e-02,6.6595764186e-03,0.0000000000e+00,7.9395064516e-02,3.7463555257e+03,3.0783430372e+93,1.7296482321e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1227612349e+02,3.0478300200e-01,2.7097633000e-02,1.7308232500e-01,4.7942839000e-02,6.3829999988e-06,0.0000000000e+00,6.0517545997e-02,0.0000000000e+00,-1.3120990699e-01,5.9186780101e-01,0.0000000000e+00,1.3054736657e-20,3.6725451713e-02,1.2113200352e+00,5.2895242504e-02,1.5000000000e+01
1,1,3530,0.0000000000e+00,7.3497614489e-04,1.3702307368e-02,6.6818439157e-03,0.0000000000e+00,7.9397950983e-02,3.7226029223e+03,3.0783430372e+93,1.7296451830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1257888323e+02,3.0264765600e-01,2.6952001000e-02,1.7107783800e-01,4.4987582000e-02,5.9829999941e-06,0.0000000000e+00,6.0870031998e-02,0.0000000000e+00,-1.3145627991e-01,5.9249665123e-01,0.0000000000e+00,1.2582737504e-20,3.6731207814e-02,1.2126624125e+00,5.2744803417e-02,1.5000000000e+01
1,1,3540,0.0000000000e+00,7.3333901387e-04,1.3653555517e-02,6.6918819325e-03,0.0000000000e+00,7.9213764527e-02,3.6990931221e+03,3.0783430372e+93,1.7296410415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1288442505e+02,3.0542447600e-01,2.7034232000e-02,1.7105012600e-01,4.7605291000e-02,4.8989999897e-06,0.0000000000e+00,6.0865359999e-02,0.0000000000e+00,-1.3170231730e-01,5.9312617010e-01,0.0000000000e+00,1.0820727164e-20,3.6737065593e-02,1.2140059079e+00,5.2595358614e-02,1.5000000000e+01
1,1,3550,0.0000000000e+00,7.3124249556e-04,1.3598338122e-02,6.6883833291e-03,0.0000000000e+00,7.8979584945e-02,3.6758294391e+03,3.0783430372e+93,1.7296399717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1318706488e+02,3.0252893500e-01,2.6998419000e-02,1.7130098000e-01,4.5051849000e-02,6.8509999380e-06,0.0000000000e+00,6.0846079999e-02,0.0000000000e+00,-1.3194666680e-01,5.9375550355e-01,0.0000000000e+00,1.0277282462e-20,3.6742955468e-02,1.2153481714e+00,5.2449078591e-02,1.5000000000e+01
1,1,3560,0.0000000000e+00,7.2870074356e-04,1.3539124101e-02,6.6687947769e-03,0.0000000000e+00,7.8700439165e-02,3.6524930602e+03,3.0783430372e+93,1.7296372013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1353171228e+02,3.4453932500e-01,2.7109068000e-02,1.7423357100e-01,4.8710084000e-02,6.7409999787e-06,0.0000000000e+00,6.1086440001e-02,0.0000000000e+00,-1.3219073513e-01,5.9438403652e-01,0.0000000000e+00,1.0948554206e-20,3.6748807196e-02,1.2166887429e+00,5.2302927395e-02,1.5000000000e+01
1,1,3570,0.0000000000e+00,7.2478219325e-04,1.3471895209e-02,6.6376385753e-03,0.0000000000e+00,7.8273625975e-02,3.6290931987e+03,3.0783430372e+93,1.7296328165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1384103902e+02,3.0921449100e-01,2.7089328000e-02,1.7487922600e-01,4.8907089000e-02,4.8690000085e-06,0.0000000000e+00,6.1546410997e-02,0.0000000000e+00,-1.3243453933e-01,5.9501017790e-01,0.0000000000e+00,7.7419547774e-21,3.6754601932e-02,1.2180245575e+00,5.2156048484e-02,1.5000000000e+01
1,1,3580,0.0000000000e+00,7.1994744777e-04,1.3399355358e-02,6.5974337123e-03,0.0000000000e+00,7.7739877928e-02,3.6065164161e+03,3.0783430372e+93,1.7296317965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1414437801e+02,3.0322452700e-01,2.7146808000e-02,1.7158221900e-01,4.5634543000e-02,5.6060000020e-06,0.0000000000e+00,6.0765071005e-02,0.0000000000e+00,-1.3267697679e-01,5.9563372099e-01,0.0000000000e+00,1.6682796247e-20,3.6760328662e-02,1.2193546451e+00,5.2010464931e-02,1.5000000000e+01
1,1,3590,0.0000000000e+00,7.1561540926e-04,1.3329094421e-02,6.5522486200e-03,0.0000000000e+00,7.7256062040e-02,3.5849305516e+03,3.0783430372e+93,1.7296289774e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1444706449e+02,3.0256578300e-01,2.7023967000e-02,1.6977695100e-01,4.7344211000e-02,5.9649999997e-06,0.0000000000e+00,6.0290377001e-02,0.0000000000e+00,-1.3291881351e-01,5.9625468226e-01,0.0000000000e+00,1.2730825468e-20,3.6765987793e-02,1.2206794341e+00,5.1864705469e-02,1.5000000000e+01
1,1,3600,0.0000000000e+00,7.1039428639e-04,1.3254351049e-02,6.5032879272e-03,0.0000000000e+00,7.6679753387e-02,3.5636614621e+03,3.0783430372e+93,1.7296241588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1474770010e+02,3.0052376400e-01,2.6857402000e-02,1.6979797800e-01,4.5639973000e-02,5.3739999970e-06,0.0000000000e+00,6.0058938999e-02,0.0000000000e+00,-1.3315976081e-01,5.9687306889e-01,0.0000000000e+00,1.1196246217e-20,3.6771593770e-02,1.2219987888e+00,5.1719331505e-02,1.5000000000e+01
