step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,14370,0.0000000000e+00,3.7564037915e-06,2.7769190876e-05,1.7884673978e-05,0.0000000000e+00,3.9877156579e-04,6.6501314907e+02,3.0783430372e+93,1.7295535428e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0201727587e+03,7.0294723400e-01,5.3635696000e-02,3.4479356400e-01,1.0698924600e-01,1.1555000128e-05,0.0000000000e+00,1.3474924198e-01,0.0000000000e+00,-1.6748890061e-01,6.9083099642e-01,0.0000000000e+00,1.0929748158e-20,3.8288899461e-02,1.4212816367e+00,3.4036728206e-02,1.5000000000e+01
1,1,14380,0.0000000000e+00,3.8522910446e-06,2.7971349236e-05,1.8589810655e-05,0.0000000000e+00,4.0954101838e-04,6.6500113236e+02,3.0783430372e+93,1.7295534880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0208750981e+03,7.0222802500e-01,5.3778624000e-02,3.4422171200e-01,1.0825063900e-01,1.1348000271e-05,0.0000000000e+00,1.3380697897e-01,0.0000000000e+00,-1.6748929307e-01,6.9083178963e-01,0.0000000000e+00,1.0617379625e-20,3.8289022086e-02,1.4212833722e+00,3.4036380638e-02,1.5000000000e+01
1,1,14390,0.0000000000e+00,3.8571597973e-06,2.7987190025e-05,1.8561065205e-05,0.0000000000e+00,4.1010899471e-04,6.6498912944e+02,3.0783430372e+93,1.7295534332e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0215747362e+03,6.9952717700e-01,5.3596963000e-02,3.4231801700e-01,1.0780853100e-01,9.9970001202e-06,0.0000000000e+00,1.3345557796e-01,0.0000000000e+00,-1.6748949111e-01,6.9083253281e-01,0.0000000000e+00,7.5606716960e-21,3.8289143365e-02,1.4212849105e+00,3.4036382738e-02,1.5000000000e+01
1,1,14400,0.0000000000e+00,3.7539448606e-06,2.7910552567e-05,1.7897433978e-05,0.0000000000e+00,3.9863413130e-04,6.6497714077e+02,3.0783430372e+93,1.7295533787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0222789703e+03,7.0412456700e-01,5.3743835000e-02,3.4530622800e-01,1.0824692400e-01,9.4940002100e-06,0.0000000000e+00,1.3475764202e-01,0.0000000000e+00,-1.6748998172e-01,6.9083332967e-01,0.0000000000e+00,7.9241606385e-21,3.8289264431e-02,1.4212867038e+00,3.4035847449e-02,1.5000000000e+01
1,1,14410,0.0000000000e+00,3.8485760864e-06,2.8061327711e-05,1.8589989202e-05,0.0000000000e+00,4.0947253831e-04,6.6496516561e+02,3.0783430372e+93,1.7295533243e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0230308412e+03,7.5174320100e-01,5.3758583000e-02,3.4351031800e-01,1.1083285900e-01,1.2074999745e-05,0.0000000000e+00,1.3296788700e-01,0.0000000000e+00,-1.6749028094e-01,6.9083410910e-01,0.0000000000e+00,7.2256164200e-21,3.8289385969e-02,1.4212883645e+00,3.4035672853e-02,1.5000000000e+01
1,1,14420,0.0000000000e+00,7.5807772825e-06,4.7774218388e-05,4.6132641448e-05,0.0000000000e+00,8.3697398300e-04,6.6495321629e+02,3.0783430372e+93,1.7295532703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0237313962e+03,7.0043793900e-01,5.3642399000e-02,3.4335560700e-01,1.0922895700e-01,1.2110000284e-05,0.0000000000e+00,1.3307630104e-01,0.0000000000e+00,-1.6749071447e-01,6.9083487685e-01,0.0000000000e+00,1.0290483161e-20,3.8289507518e-02,1.4212900721e+00,3.4035232752e-02,1.5000000000e+01
1,1,14430,0.0000000000e+00,9.7057108920e-06,5.6801896163e-05,5.9178383672e-05,0.0000000000e+00,1.0902970582e-03,6.6494127452e+02,3.0783430372e+93,1.7295532150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0244318623e+03,7.0035766700e-01,5.3723596000e-02,3.4433272600e-01,1.0736192300e-01,1.2440999626e-05,0.0000000000e+00,1.3399780397e-01,0.0000000000e+00,-1.6749062142e-01,6.9083600567e-01,0.0000000000e+00,6.4151651090e-21,3.8289629252e-02,1.4212922046e+00,3.4035996839e-02,1.5000000000e+01
1,1,14440,0.0000000000e+00,9.6196680771e-06,5.7659067940e-05,6.0405355018e-05,0.0000000000e+00,1.0734201786e-03,6.6492934987e+02,3.0783430372e+93,1.7295531625e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0251301328e+03,6.9815681700e-01,5.3623787000e-02,3.4271715600e-01,1.0751740600e-01,1.1601999859e-05,0.0000000000e+00,1.3359421205e-01,0.0000000000e+00,-1.6749141144e-01,6.9083588331e-01,0.0000000000e+00,1.1450438884e-20,3.8289752529e-02,1.4212923772e+00,3.4034407288e-02,1.5000000000e+01
1,1,14450,0.0000000000e+00,9.6760241163e-06,5.6885961505e-05,6.0280506136e-05,0.0000000000e+00,1.0804190526e-03,6.6491743332e+02,3.0783430372e+93,1.7295531123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0258328092e+03,7.0256489400e-01,5.3679374000e-02,3.4548934500e-01,1.0985664000e-01,1.3097000192e-05,0.0000000000e+00,1.3417195407e-01,0.0000000000e+00,-1.6749136484e-01,6.9083765542e-01,0.0000000000e+00,1.1344911512e-20,3.8289876222e-02,1.4212957765e+00,3.4035414639e-02,1.5000000000e+01
1,1,14460,0.0000000000e+00,9.6522679196e-06,5.6762414052e-05,5.9978913970e-05,0.0000000000e+00,1.0762293389e-03,6.6490557920e+02,3.0783430372e+93,1.7295530481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0265718150e+03,7.3889181400e-01,5.3696674000e-02,3.4421289900e-01,1.1197331900e-01,1.0583999710e-05,0.0000000000e+00,1.3256478599e-01,0.0000000000e+00,-1.6749192126e-01,6.9083763048e-01,0.0000000000e+00,6.7596901480e-21,3.8290000564e-02,1.4212960164e+00,3.4034326808e-02,1.5000000000e+01
1,1,14470,0.0000000000e+00,9.5283245568e-06,5.7310997681e-05,6.0763748992e-05,0.0000000000e+00,1.0692828946e-03,6.6489370967e+02,3.0783430372e+93,1.7295530090e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0272712437e+03,6.9931349700e-01,5.3704558000e-02,3.4305913800e-01,1.0919150700e-01,1.3017999663e-05,0.0000000000e+00,1.3285035508e-01,0.0000000000e+00,-1.6749177442e-01,6.9083877229e-01,0.0000000000e+00,8.0565281199e-21,3.8290124930e-02,1.4212981461e+00,3.4035201526e-02,1.5000000000e+01
1,1,14480,0.0000000000e+00,9.6050725460e-06,5.6588405988e-05,5.9635631541e-05,0.0000000000e+00,1.0643520765e-03,6.6488187671e+02,3.0783430372e+93,1.7295529470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0279722455e+03,7.0089175600e-01,5.3605134000e-02,3.4385837300e-01,1.0917772700e-01,1.1144999007e-05,0.0000000000e+00,1.3286419199e-01,0.0000000000e+00,-1.6749240592e-01,6.9083954204e-01,0.0000000000e+00,7.8435280517e-21,3.8290247525e-02,1.4212999601e+00,3.4034380012e-02,1.5000000000e+01
1,1,14490,0.0000000000e+00,9.3783794326e-06,5.7644218338e-05,5.8904594581e-05,0.0000000000e+00,1.0475611628e-03,6.6487004549e+02,3.0783430372e+93,1.7295528953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0286701499e+03,6.9777822900e-01,5.3703841001e-02,3.4284642900e-01,1.1042762100e-01,1.2187000038e-05,0.0000000000e+00,1.3236370896e-01,0.0000000000e+00,-1.6749242663e-01,6.9084001146e-01,0.0000000000e+00,7.9965754279e-21,3.8290370523e-02,1.4213008777e+00,3.4034582988e-02,1.5000000000e+01
1,1,14500,0.0000000000e+00,9.6106811289e-06,5.6912581325e-05,5.9379267588e-05,0.0000000000e+00,1.0661524630e-03,6.6485822801e+02,3.0783430372e+93,1.7295528427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0293681278e+03,6.9786901700e-01,5.3708427000e-02,3.4263349100e-01,1.0958017000e-01,1.3178000017e-05,0.0000000000e+00,1.3252818800e-01,0.0000000000e+00,-1.6749304590e-01,6.9084125646e-01,0.0000000000e+00,9.0805187819e-21,3.8290494181e-02,1.4213036034e+00,3.4034031113e-02,1.5000000000e+01
1,1,14510,0.0000000000e+00,9.5262086731e-06,5.7035092539e-05,5.8857969307e-05,0.0000000000e+00,1.0593049052e-03,6.6484642846e+02,3.0783430372e+93,1.7295527906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0301186433e+03,7.5039924900e-01,5.3612529000e-02,3.4480494700e-01,1.1118803200e-01,1.1611999980e-05,0.0000000000e+00,1.3372616789e-01,0.0000000000e+00,-1.6749318377e-01,6.9084144375e-01,0.0000000000e+00,1.2201797880e-20,3.8290617227e-02,1.4213040365e+00,3.4033861722e-02,1.5000000000e+01
1,1,14520,0.0000000000e+00,9.4480591670e-06,5.6807461619e-05,5.8345551926e-05,0.0000000000e+00,1.0425771822e-03,6.6483463555e+02,3.0783430372e+93,1.7295527359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0308161283e+03,6.9736851000e-01,5.3616022999e-02,3.4275641000e-01,1.1059073100e-01,1.1299999414e-05,0.0000000000e+00,1.3210389996e-01,0.0000000000e+00,-1.6749332185e-01,6.9084276999e-01,0.0000000000e+00,1.0444934340e-20,3.8290742173e-02,1.4213066701e+00,3.4034281480e-02,1.5000000000e+01
1,1,14530,0.0000000000e+00,9.4901987158e-06,5.7595480170e-05,5.8583517698e-05,0.0000000000e+00,1.0463452906e-03,6.6482286633e+02,3.0783430372e+93,1.7295526868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0315147980e+03,6.9855705400e-01,5.3635882000e-02,3.4280894300e-01,1.0946394600e-01,9.9299995782e-06,0.0000000000e+00,1.3328409504e-01,0.0000000000e+00,-1.6749346924e-01,6.9084294026e-01,0.0000000000e+00,1.0905877556e-20,3.8290865568e-02,1.4213070754e+00,3.4034084880e-02,1.5000000000e+01
1,1,14540,0.0000000000e+00,9.4998782334e-06,5.7058503315e-05,5.9052204995e-05,0.0000000000e+00,1.0417252604e-03,6.6481110885e+02,3.0783430372e+93,1.7295526322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0322148932e+03,6.9998839800e-01,5.3559745999e-02,3.4350165900e-01,1.0859769200e-01,1.2633999631e-05,0.0000000000e+00,1.3347748599e-01,0.0000000000e+00,-1.6749388764e-01,6.9084426626e-01,0.0000000000e+00,6.9183289094e-21,3.8290988690e-02,1.4213098536e+00,3.4033962981e-02,1.5000000000e+01
1,1,14550,0.0000000000e+00,9.3821340957e-06,5.7237563016e-05,5.7838644855e-05,0.0000000000e+00,1.0382210818e-03,6.6479936000e+02,3.0783430372e+93,1.7295525819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0329162133e+03,7.0121115900e-01,5.3589235999e-02,3.4410678300e-01,1.0994548000e-01,1.1573000620e-05,0.0000000000e+00,1.3340585602e-01,0.0000000000e+00,-1.6749448465e-01,6.9084450229e-01,0.0000000000e+00,1.1685899493e-20,3.8291110883e-02,1.4213106186e+00,3.4032931818e-02,1.5000000000e+01
1,1,14560,0.0000000000e+00,9.5277479022e-06,5.6932348561e-05,5.8752271008e-05,0.0000000000e+00,1.0582908906e-03,6.6478763612e+02,3.0783430372e+93,1.7295525295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0336664539e+03,7.5011446400e-01,5.3669011000e-02,3.4514556200e-01,1.1042778800e-01,1.2674000118e-05,0.0000000000e+00,1.3420633296e-01,0.0000000000e+00,-1.6749455157e-01,6.9084574494e-01,0.0000000000e+00,8.5688903413e-21,3.8291233735e-02,1.4213130538e+00,3.4033445792e-02,1.5000000000e+01
1,1,14570,0.0000000000e+00,9.5373155480e-06,5.6867020874e-05,5.8095532599e-05,0.0000000000e+00,1.0572522209e-03,6.6477592700e+02,3.0783430372e+93,1.7295524776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0343717483e+03,7.0518562300e-01,5.3751273000e-02,3.4594359600e-01,1.0925177100e-01,1.3084999864e-05,0.0000000000e+00,1.3466929397e-01,0.0000000000e+00,-1.6749477222e-01,6.9084603263e-01,0.0000000000e+00,6.2613365948e-21,3.8291356758e-02,1.4213137238e+00,3.4033168451e-02,1.5000000000e+01
1,1,14580,0.0000000000e+00,9.4798829408e-06,5.6128412167e-05,5.7552121832e-05,0.0000000000e+00,1.0535319271e-03,6.6476420016e+02,3.0783430372e+93,1.7295524263e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0350701757e+03,6.9831788100e-01,5.3639546000e-02,3.4259691000e-01,1.0884876500e-01,1.1815999869e-05,0.0000000000e+00,1.3341601589e-01,0.0000000000e+00,-1.6749511105e-01,6.9084712215e-01,0.0000000000e+00,1.0751468261e-20,3.8291481165e-02,1.4213160040e+00,3.4033077850e-02,1.5000000000e+01
1,1,14590,0.0000000000e+00,9.6181257986e-06,5.5805582856e-05,5.7790127006e-05,0.0000000000e+00,1.0653538002e-03,6.6475246895e+02,3.0783430372e+93,1.7295523771e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0357748312e+03,7.0454764000e-01,5.3692879000e-02,3.4572114900e-01,1.1032145700e-01,1.1776999372e-05,0.0000000000e+00,1.3396116502e-01,0.0000000000e+00,-1.6749540642e-01,6.9084761213e-01,0.0000000000e+00,9.8130199815e-21,3.8291605016e-02,1.4213171035e+00,3.4032760875e-02,1.5000000000e+01
1,1,14600,0.0000000000e+00,9.5023407897e-06,5.5365172225e-05,5.7423988909e-05,0.0000000000e+00,1.0554795842e-03,6.6474074565e+02,3.0783430372e+93,1.7295523226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0364731363e+03,6.9819939600e-01,5.3536943000e-02,3.4261760100e-01,1.0802897200e-01,1.0858000223e-05,0.0000000000e+00,1.3375324386e-01,0.0000000000e+00,-1.6749591674e-01,6.9084846617e-01,0.0000000000e+00,5.9060214052e-21,3.8291729643e-02,1.4213190175e+00,3.4032217097e-02,1.5000000000e+01
1,1,14610,0.0000000000e+00,9.4694785939e-06,5.4923108059e-05,5.6675031879e-05,0.0000000000e+00,1.0473357337e-03,6.6472899129e+02,3.0783430372e+93,1.7295522759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0372149552e+03,7.4170762200e-01,5.3791664999e-02,3.4275899000e-01,1.0947246800e-01,1.0862999716e-05,0.0000000000e+00,1.3392737388e-01,0.0000000000e+00,-1.6749591303e-01,6.9084911862e-01,0.0000000000e+00,8.2375406636e-21,3.8291853011e-02,1.4213202760e+00,3.4032562003e-02,1.5000000000e+01
1,1,14620,0.0000000000e+00,9.4938473804e-06,5.4666962169e-05,5.7017318840e-05,0.0000000000e+00,1.0539165718e-03,6.6471724598e+02,3.0783430372e+93,1.7295522208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0379173604e+03,7.0228436000e-01,5.3689206001e-02,3.4496400200e-01,1.0826276099e-01,1.1845999779e-05,0.0000000000e+00,1.3443835604e-01,0.0000000000e+00,-1.6749622530e-01,6.9084979632e-01,0.0000000000e+00,9.8430745434e-21,3.8291976643e-02,1.4213217469e+00,3.4032309531e-02,1.5000000000e+01
1,1,14630,0.0000000000e+00,9.7326213312e-06,5.5263203892e-05,5.8102537454e-05,0.0000000000e+00,1.0770976260e-03,6.6470561871e+02,3.0783430372e+93,1.7295521742e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0386188187e+03,7.0134937900e-01,5.3730712000e-02,3.4502858200e-01,1.0804298300e-01,1.1110000287e-05,0.0000000000e+00,1.3444927504e-01,0.0000000000e+00,-1.6749657883e-01,6.9085057259e-01,0.0000000000e+00,8.4501850541e-21,3.8292100596e-02,1.4213234295e+00,3.4032028388e-02,1.5000000000e+01
1,1,14640,0.0000000000e+00,9.5047079477e-06,5.4980226797e-05,5.6776905999e-05,0.0000000000e+00,1.0538442211e-03,6.6469380609e+02,3.0783430372e+93,1.7295521272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0393154194e+03,6.9647642300e-01,5.3720345001e-02,3.4119249600e-01,1.0661410000e-01,1.0437000128e-05,0.0000000000e+00,1.3391017505e-01,0.0000000000e+00,-1.6749716741e-01,6.9085125499e-01,0.0000000000e+00,1.0688011851e-20,3.8292223988e-02,1.4213250525e+00,3.4031244576e-02,1.5000000000e+01
1,1,14650,0.0000000000e+00,9.3939908843e-06,5.5093281902e-05,5.6993605978e-05,0.0000000000e+00,1.0377202314e-03,6.6468199054e+02,3.0783430372e+93,1.7295520729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0400209157e+03,7.0538823400e-01,5.3820680000e-02,3.4587453700e-01,1.0845942400e-01,1.1330000007e-05,0.0000000000e+00,1.3470306602e-01,0.0000000000e+00,-1.6749745809e-01,6.9085203001e-01,0.0000000000e+00,8.5894171171e-21,3.8292348702e-02,1.4213267002e+00,3.4031084214e-02,1.5000000000e+01
1,1,14660,0.0000000000e+00,9.3853087858e-06,5.4661691124e-05,5.6768149992e-05,0.0000000000e+00,1.0384603631e-03,6.6467018798e+02,3.0783430372e+93,1.7295520198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0407649175e+03,7.4388890400e-01,5.3626506000e-02,3.4100659100e-01,1.0851981700e-01,1.1195999832e-05,0.0000000000e+00,1.3274926312e-01,0.0000000000e+00,-1.6749727177e-01,6.9085261497e-01,0.0000000000e+00,7.3529464579e-21,3.8292472761e-02,1.4213277338e+00,3.4031746963e-02,1.5000000000e+01
1,1,14670,0.0000000000e+00,9.1992342021e-06,5.4633462755e-05,5.6214220932e-05,0.0000000000e+00,1.0151331624e-03,6.6465836428e+02,3.0783430372e+93,1.7295519717e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0414638511e+03,6.9881846000e-01,5.3603949000e-02,3.4163343700e-01,1.0823004100e-01,1.0295999800e-05,0.0000000000e+00,1.3267939200e-01,0.0000000000e+00,-1.6749786340e-01,6.9085338869e-01,0.0000000000e+00,7.0401274102e-21,3.8292596761e-02,1.4213295348e+00,3.4031004532e-02,1.5000000000e+01
1,1,14680,0.0000000000e+00,9.3250203427e-06,5.4855979864e-05,5.6931141176e-05,0.0000000000e+00,1.0280693323e-03,6.6464653052e+02,3.0783430372e+93,1.7295519198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0421644394e+03,7.0046990300e-01,5.3699069000e-02,3.4403938300e-01,1.0872397800e-01,1.0681000049e-05,0.0000000000e+00,1.3342170294e-01,0.0000000000e+00,-1.6749801588e-01,6.9085411768e-01,0.0000000000e+00,1.0088568016e-20,3.8292718998e-02,1.4213310220e+00,3.4031087306e-02,1.5000000000e+01
1,1,14690,0.0000000000e+00,9.3052261059e-06,5.5093831071e-05,5.7310073065e-05,0.0000000000e+00,1.0238895837e-03,6.6463486453e+02,3.0783430372e+93,1.7295518708e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0428615495e+03,6.9700119000e-01,5.3652986999e-02,3.4127802100e-01,1.0864087300e-01,7.8970008417e-06,0.0000000000e+00,1.3234073996e-01,0.0000000000e+00,-1.6749810405e-01,6.9085479710e-01,0.0000000000e+00,1.0175746419e-20,3.8292842522e-02,1.4213323802e+00,3.4031268661e-02,1.5000000000e+01
1,1,14700,0.0000000000e+00,9.1876065786e-06,5.5057003278e-05,5.6426163636e-05,0.0000000000e+00,1.0104131170e-03,6.6462342330e+02,3.0783430372e+93,1.7295518209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0435599819e+03,6.9831993800e-01,5.3799560000e-02,3.4271830600e-01,1.0893277700e-01,8.3830000221e-06,0.0000000000e+00,1.3280727595e-01,0.0000000000e+00,-1.6749856877e-01,6.9085561854e-01,0.0000000000e+00,9.5224146188e-21,3.8292965436e-02,1.4213342076e+00,3.4030796112e-02,1.5000000000e+01
1,1,14710,0.0000000000e+00,9.2830738605e-06,5.5043168911e-05,5.7505713451e-05,0.0000000000e+00,1.0249555532e-03,6.6461206324e+02,3.0783430372e+93,1.7295517714e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0443079081e+03,7.4781750100e-01,5.3620105999e-02,3.4322560900e-01,1.0622574900e-01,9.8829998478e-06,0.0000000000e+00,1.3387710498e-01,0.0000000000e+00,-1.6749888287e-01,6.9085632360e-01,0.0000000000e+00,9.6298701222e-21,3.8293089095e-02,1.4213357323e+00,3.4030554275e-02,1.5000000000e+01
1,1,14720,0.0000000000e+00,9.3136269130e-06,5.5204334749e-05,5.7255241793e-05,0.0000000000e+00,1.0297816444e-03,6.6460065717e+02,3.0783430372e+93,1.7295517233e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0450048799e+03,6.9681791400e-01,5.3661723000e-02,3.4165056500e-01,1.0823695901e-01,9.1270003395e-06,0.0000000000e+00,1.3279175804e-01,0.0000000000e+00,-1.6749910670e-01,6.9085717893e-01,0.0000000000e+00,4.5934464308e-21,3.8293210914e-02,1.4213375005e+00,3.4030564613e-02,1.5000000000e+01
1,1,14730,0.0000000000e+00,9.1773418879e-06,5.4530129931e-05,5.6754396661e-05,0.0000000000e+00,1.0180128930e-03,6.6458932542e+02,3.0783430372e+93,1.7295516722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0457028643e+03,6.9787097500e-01,5.3491846999e-02,3.4267424300e-01,1.0402592000e-01,9.3820003713e-06,0.0000000000e+00,1.3420950402e-01,0.0000000000e+00,-1.6749936036e-01,6.9085779829e-01,0.0000000000e+00,7.1532124530e-21,3.8293333485e-02,1.4213388283e+00,3.4030395198e-02,1.5000000000e+01
1,1,14740,0.0000000000e+00,9.2875826679e-06,5.4880489489e-05,5.7374055565e-05,0.0000000000e+00,1.0304078256e-03,6.6457810353e+02,3.0783430372e+93,1.7295516256e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0464010535e+03,6.9807754500e-01,5.3765014999e-02,3.4234141400e-01,1.0467183001e-01,9.0740002179e-06,0.0000000000e+00,1.3394236909e-01,0.0000000000e+00,-1.6749980319e-01,6.9085870436e-01,0.0000000000e+00,9.3211909142e-21,3.8293455595e-02,1.4213408079e+00,3.4030008727e-02,1.5000000000e+01
1,1,14750,0.0000000000e+00,9.2752503587e-06,5.4766840268e-05,5.7139422890e-05,0.0000000000e+00,1.0315627170e-03,6.6456694748e+02,3.0783430372e+93,1.7295515738e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0470961801e+03,6.9501458100e-01,5.3743988000e-02,3.4123624500e-01,1.0577374199e-01,8.9509994723e-06,0.0000000000e+00,1.3268116595e-01,0.0000000000e+00,-1.6750016619e-01,6.9085935943e-01,0.0000000000e+00,1.1253634104e-20,3.8293577984e-02,1.4213422613e+00,3.4029646562e-02,1.5000000000e+01
1,1,14760,0.0000000000e+00,9.1240587333e-06,5.4415944889e-05,5.6233119533e-05,0.0000000000e+00,1.0140032245e-03,6.6455591166e+02,3.0783430372e+93,1.7295515280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0478424097e+03,7.4611251700e-01,5.3597355000e-02,3.4285253700e-01,1.0521625700e-01,1.0442000075e-05,0.0000000000e+00,1.3452599402e-01,0.0000000000e+00,-1.6750016266e-01,6.9086016483e-01,0.0000000000e+00,1.1097202146e-20,3.8293700545e-02,1.4213438154e+00,3.4030070284e-02,1.5000000000e+01
1,1,14770,0.0000000000e+00,9.1702031542e-06,5.4423196522e-05,5.6737258439e-05,0.0000000000e+00,1.0218377480e-03,6.6454499405e+02,3.0783430372e+93,1.7295514767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0485399722e+03,6.9744413800e-01,5.3688452000e-02,3.4171872500e-01,1.0207747200e-01,1.0230000271e-05,0.0000000000e+00,1.3524993905e-01,0.0000000000e+00,-1.6750049245e-01,6.9086088285e-01,0.0000000000e+00,1.0872445578e-20,3.8293823997e-02,1.4213453733e+00,3.4029804851e-02,1.5000000000e+01
1,1,14780,0.0000000000e+00,9.1729807994e-06,5.4210222601e-05,5.6687377434e-05,0.0000000000e+00,1.0217655400e-03,6.6453388959e+02,3.0783430372e+93,1.7295514310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.0492373877e+03,6.9730344000e-01,5.3592468001e-02,3.4157733300e-01,1.0309280800e-01,9.0850001015e-06,0.0000000000e+00,1.3476415993e-01,0.0000000000e+00,-1.6750073106e-01,6.9086164567e-01,0.0000000000e+00,1.0714200691e-20,3.8293946708e-02,1.4213469704e+00,3.4029738750e-02,1.5000000000e+01
