step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2560,0.0000000000e+00,7.6650284395e-06,6.2015773173e-05,3.6263822649e-05,0.0000000000e+00,8.0820335108e-04,8.1309860673e+02,3.0783430372e+93,1.7295565276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5040060305e+02,9.9663247800e-01,5.4490561000e-02,3.4250880600e-01,1.4910314900e-01,1.0546999960e-05,0.0000000000e+00,1.3714058301e-01,0.0000000000e+00,-1.6620813243e-01,6.8734157563e-01,0.0000000000e+00,9.4919860431e-21,3.8004251856e-02,1.4138776190e+00,3.4704725227e-02,1.5000000000e+01
1,1,2570,0.0000000000e+00,7.4261983624e-06,5.9825027946e-05,3.2641884615e-05,0.0000000000e+00,7.8266508006e-04,8.1292163670e+02,3.0783430372e+93,1.7295494999e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5136165019e+02,9.6093279300e-01,5.4214107000e-02,3.4426333200e-01,1.4879509300e-01,1.1487000023e-05,0.0000000000e+00,1.3741745799e-01,0.0000000000e+00,-1.6621216344e-01,6.8735214119e-01,0.0000000000e+00,1.0135597459e-20,3.8005047676e-02,1.4139001167e+00,3.4702407040e-02,1.5000000000e+01
1,1,2580,0.0000000000e+00,6.7624918726e-06,5.5281565460e-05,2.9490646560e-05,0.0000000000e+00,7.0786472418e-04,8.1271794816e+02,3.0783430372e+93,1.7295537776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5232024590e+02,9.5846289500e-01,5.4252248000e-02,3.4268018500e-01,1.4940700400e-01,1.3579000068e-05,0.0000000000e+00,1.3666215500e-01,0.0000000000e+00,-1.6621604787e-01,6.8736140981e-01,0.0000000000e+00,6.8112804650e-21,3.8005801957e-02,1.4139200330e+00,3.4699700686e-02,1.5000000000e+01
1,1,2590,0.0000000000e+00,6.7891049528e-06,5.5933160349e-05,3.0291114555e-05,0.0000000000e+00,7.1371668459e-04,8.1253400066e+02,3.0783430372e+93,1.7295559003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5328287367e+02,9.6251290200e-01,5.4270657000e-02,3.4276039000e-01,1.4968842200e-01,1.1602000001e-05,0.0000000000e+00,1.3728653802e-01,0.0000000000e+00,-1.6621953892e-01,6.8737158732e-01,0.0000000000e+00,6.2755726813e-21,3.8006531078e-02,1.4139415016e+00,3.4698224773e-02,1.5000000000e+01
1,1,2600,0.0000000000e+00,7.3181715484e-06,5.7909403391e-05,3.2963817079e-05,0.0000000000e+00,7.7075491518e-04,8.1235146001e+02,3.0783430372e+93,1.7295503528e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5424153980e+02,9.5855540500e-01,5.4470306000e-02,3.4318658600e-01,1.5000945000e-01,1.2761999983e-05,0.0000000000e+00,1.3677340603e-01,0.0000000000e+00,-1.6622305787e-01,6.8738156294e-01,0.0000000000e+00,1.0157565481e-20,3.8007320157e-02,1.4139625945e+00,3.4696590444e-02,1.5000000000e+01
1,1,2610,0.0000000000e+00,7.0489041269e-06,5.6420791671e-05,3.1283956303e-05,0.0000000000e+00,7.4130515424e-04,8.1216642280e+02,3.0783430372e+93,1.7295508077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5525358144e+02,1.0119267890e+00,5.4432985000e-02,3.4370475200e-01,1.4977938400e-01,1.3418999998e-05,0.0000000000e+00,1.3734321500e-01,0.0000000000e+00,-1.6622713939e-01,6.8739207604e-01,0.0000000000e+00,9.0897968567e-21,3.8008075256e-02,1.4139850170e+00,3.4694147521e-02,1.5000000000e+01
1,1,2620,0.0000000000e+00,7.2732842069e-06,5.8545541521e-05,3.3737268243e-05,0.0000000000e+00,7.6682944879e-04,8.1197527166e+02,3.0783430372e+93,1.7295515358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5621411690e+02,9.6041367700e-01,5.4541837000e-02,3.4219442600e-01,1.4990115200e-01,1.4122999971e-05,0.0000000000e+00,1.3649019299e-01,0.0000000000e+00,-1.6623063871e-01,6.8740230367e-01,0.0000000000e+00,1.0695570153e-20,3.8008836324e-02,1.4140065867e+00,3.4692681565e-02,1.5000000000e+01
1,1,2630,0.0000000000e+00,6.8178739407e-06,5.5011085654e-05,2.9694618783e-05,0.0000000000e+00,7.1746492191e-04,8.1179340868e+02,3.0783430372e+93,1.7295506035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5717013308e+02,9.5590670700e-01,5.4206920000e-02,3.4090935500e-01,1.5025724400e-01,1.2730999970e-05,0.0000000000e+00,1.3605592499e-01,0.0000000000e+00,-1.6623447556e-01,6.8741210427e-01,0.0000000000e+00,9.0459707195e-21,3.8009563322e-02,1.4140275061e+00,3.4690342517e-02,1.5000000000e+01
1,1,2640,0.0000000000e+00,7.0405827296e-06,5.6370151370e-05,3.2569756048e-05,0.0000000000e+00,7.4201337782e-04,8.1161297861e+02,3.0783430372e+93,1.7295517600e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5812899448e+02,9.5874426500e-01,5.4492628000e-02,3.4277738700e-01,1.4986703500e-01,1.2370000093e-05,0.0000000000e+00,1.3668002299e-01,0.0000000000e+00,-1.6623797119e-01,6.8742156559e-01,0.0000000000e+00,7.2671492046e-21,3.8010301440e-02,1.4140475934e+00,3.4688487006e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,6.7400907151e-06,5.3850895111e-05,2.8696109148e-05,0.0000000000e+00,7.0955385715e-04,8.1144423942e+02,3.0783430372e+93,1.7295503720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5908681172e+02,9.5770723500e-01,5.4440692000e-02,3.4213534200e-01,1.4978925000e-01,1.2957000024e-05,0.0000000000e+00,1.3630368198e-01,0.0000000000e+00,-1.6624174106e-01,6.8743076544e-01,0.0000000000e+00,9.8685969394e-21,3.8011014889e-02,1.4140673176e+00,3.4685966378e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,6.7586281001e-06,5.3645094383e-05,3.2315754198e-05,0.0000000000e+00,7.1270318786e-04,8.1126945054e+02,3.0783430372e+93,1.7295489291e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6009478896e+02,1.0078372280e+00,5.4450521000e-02,3.4402653000e-01,1.5008871800e-01,1.3956000032e-05,0.0000000000e+00,1.3743570598e-01,0.0000000000e+00,-1.6624430693e-01,6.8744018518e-01,0.0000000000e+00,8.8673715534e-21,3.8011756086e-02,1.4140868433e+00,3.4685885516e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,6.6984947998e-06,5.3595011336e-05,2.8726106528e-05,0.0000000000e+00,7.0709238141e-04,8.1109939664e+02,3.0783430372e+93,1.7295498996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6105291917e+02,9.5801119000e-01,5.4314725000e-02,3.4213236800e-01,1.4781549600e-01,1.3189000128e-05,0.0000000000e+00,1.3671416601e-01,0.0000000000e+00,-1.6624841771e-01,6.8744895937e-01,0.0000000000e+00,1.0113427856e-20,3.8012474953e-02,1.4141059217e+00,3.4682485942e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,6.6284212161e-06,5.3024139036e-05,3.0866823472e-05,0.0000000000e+00,6.9822354841e-04,8.1092308842e+02,3.0783430372e+93,1.7295515865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6201471981e+02,9.6168398600e-01,5.4534734000e-02,3.4348964200e-01,1.4962295000e-01,1.2767999920e-05,0.0000000000e+00,1.3714565502e-01,0.0000000000e+00,-1.6625198189e-01,6.8745735516e-01,0.0000000000e+00,6.1425427106e-21,3.8013198786e-02,1.4141239860e+00,3.4679946467e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,6.7362734843e-06,5.2419333736e-05,2.9132135698e-05,0.0000000000e+00,7.1299348072e-04,8.1076112714e+02,3.0783430372e+93,1.7295475921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6297674230e+02,9.6190955700e-01,5.4471836000e-02,3.4333717700e-01,1.4769667400e-01,1.1131000008e-05,0.0000000000e+00,1.3750565497e-01,0.0000000000e+00,-1.6625449304e-01,6.8746653885e-01,0.0000000000e+00,8.7062765542e-21,3.8013930780e-02,1.4141430274e+00,3.4679849114e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,6.7216272466e-06,5.3786983813e-05,3.2497374389e-05,0.0000000000e+00,7.1283159873e-04,8.1059648490e+02,3.0783430372e+93,1.7295475985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6394147295e+02,9.6461820700e-01,5.4533857000e-02,3.4556172200e-01,1.4852252200e-01,1.3490999947e-05,0.0000000000e+00,1.3800247998e-01,0.0000000000e+00,-1.6625847524e-01,6.8747570501e-01,0.0000000000e+00,7.2734198663e-21,3.8014688093e-02,1.4141627964e+00,3.4676900847e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,6.3760307096e-06,5.1908226214e-05,2.8145362046e-05,0.0000000000e+00,6.7543490776e-04,8.1043097718e+02,3.0783430372e+93,1.7295525091e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6495467269e+02,1.0130810620e+00,5.4175689000e-02,3.4501680600e-01,1.4747625600e-01,1.2429000037e-05,0.0000000000e+00,1.3836440197e-01,0.0000000000e+00,-1.6626218528e-01,6.8748460549e-01,0.0000000000e+00,7.0370641233e-21,3.8015374866e-02,1.4141819113e+00,3.4674340835e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,6.9254575364e-06,5.4185545310e-05,3.2372067166e-05,0.0000000000e+00,7.3695657879e-04,8.1026126802e+02,3.0783430372e+93,1.7295497125e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6591731407e+02,9.6252824700e-01,5.4431714000e-02,3.4439904100e-01,1.4860070200e-01,1.1744999938e-05,0.0000000000e+00,1.3775927402e-01,0.0000000000e+00,-1.6626511528e-01,6.8749237780e-01,0.0000000000e+00,7.5744389934e-21,3.8016074673e-02,1.4141984429e+00,3.4672703758e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,6.3868550870e-06,5.0208624314e-05,2.7150707619e-05,0.0000000000e+00,6.7708078828e-04,8.1011187213e+02,3.0783430372e+93,1.7295482527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6687463461e+02,9.5720506200e-01,5.4440970000e-02,3.4205105700e-01,1.4875720700e-01,1.0671000041e-05,0.0000000000e+00,1.3655830498e-01,0.0000000000e+00,-1.6626813564e-01,6.8750016530e-01,0.0000000000e+00,9.0059629655e-21,3.8016741905e-02,1.4142150507e+00,3.4670899985e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,6.7142299278e-06,5.3667805679e-05,3.2809342401e-05,0.0000000000e+00,7.1381865981e-04,8.0995715811e+02,3.0783430372e+93,1.7295507587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6783695309e+02,9.6218901300e-01,5.4385563000e-02,3.4356643800e-01,1.4938750200e-01,1.1925999843e-05,0.0000000000e+00,1.3742367601e-01,0.0000000000e+00,-1.6627132827e-01,6.8750896089e-01,0.0000000000e+00,9.5196848999e-21,3.8017459219e-02,1.4142336951e+00,3.4669285211e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,6.8934588600e-06,5.2571637323e-05,3.0013364948e-05,0.0000000000e+00,7.3303294789e-04,8.0980572249e+02,3.0783430372e+93,1.7295436310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6879591590e+02,9.5884923400e-01,5.4567143000e-02,3.4188174700e-01,1.5026731700e-01,1.3775000014e-05,0.0000000000e+00,1.3653746799e-01,0.0000000000e+00,-1.6627404413e-01,6.8751803645e-01,0.0000000000e+00,1.3285534610e-20,3.8018171093e-02,1.4142526335e+00,3.4668736427e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,6.6033528187e-06,5.1978772221e-05,3.1636124413e-05,0.0000000000e+00,7.0449467116e-04,8.0963787190e+02,3.0783430372e+93,1.7295493974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.6980272185e+02,1.0066928190e+00,5.4624486000e-02,3.4349174100e-01,1.4992521900e-01,1.2119000019e-05,0.0000000000e+00,1.3747163703e-01,0.0000000000e+00,-1.6627763933e-01,6.8752646755e-01,0.0000000000e+00,8.4299281327e-21,3.8018861143e-02,1.4142707822e+00,3.4666155306e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,6.2413758608e-06,4.9668126528e-05,2.6821730546e-05,0.0000000000e+00,6.6227097953e-04,8.0948398269e+02,3.0783430372e+93,1.7295489915e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7075887290e+02,9.5603278700e-01,5.4145873000e-02,3.4200958000e-01,1.4779717400e-01,1.1440000037e-05,0.0000000000e+00,1.3689066202e-01,0.0000000000e+00,-1.6628075879e-01,6.8753412383e-01,0.0000000000e+00,1.0451135834e-20,3.8019507844e-02,1.4142871877e+00,3.4664092145e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,6.7913385551e-06,5.1099745990e-05,3.1479146907e-05,0.0000000000e+00,7.2373979476e-04,8.0933450772e+02,3.0783430372e+93,1.7295464610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7172043003e+02,9.6144605400e-01,5.4233134000e-02,3.4321092900e-01,1.4671074300e-01,1.3617000036e-05,0.0000000000e+00,1.3801013199e-01,0.0000000000e+00,-1.6628331383e-01,6.8754195373e-01,0.0000000000e+00,1.0038190832e-20,3.8020189909e-02,1.4143036365e+00,3.4663209242e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,6.4798025105e-06,4.9698600682e-05,2.8165924682e-05,0.0000000000e+00,6.9170884929e-04,8.0919595811e+02,3.0783430372e+93,1.7295460787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7267906190e+02,9.5851582200e-01,5.4316030000e-02,3.4133868900e-01,1.5043907200e-01,1.0573000111e-05,0.0000000000e+00,1.3647678199e-01,0.0000000000e+00,-1.6628614350e-01,6.8754996420e-01,0.0000000000e+00,9.3498896933e-21,3.8020867493e-02,1.4143205763e+00,3.4661889260e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,6.6789665318e-06,5.0053751380e-05,3.0569814765e-05,0.0000000000e+00,7.1220708707e-04,8.0904006574e+02,3.0783430372e+93,1.7295468363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7364682470e+02,9.6764861600e-01,5.4472634000e-02,3.4630595300e-01,1.4809718100e-01,1.4287999932e-05,0.0000000000e+00,1.3837535099e-01,0.0000000000e+00,-1.6628933021e-01,6.8755805386e-01,0.0000000000e+00,8.3479138488e-21,3.8021552402e-02,1.4143378539e+00,3.4659920525e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,6.4889356329e-06,4.8966817480e-05,2.8528232628e-05,0.0000000000e+00,6.9227766948e-04,8.0888884167e+02,3.0783430372e+93,1.7295427718e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7465956438e+02,1.0126149860e+00,5.4409521000e-02,3.4373822900e-01,1.5035491700e-01,1.3488999912e-05,0.0000000000e+00,1.3731435400e-01,0.0000000000e+00,-1.6629242312e-01,6.8756618813e-01,0.0000000000e+00,1.0059968909e-20,3.8022207349e-02,1.4143551691e+00,3.4658156089e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,5.9700315450e-06,4.7696369849e-05,2.8130905464e-05,0.0000000000e+00,6.3572178786e-04,8.0874119741e+02,3.0783430372e+93,1.7295487396e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7561709510e+02,9.5739880100e-01,5.4514710000e-02,3.4228717700e-01,1.4762131700e-01,1.2922000167e-05,0.0000000000e+00,1.3701837700e-01,0.0000000000e+00,-1.6629579396e-01,6.8757409652e-01,0.0000000000e+00,8.5758490955e-21,3.8022872444e-02,1.4143721918e+00,3.4655737822e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,6.1776846205e-06,4.7340010087e-05,2.6927129906e-05,0.0000000000e+00,6.5890739315e-04,8.0859859817e+02,3.0783430372e+93,1.7295465023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7657584315e+02,9.5863344600e-01,5.4670821000e-02,3.4249624500e-01,1.4796012000e-01,1.1591999964e-05,0.0000000000e+00,1.3704030399e-01,0.0000000000e+00,-1.6629822543e-01,6.8758152397e-01,0.0000000000e+00,7.7636492530e-21,3.8023527512e-02,1.4143877992e+00,3.4654885312e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,5.7913435973e-06,4.6779441738e-05,2.7132736615e-05,0.0000000000e+00,6.1662083709e-04,8.0845403725e+02,3.0783430372e+93,1.7295521372e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7753761543e+02,9.6165586200e-01,5.4625438000e-02,3.4337510100e-01,1.4776351900e-01,1.1659999927e-05,0.0000000000e+00,1.3775910200e-01,0.0000000000e+00,-1.6630167558e-01,6.8758910902e-01,0.0000000000e+00,1.2750250803e-20,3.8024181221e-02,1.4144042383e+00,3.4652146434e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,6.3568855038e-06,4.7921867452e-05,2.8850437341e-05,0.0000000000e+00,6.7926814006e-04,8.0831566679e+02,3.0783430372e+93,1.7295428251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7849808187e+02,9.6035750400e-01,5.4633987000e-02,3.4333835400e-01,1.4705970400e-01,1.2892999905e-05,0.0000000000e+00,1.3779387000e-01,0.0000000000e+00,-1.6630406794e-01,6.8759716012e-01,0.0000000000e+00,8.8811960394e-21,3.8024839949e-02,1.4144210302e+00,3.4651692308e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,5.6759973033e-06,4.6534931183e-05,2.5849276141e-05,0.0000000000e+00,6.0351573655e-04,8.0817151291e+02,3.0783430372e+93,1.7295458589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.7950518354e+02,1.0069822450e+00,5.4530688000e-02,3.4327504100e-01,1.4965914600e-01,1.3850999949e-05,0.0000000000e+00,1.3693204699e-01,0.0000000000e+00,-1.6630772789e-01,6.8760435599e-01,0.0000000000e+00,9.4802629588e-21,3.8025483497e-02,1.4144368261e+00,3.4648346692e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,6.3002777921e-06,4.7523611291e-05,2.8397538637e-05,0.0000000000e+00,6.7462774921e-04,8.0803048590e+02,3.0783430372e+93,1.7295454070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8046712568e+02,9.6182306700e-01,5.4459596000e-02,3.4354880200e-01,1.4975134400e-01,1.3808000062e-05,0.0000000000e+00,1.3730433898e-01,0.0000000000e+00,-1.6630983248e-01,6.8761217480e-01,0.0000000000e+00,1.1201525262e-20,3.8026111298e-02,1.4144530203e+00,3.4648328244e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,6.3363672326e-06,4.7180231095e-05,2.8665891369e-05,0.0000000000e+00,6.7806010529e-04,8.0789427711e+02,3.0783430372e+93,1.7295458425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8143216867e+02,9.6492215400e-01,5.4677797000e-02,3.4527637500e-01,1.4797220400e-01,1.5895000047e-05,0.0000000000e+00,1.3815048103e-01,0.0000000000e+00,-1.6631267528e-01,6.8761918911e-01,0.0000000000e+00,9.1268014654e-21,3.8026766368e-02,1.4144680424e+00,3.4646467253e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,6.1852123949e-06,4.7153531189e-05,2.7211945651e-05,0.0000000000e+00,6.6244096247e-04,8.0775787824e+02,3.0783430372e+93,1.7295451668e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8239638283e+02,9.6408657600e-01,5.4455064000e-02,3.4564095200e-01,1.4741619200e-01,1.2414999958e-05,0.0000000000e+00,1.3816209601e-01,0.0000000000e+00,-1.6631545063e-01,6.8762674399e-01,0.0000000000e+00,8.6594574036e-21,3.8027391466e-02,1.4144840740e+00,3.4645016384e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,6.4020448080e-06,4.7957044233e-05,2.9195463594e-05,0.0000000000e+00,6.8617999902e-04,8.0761857301e+02,3.0783430372e+93,1.7295455715e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8336158902e+02,9.6508953100e-01,5.4419216000e-02,3.4532077100e-01,1.4743532400e-01,1.3619000072e-05,0.0000000000e+00,1.3823432402e-01,0.0000000000e+00,-1.6631845339e-01,6.8763370241e-01,0.0000000000e+00,1.3825484288e-20,3.8028034726e-02,1.4144990709e+00,3.4642817436e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,6.4601302624e-06,4.7865079432e-05,2.7868981947e-05,0.0000000000e+00,6.9466089551e-04,8.0748601279e+02,3.0783430372e+93,1.7295444951e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8435959813e+02,9.9789753300e-01,5.4329934000e-02,3.4357778600e-01,1.4897865500e-01,1.4496000063e-05,0.0000000000e+00,1.3722562398e-01,0.0000000000e+00,-1.6632094962e-01,6.8764101444e-01,0.0000000000e+00,1.0281068990e-20,3.8028648494e-02,1.4145144888e+00,3.4641780084e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,6.1616484929e-06,4.8374312866e-05,2.8793770542e-05,0.0000000000e+00,6.6245964952e-04,8.0734854635e+02,3.0783430372e+93,1.7295469421e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8532230884e+02,9.6259783200e-01,5.4404846000e-02,3.4530467800e-01,1.4779670700e-01,1.2605000052e-05,0.0000000000e+00,1.3782903000e-01,0.0000000000e+00,-1.6632394430e-01,6.8764790442e-01,0.0000000000e+00,9.6058204052e-21,3.8029290472e-02,1.4145293494e+00,3.4639561315e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,5.9716391947e-06,4.4568268987e-05,2.5046122385e-05,0.0000000000e+00,6.3933305530e-04,8.0721853115e+02,3.0783430372e+93,1.7295442580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8628790684e+02,9.6548177500e-01,5.4590056000e-02,3.4603371600e-01,1.4853896500e-01,1.2193000259e-05,0.0000000000e+00,1.3832963301e-01,0.0000000000e+00,-1.6632633230e-01,6.8765456383e-01,0.0000000000e+00,9.5190618064e-21,3.8029899049e-02,1.4145434505e+00,3.4638395219e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,6.4272015122e-06,4.8469716137e-05,3.0105212817e-05,0.0000000000e+00,6.9069010390e-04,8.0708206260e+02,3.0783430372e+93,1.7295449508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8724999587e+02,9.6197606500e-01,5.4235459000e-02,3.4434973600e-01,1.4875878700e-01,1.3841999873e-05,0.0000000000e+00,1.3743068998e-01,0.0000000000e+00,-1.6632893602e-01,6.8766208116e-01,0.0000000000e+00,1.0683344534e-20,3.8030529095e-02,1.4145593207e+00,3.4637256465e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,6.2987092673e-06,4.7373119304e-05,2.7915946306e-05,0.0000000000e+00,6.7485010245e-04,8.0696035639e+02,3.0783430372e+93,1.7295417893e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8821588983e+02,9.6578469500e-01,5.4377987000e-02,3.4643296700e-01,1.4859914600e-01,1.3517999946e-05,0.0000000000e+00,1.3846266101e-01,0.0000000000e+00,-1.6633170906e-01,6.8767029659e-01,0.0000000000e+00,1.0540323416e-20,3.8031164035e-02,1.4145766271e+00,3.4636152001e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,6.3149358087e-06,4.7845666430e-05,2.9121429193e-05,0.0000000000e+00,6.7840560919e-04,8.0682182211e+02,3.0783430372e+93,1.7295402508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8922905380e+02,1.0130520050e+00,5.4474906000e-02,3.4552251700e-01,1.5051443100e-01,1.3678999892e-05,0.0000000000e+00,1.3854495199e-01,0.0000000000e+00,-1.6633492333e-01,6.8767778233e-01,0.0000000000e+00,6.4279353121e-21,3.8031778024e-02,1.4145927523e+00,3.4633817403e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,5.2043450722e-06,4.2000977010e-05,2.1832117093e-05,0.0000000000e+00,5.5695559700e-04,8.0668826055e+02,3.0783430372e+93,1.7295503434e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9019537949e+02,9.6619452200e-01,5.4591054000e-02,3.4551795500e-01,1.4729874500e-01,1.4378000060e-05,0.0000000000e+00,1.3902884398e-01,0.0000000000e+00,-1.6633771650e-01,6.8768367767e-01,0.0000000000e+00,1.0798562356e-20,3.8032343873e-02,1.4146055871e+00,3.4631473072e-02,1.5000000000e+01
