step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5270,0.0000000000e+00,1.6570495593e-05,3.0180377864e-04,1.3851283658e-04,0.0000000000e+00,1.4267407541e-03,7.8896893589e+02,3.0783430372e+93,1.7296972433e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2646296043e+02,4.3899470400e-01,2.7200338000e-02,1.8422385800e-01,9.6369814000e-02,5.6699999789e-06,0.0000000000e+00,6.0544642998e-02,0.0000000000e+00,-1.6556204022e-01,6.8541852436e-01,0.0000000000e+00,1.1881792365e-20,3.7954787674e-02,1.4098281273e+00,3.4957434938e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,1.6288748197e-05,2.9907437441e-04,1.3755656553e-04,0.0000000000e+00,1.3973587906e-03,7.8854217921e+02,3.0783430372e+93,1.7296984865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2687471995e+02,4.1164062100e-01,2.7072613000e-02,1.7184107800e-01,6.9419841999e-02,5.5330000350e-06,0.0000000000e+00,6.0149274998e-02,0.0000000000e+00,-1.6556972752e-01,6.8544005351e-01,0.0000000000e+00,9.0612852131e-21,3.7955556698e-02,1.4098736977e+00,3.4953728531e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,1.6439303599e-05,2.9708762152e-04,1.3605860578e-04,0.0000000000e+00,1.4150042274e-03,7.8811940374e+02,3.0783430372e+93,1.7296979900e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2728550658e+02,4.1066650400e-01,2.6869936000e-02,1.7254905600e-01,6.9527532000e-02,9.1959999793e-06,0.0000000000e+00,6.0277287998e-02,0.0000000000e+00,-1.6557668472e-01,6.8546151155e-01,0.0000000000e+00,1.2500022369e-20,3.7956320269e-02,1.4099187527e+00,3.4951395746e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,1.5613322553e-05,2.9193932240e-04,1.3228364481e-04,0.0000000000e+00,1.3249399230e-03,7.8770079991e+02,3.0783430372e+93,1.7296962846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2769644338e+02,4.1081772200e-01,2.6948377000e-02,1.7276472000e-01,6.8442198000e-02,6.5479999591e-06,0.0000000000e+00,6.0393560998e-02,0.0000000000e+00,-1.6558425762e-01,6.8548257955e-01,0.0000000000e+00,8.4762391111e-21,3.7957077460e-02,1.4099633730e+00,3.4947671630e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,1.5951218835e-05,2.8981716593e-04,1.3349618171e-04,0.0000000000e+00,1.3641629808e-03,7.8728888813e+02,3.0783430372e+93,1.7296985826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2814363366e+02,4.4705388100e-01,2.6860029000e-02,1.7191088900e-01,6.9458471000e-02,6.3689999763e-06,0.0000000000e+00,5.9983702997e-02,0.0000000000e+00,-1.6559108760e-01,6.8550361500e-01,0.0000000000e+00,9.2346576369e-21,3.7957828792e-02,1.4100075458e+00,3.4945365861e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,1.5459463879e-05,2.8534418052e-04,1.3051753468e-04,0.0000000000e+00,1.3112746790e-03,7.8688950657e+02,3.0783430372e+93,1.7296948446e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2855278897e+02,4.0903518700e-01,2.6852968000e-02,1.7204705900e-01,6.8769415000e-02,5.2540000297e-06,0.0000000000e+00,5.9816954001e-02,0.0000000000e+00,-1.6559884533e-01,6.8552433933e-01,0.0000000000e+00,1.0452539773e-20,3.7958574062e-02,1.4100515979e+00,3.4941106774e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,1.5330933237e-05,2.8304295209e-04,1.2984375939e-04,0.0000000000e+00,1.2989355385e-03,7.8649405785e+02,3.0783430372e+93,1.7296952167e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2896363458e+02,4.1073208400e-01,2.6821261000e-02,1.7330575400e-01,6.8703075000e-02,6.3439999565e-06,0.0000000000e+00,6.0378570001e-02,0.0000000000e+00,-1.6560574859e-01,6.8554482099e-01,0.0000000000e+00,1.1365930692e-20,3.7959313268e-02,1.4100947388e+00,3.4938372796e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,1.5625525286e-05,2.8315947603e-04,1.2895431645e-04,0.0000000000e+00,1.3353284881e-03,7.8610228791e+02,3.0783430372e+93,1.7296958955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2937329694e+02,4.0953613700e-01,2.6936418000e-02,1.7233626200e-01,6.6449515000e-02,5.7129999220e-06,0.0000000000e+00,6.0513330003e-02,0.0000000000e+00,-1.6561329905e-01,6.8556534918e-01,0.0000000000e+00,7.7621266159e-21,3.7960047877e-02,1.4101383046e+00,3.4934412599e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,1.5369586761e-05,2.7938670734e-04,1.2828767563e-04,0.0000000000e+00,1.3073741075e-03,7.8571418034e+02,3.0783430372e+93,1.7296930760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2978504534e+02,4.1162967100e-01,2.6987950000e-02,1.7335417300e-01,6.8910222000e-02,6.8339999757e-06,0.0000000000e+00,6.0661098999e-02,0.0000000000e+00,-1.6562037259e-01,6.8558569694e-01,0.0000000000e+00,1.1154125513e-20,3.7960777064e-02,1.4101812750e+00,3.4931280337e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,1.5657638001e-05,2.7892733919e-04,1.2795844702e-04,0.0000000000e+00,1.3417472531e-03,7.8532972880e+02,3.0783430372e+93,1.7296943519e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3023374139e+02,4.4857993900e-01,2.6885057000e-02,1.7246916800e-01,7.0775761001e-02,6.7430000286e-06,0.0000000000e+00,6.0089627001e-02,0.0000000000e+00,-1.6562688220e-01,6.8560578725e-01,0.0000000000e+00,1.3989101117e-20,3.7961503427e-02,1.4102234561e+00,3.4929104256e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,1.5200183709e-05,2.7530653870e-04,1.2627273062e-04,0.0000000000e+00,1.2932596429e-03,7.8494855690e+02,3.0783430372e+93,1.7296929924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3064292320e+02,4.0906318100e-01,2.6818797000e-02,1.7232798900e-01,6.8319819000e-02,4.8650000224e-06,0.0000000000e+00,6.0040478999e-02,0.0000000000e+00,-1.6563397720e-01,6.8562562625e-01,0.0000000000e+00,9.1789116679e-21,3.7962227506e-02,1.4102654548e+00,3.4925667185e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,1.4931748263e-05,2.7212910144e-04,1.2530981406e-04,0.0000000000e+00,1.2642758294e-03,7.8457066530e+02,3.0783430372e+93,1.7296931278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3105373553e+02,4.1068590200e-01,2.6957323000e-02,1.7359779200e-01,6.9111727000e-02,5.0909999914e-06,0.0000000000e+00,6.0417855003e-02,0.0000000000e+00,-1.6564029602e-01,6.8564547983e-01,0.0000000000e+00,9.5379226200e-21,3.7962945416e-02,1.4103070798e+00,3.4923737132e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,1.4438557114e-05,2.6837604840e-04,1.2279068964e-04,0.0000000000e+00,1.2116703547e-03,7.8419584976e+02,3.0783430372e+93,1.7296915493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3146311833e+02,4.0926781200e-01,2.6800022000e-02,1.7276744800e-01,6.7866733000e-02,4.9170000125e-06,0.0000000000e+00,6.0258255999e-02,0.0000000000e+00,-1.6564763138e-01,6.8566478513e-01,0.0000000000e+00,6.8287784183e-21,3.7963660456e-02,1.4103481718e+00,3.4919559479e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,1.4602482004e-05,2.6630026109e-04,1.2275394113e-04,0.0000000000e+00,1.2308019164e-03,7.8382382757e+02,3.0783430372e+93,1.7296919456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3187160703e+02,4.0836955900e-01,2.7019177000e-02,1.7136994800e-01,6.7039778000e-02,8.2859999964e-06,0.0000000000e+00,6.0233465004e-02,0.0000000000e+00,-1.6565411630e-01,6.8568399689e-01,0.0000000000e+00,8.6172269550e-21,3.7964369706e-02,1.4103886429e+00,3.4916976303e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,1.4597526694e-05,2.6512220754e-04,1.2033694260e-04,0.0000000000e+00,1.2336868540e-03,7.8345443088e+02,3.0783430372e+93,1.7296903239e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3233120442e+02,4.5947756200e-01,2.6913593000e-02,1.7186327800e-01,6.8424456001e-02,5.8020000608e-06,0.0000000000e+00,6.0180266004e-02,0.0000000000e+00,-1.6566118294e-01,6.8570313495e-01,0.0000000000e+00,1.4997768124e-20,3.7965074235e-02,1.4104292728e+00,3.4913231197e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,1.4260979667e-05,2.6171051249e-04,1.1879714461e-04,0.0000000000e+00,1.1975795125e-03,7.8308769040e+02,3.0783430372e+93,1.7296894627e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3278467125e+02,4.5333689200e-01,2.6950321000e-02,1.9509109400e-01,1.0951437300e-01,7.3889999896e-06,0.0000000000e+00,6.0549143992e-02,0.0000000000e+00,-1.6566789990e-01,6.8572201659e-01,0.0000000000e+00,8.3094119899e-21,3.7965771956e-02,1.4104692263e+00,3.4910028880e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,1.4545686676e-05,2.6100238706e-04,1.1833760873e-04,0.0000000000e+00,1.2304429455e-03,7.8272389320e+02,3.0783430372e+93,1.7296910838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3319236322e+02,4.0757110900e-01,2.6892681000e-02,1.7155650700e-01,6.6541030000e-02,6.9029999850e-06,0.0000000000e+00,6.0335543996e-02,0.0000000000e+00,-1.6567397106e-01,6.8574073053e-01,0.0000000000e+00,8.6938623541e-21,3.7966465420e-02,1.4105085215e+00,3.4907987340e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,1.4172673682e-05,2.5749299371e-04,1.1725961393e-04,0.0000000000e+00,1.1928472413e-03,7.8236345546e+02,3.0783430372e+93,1.7296893048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3360117641e+02,4.0868690100e-01,2.6875250000e-02,1.7210216000e-01,6.6463190999e-02,7.5020000168e-06,0.0000000000e+00,6.0424088002e-02,0.0000000000e+00,-1.6568041335e-01,6.8575928278e-01,0.0000000000e+00,8.9303883464e-21,3.7967153689e-02,1.4105476965e+00,3.4905145141e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,1.4518485963e-05,2.5578356052e-04,1.1886413138e-04,0.0000000000e+00,1.2314339116e-03,7.8200685479e+02,3.0783430372e+93,1.7296898795e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3400827085e+02,4.0697867300e-01,2.6776173000e-02,1.7087919700e-01,6.6578183999e-02,5.9819999763e-06,0.0000000000e+00,6.0073580005e-02,0.0000000000e+00,-1.6568647538e-01,6.8577787855e-01,0.0000000000e+00,1.1209827618e-20,3.7967837531e-02,1.4105867587e+00,3.4903060087e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,1.4060061781e-05,2.5238341917e-04,1.1669038543e-04,0.0000000000e+00,1.1823114257e-03,7.8165443264e+02,3.0783430372e+93,1.7296882693e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3445498262e+02,4.4656066500e-01,2.6870978000e-02,1.7240938400e-01,6.8707293000e-02,7.0319999281e-06,0.0000000000e+00,6.0257890002e-02,0.0000000000e+00,-1.6569333783e-01,6.8579607768e-01,0.0000000000e+00,8.4957008189e-21,3.7968517710e-02,1.4106254689e+00,3.4899223419e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,1.4325967600e-05,2.5149752604e-04,1.1762944753e-04,0.0000000000e+00,1.2146595569e-03,7.8130635368e+02,3.0783430372e+93,1.7296908839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3486248181e+02,4.0738413200e-01,2.6851894000e-02,1.7119092900e-01,6.6598923999e-02,6.7480000041e-06,0.0000000000e+00,6.0163122008e-02,0.0000000000e+00,-1.6569933646e-01,6.8581397394e-01,0.0000000000e+00,1.0368682704e-20,3.7969194366e-02,1.4106631470e+00,3.4896898727e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,1.3983500169e-05,2.4991942222e-04,1.1436997262e-04,0.0000000000e+00,1.1811523076e-03,7.8096791979e+02,3.0783430372e+93,1.7296869383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3527011054e+02,4.0750824300e-01,2.6692641000e-02,1.7147043400e-01,6.6840392000e-02,6.9909999922e-06,0.0000000000e+00,6.0208108003e-02,0.0000000000e+00,-1.6570606595e-01,6.8583203342e-01,0.0000000000e+00,7.4604973311e-21,3.7969866509e-02,1.4107015187e+00,3.4893246638e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,1.3973480258e-05,2.4719368072e-04,1.1420362825e-04,0.0000000000e+00,1.1799280254e-03,7.8063500104e+02,3.0783430372e+93,1.7296866942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3567970904e+02,4.0947872800e-01,2.6936495000e-02,1.7227219000e-01,6.6145324000e-02,6.7969999975e-06,0.0000000000e+00,6.0567521000e-02,0.0000000000e+00,-1.6571236936e-01,6.8584977564e-01,0.0000000000e+00,1.0819312791e-20,3.7970531685e-02,1.4107390569e+00,3.4890253431e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,1.4216858331e-05,2.4661476915e-04,1.1307410586e-04,0.0000000000e+00,1.2081252609e-03,7.8030528643e+02,3.0783430372e+93,1.7296897057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3608907931e+02,4.0925366900e-01,2.6920451000e-02,1.7169691600e-01,6.7782822999e-02,6.4900000041e-06,0.0000000000e+00,6.0394766995e-02,0.0000000000e+00,-1.6571807316e-01,6.8586720072e-01,0.0000000000e+00,1.1369110198e-20,3.7971193003e-02,1.4107756721e+00,3.4888254426e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,1.3784639776e-05,2.4280379162e-04,1.1113258567e-04,0.0000000000e+00,1.1619947118e-03,7.7997826109e+02,3.0783430372e+93,1.7296884020e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3653786203e+02,4.4866417200e-01,2.6876108000e-02,1.7238920700e-01,6.7855325000e-02,7.3609999731e-06,0.0000000000e+00,6.0532775994e-02,0.0000000000e+00,-1.6572429398e-01,6.8588459988e-01,0.0000000000e+00,5.3608994439e-21,3.7971847964e-02,1.4108125048e+00,3.4885243189e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,1.3875154586e-05,2.4043469120e-04,1.1182832077e-04,0.0000000000e+00,1.1722573893e-03,7.7965339418e+02,3.0783430372e+93,1.7296866767e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3694861343e+02,4.1063389800e-01,2.6845052000e-02,1.7263830200e-01,6.6600790000e-02,6.8859999942e-06,0.0000000000e+00,6.0598636994e-02,0.0000000000e+00,-1.6572975747e-01,6.8590207618e-01,0.0000000000e+00,1.2504936427e-20,3.7972497319e-02,1.4108490945e+00,3.4883734935e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,1.3388962488e-05,2.3713311145e-04,1.0947534373e-04,0.0000000000e+00,1.1200181200e-03,7.7933078687e+02,3.0783430372e+93,1.7296850724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3735792988e+02,4.0920360700e-01,2.6871050000e-02,1.7232745800e-01,6.6275712000e-02,6.7029999684e-06,0.0000000000e+00,6.0419196998e-02,0.0000000000e+00,-1.6573622716e-01,6.8591912151e-01,0.0000000000e+00,1.1680801253e-20,3.7973143763e-02,1.4108853725e+00,3.4880059765e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,1.3849470784e-05,2.3745627735e-04,1.1057021007e-04,0.0000000000e+00,1.1729290296e-03,7.7901069251e+02,3.0783430372e+93,1.7296857923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3776681842e+02,4.0875446100e-01,2.7012725000e-02,1.7216506200e-01,6.6596156999e-02,7.8669999084e-06,0.0000000000e+00,6.0496222995e-02,0.0000000000e+00,-1.6574139886e-01,6.8593616053e-01,0.0000000000e+00,9.1271034410e-21,3.7973785660e-02,1.4109209665e+00,3.4878888841e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,1.3238507445e-05,2.3421831986e-04,1.0836409214e-04,0.0000000000e+00,1.1083344959e-03,7.7869348153e+02,3.0783430372e+93,1.7296859989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3817500254e+02,4.0806739500e-01,2.6916179000e-02,1.7165101100e-01,6.6792505000e-02,6.1349999783e-06,0.0000000000e+00,6.0377537010e-02,0.0000000000e+00,-1.6574785456e-01,6.8595277393e-01,0.0000000000e+00,1.0178564978e-20,3.7974423551e-02,1.4109564028e+00,3.4875017133e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,1.3477777370e-05,2.3307772721e-04,1.0833955914e-04,0.0000000000e+00,1.1344540423e-03,7.7837943156e+02,3.0783430372e+93,1.7296848438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3863035779e+02,4.5523694300e-01,2.6974051000e-02,1.7176919900e-01,6.7220083000e-02,7.5530000458e-06,0.0000000000e+00,6.0453876999e-02,0.0000000000e+00,-1.6575329264e-01,6.8596961270e-01,0.0000000000e+00,9.0613356842e-21,3.7975057204e-02,1.4109917478e+00,3.4873227942e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,1.2999450556e-05,2.2967781419e-04,1.0570084392e-04,0.0000000000e+00,1.0843893505e-03,7.7806870912e+02,3.0783430372e+93,1.7296850760e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3903838722e+02,4.0790501100e-01,2.6882480000e-02,1.7174466000e-01,6.6894709001e-02,5.7690000119e-06,0.0000000000e+00,6.0305408005e-02,0.0000000000e+00,-1.6575960280e-01,6.8598577969e-01,0.0000000000e+00,1.2832808414e-20,3.7975687104e-02,1.4110262464e+00,3.4869406305e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,1.3297836232e-05,2.2841984983e-04,1.0583152210e-04,0.0000000000e+00,1.1171234465e-03,7.7776132168e+02,3.0783430372e+93,1.7296839527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3944808003e+02,4.0957502000e-01,2.6879388000e-02,1.7240857700e-01,6.6311171999e-02,5.7259999267e-06,0.0000000000e+00,6.0512888003e-02,0.0000000000e+00,-1.6576473156e-01,6.8600225640e-01,0.0000000000e+00,7.3608751094e-21,3.7976309696e-02,1.4110607318e+00,3.4868027284e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,1.2744336772e-05,2.2504625585e-04,1.0305270263e-04,0.0000000000e+00,1.0587680915e-03,7.7745699590e+02,3.0783430372e+93,1.7296841771e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.3985513397e+02,4.0693558300e-01,2.6906565000e-02,1.7083764300e-01,6.7026762999e-02,6.2859999161e-06,0.0000000000e+00,6.0044434999e-02,0.0000000000e+00,-1.6577094753e-01,6.8601814120e-01,0.0000000000e+00,1.0801871429e-20,3.7976929679e-02,1.4110946365e+00,3.4864241528e-02,1.5000000000e+01
1,1,5600,0.0000000000e+00,1.3136702759e-05,2.2425482253e-04,1.0397341739e-04,0.0000000000e+00,1.1026778512e-03,7.7715564195e+02,3.0783430372e+93,1.7296830516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4026236329e+02,4.0711192000e-01,2.6788179000e-02,1.7115461800e-01,6.6681626000e-02,5.8669999419e-06,0.0000000000e+00,6.0039122998e-02,0.0000000000e+00,-1.6577596031e-01,6.8603441861e-01,0.0000000000e+00,1.1040635077e-20,3.7977543651e-02,1.4111286768e+00,3.4862983379e-02,1.5000000000e+01
1,1,5610,0.0000000000e+00,1.2953966239e-05,2.2281899358e-04,1.0236758410e-04,0.0000000000e+00,1.0849871604e-03,7.7685722727e+02,3.0783430372e+93,1.7296813390e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4072312583e+02,4.6063308700e-01,2.6829256000e-02,1.7230425800e-01,6.7742846000e-02,6.3539999928e-06,0.0000000000e+00,6.0359098999e-02,0.0000000000e+00,-1.6578202525e-01,6.8605018336e-01,0.0000000000e+00,9.3856149344e-21,3.7978154169e-02,1.4111622714e+00,3.4859427259e-02,1.5000000000e+01
1,1,5620,0.0000000000e+00,1.3182642048e-05,2.2320876172e-04,1.0256733949e-04,0.0000000000e+00,1.1111337358e-03,7.7656175653e+02,3.0783430372e+93,1.7296826942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4113024662e+02,4.0698415200e-01,2.6907568000e-02,1.7091878100e-01,6.6231064000e-02,6.0220000080e-06,0.0000000000e+00,6.0130304993e-02,0.0000000000e+00,-1.6578739341e-01,6.8606602029e-01,0.0000000000e+00,1.2932894975e-20,3.7978761599e-02,1.4111956448e+00,3.4857254564e-02,1.5000000000e+01
1,1,5630,0.0000000000e+00,1.2786051133e-05,2.2015012128e-04,1.0155146012e-04,0.0000000000e+00,1.0697901368e-03,7.7626928702e+02,3.0783430372e+93,1.7296830043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4154478669e+02,4.1442315300e-01,2.6932348000e-02,1.7368214500e-01,6.9471087000e-02,6.3809999347e-06,0.0000000000e+00,6.1133104987e-02,0.0000000000e+00,-1.6579285565e-01,6.8608154300e-01,0.0000000000e+00,8.6948882053e-21,3.7979366632e-02,1.4112284598e+00,3.4854737466e-02,1.5000000000e+01
1,1,5640,0.0000000000e+00,1.3090254654e-05,2.1999732804e-04,1.0128945877e-04,0.0000000000e+00,1.1048121245e-03,7.7598141140e+02,3.0783430372e+93,1.7296837193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4202516043e+02,4.8026138000e-01,2.6969846000e-02,2.1032500100e-01,1.3738561700e-01,7.6560000650e-06,0.0000000000e+00,6.0511878000e-02,0.0000000000e+00,-1.6579825180e-01,6.8609702837e-01,0.0000000000e+00,6.3303544100e-21,3.7979967224e-02,1.4112611685e+00,3.4852328723e-02,1.5000000000e+01
1,1,5650,0.0000000000e+00,1.2591822637e-05,2.1602298361e-04,9.9458644385e-05,0.0000000000e+00,1.0506792670e-03,7.7569841623e+02,3.0783430372e+93,1.7296796355e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4248274955e+02,4.5747251800e-01,2.6867104000e-02,1.9918950300e-01,1.1646626600e-01,5.9990000807e-06,0.0000000000e+00,6.0307191000e-02,0.0000000000e+00,-1.6580370738e-01,6.8611231574e-01,0.0000000000e+00,7.6498747441e-21,3.7980563577e-02,1.4112935254e+00,3.4849702676e-02,1.5000000000e+01
1,1,5660,0.0000000000e+00,1.2804318835e-05,2.1544951727e-04,9.8536534168e-05,0.0000000000e+00,1.0746746316e-03,7.7541962397e+02,3.0783430372e+93,1.7296805437e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4296370774e+02,4.8083564900e-01,2.6828915000e-02,1.9182947100e-01,1.0368832100e-01,6.4529999975e-06,0.0000000000e+00,6.0032705998e-02,0.0000000000e+00,-1.6580884898e-01,6.8612751703e-01,0.0000000000e+00,1.2234376416e-20,3.7981154327e-02,1.4113255536e+00,3.4847638634e-02,1.5000000000e+01
1,1,5670,0.0000000000e+00,1.2351150713e-05,2.1174378763e-04,9.6932305303e-05,0.0000000000e+00,1.0263821276e-03,7.7514318965e+02,3.0783430372e+93,1.7296780262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4337132658e+02,4.0750409100e-01,2.6837854000e-02,1.7115274200e-01,6.5463155000e-02,6.5900000550e-06,0.0000000000e+00,6.0195875001e-02,0.0000000000e+00,-1.6581456542e-01,6.8614257876e-01,0.0000000000e+00,1.1074281541e-20,3.7981739204e-02,1.4113576097e+00,3.4844391855e-02,1.5000000000e+01
1,1,5680,0.0000000000e+00,1.2459397985e-05,2.1099618679e-04,9.6214500961e-05,0.0000000000e+00,1.0405521743e-03,7.7486883541e+02,3.0783430372e+93,1.7296772427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.4377871927e+02,4.0726492100e-01,2.6935564000e-02,1.7117958700e-01,6.5865372000e-02,4.6520000296e-06,0.0000000000e+00,6.0229311007e-02,0.0000000000e+00,-1.6581962786e-01,6.8615755396e-01,0.0000000000e+00,1.2605432204e-20,3.7982321340e-02,1.4113891600e+00,3.4842363704e-02,1.5000000000e+01
