step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8240,0.0000000000e+00,2.6477642449e-06,1.8780181584e-05,1.2513572444e-05,0.0000000000e+00,2.9486576603e-04,7.7550927479e+02,3.0783430372e+93,1.7295386223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3011977092e+03,1.5635746740e+00,5.4262468000e-02,3.4520296200e-01,2.2594994600e-01,1.1134000260e-05,0.0000000000e+00,2.0038788295e-01,0.0000000000e+00,-1.6688883267e-01,6.8909426434e-01,0.0000000000e+00,8.1200213561e-21,3.8178932941e-02,1.4176159100e+00,3.4296971766e-02,1.5000000000e+01
1,1,8250,0.0000000000e+00,2.4075453221e-06,1.8313785265e-05,1.1182936822e-05,0.0000000000e+00,2.6754927051e-04,7.7548770423e+02,3.0783430372e+93,1.7295384388e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3027596493e+03,1.5618178650e+00,5.5278459000e-02,3.4085690200e-01,2.2821605400e-01,1.2168999774e-05,0.0000000000e+00,1.9950945708e-01,0.0000000000e+00,-1.6688854984e-01,6.8909508720e-01,0.0000000000e+00,9.1607256828e-21,3.8179085840e-02,1.4176173532e+00,3.4297944109e-02,1.5000000000e+01
1,1,8260,0.0000000000e+00,2.4123471772e-06,1.7573953274e-05,1.1390264203e-05,0.0000000000e+00,2.6870328953e-04,7.7546808901e+02,3.0783430372e+93,1.7295396898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3043710460e+03,1.6112734970e+00,5.4282670001e-02,3.4015007600e-01,2.3064610201e-01,1.3638000382e-05,0.0000000000e+00,1.9975531695e-01,0.0000000000e+00,-1.6688987510e-01,6.8909632654e-01,0.0000000000e+00,8.2475930245e-21,3.8179237190e-02,1.4176204334e+00,3.4296025431e-02,1.5000000000e+01
1,1,8270,0.0000000000e+00,2.7991889088e-06,1.8623019749e-05,1.3453023580e-05,0.0000000000e+00,3.1140547825e-04,7.7544784918e+02,3.0783430372e+93,1.7295389270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3059280347e+03,1.5568435060e+00,5.4302846000e-02,3.4085885700e-01,2.2109795000e-01,1.3850999949e-05,0.0000000000e+00,1.9897050311e-01,0.0000000000e+00,-1.6689042089e-01,6.8909749295e-01,0.0000000000e+00,7.2782888121e-21,3.8179398189e-02,1.4176229693e+00,3.4295574832e-02,1.5000000000e+01
1,1,8280,0.0000000000e+00,2.7420479816e-06,1.8586384175e-05,1.3122717202e-05,0.0000000000e+00,3.0594955056e-04,7.7542677664e+02,3.0783430372e+93,1.7295384285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3074922359e+03,1.5640824210e+00,5.4351885999e-02,3.4501318100e-01,2.2652326200e-01,1.5686999177e-05,0.0000000000e+00,1.9977113402e-01,0.0000000000e+00,-1.6689089986e-01,6.8909841865e-01,0.0000000000e+00,9.5028882656e-21,3.8179550525e-02,1.4176250055e+00,3.4295128708e-02,1.5000000000e+01
1,1,8290,0.0000000000e+00,2.8470009499e-06,2.0090923005e-05,1.4116186782e-05,0.0000000000e+00,3.1711137207e-04,7.7540877846e+02,3.0783430372e+93,1.7295378015e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3090560385e+03,1.5636834260e+00,5.5329553000e-02,3.3963016000e-01,2.2647660999e-01,1.1908000261e-05,0.0000000000e+00,1.9977313992e-01,0.0000000000e+00,-1.6689119378e-01,6.8909957685e-01,0.0000000000e+00,7.7054541824e-21,3.8179686403e-02,1.4176273952e+00,3.4295160413e-02,1.5000000000e+01
1,1,8300,0.0000000000e+00,2.3770771936e-06,1.7173640470e-05,1.1075744524e-05,0.0000000000e+00,2.6502960802e-04,7.7538720292e+02,3.0783430372e+93,1.7295380631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3106150767e+03,1.5589118290e+00,5.4165378000e-02,3.4179419200e-01,2.2951565401e-01,1.2288000335e-05,0.0000000000e+00,1.9841520597e-01,0.0000000000e+00,-1.6689150671e-01,6.8910048985e-01,0.0000000000e+00,8.7971382644e-21,3.8179832711e-02,1.4176293209e+00,3.4295028488e-02,1.5000000000e+01
1,1,8310,0.0000000000e+00,2.3143710901e-06,1.6987426199e-05,1.0626951142e-05,0.0000000000e+00,2.5771092597e-04,7.7536734095e+02,3.0783430372e+93,1.7295371955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3122593870e+03,1.6441888030e+00,5.6309215999e-02,3.4820177300e-01,2.6947961000e-01,1.2621999986e-05,0.0000000000e+00,1.9957303216e-01,0.0000000000e+00,-1.6689201027e-01,6.8910148524e-01,0.0000000000e+00,9.1211379726e-21,3.8179986641e-02,1.4176315045e+00,3.4294570933e-02,1.5000000000e+01
1,1,8320,0.0000000000e+00,2.3672039408e-06,1.7004162453e-05,1.0745792468e-05,0.0000000000e+00,2.6335362456e-04,7.7534777764e+02,3.0783430372e+93,1.7295382165e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3138125992e+03,1.5530839840e+00,5.4004745000e-02,3.3952022500e-01,2.2264694200e-01,1.3479000017e-05,0.0000000000e+00,1.9859995295e-01,0.0000000000e+00,-1.6689244372e-01,6.8910265702e-01,0.0000000000e+00,7.0901541398e-21,3.8180152053e-02,1.4176339926e+00,3.4294340123e-02,1.5000000000e+01
1,1,8330,0.0000000000e+00,2.7934509483e-06,2.0560420507e-05,1.3523859922e-05,0.0000000000e+00,3.1212463179e-04,7.7532759487e+02,3.0783430372e+93,1.7295383553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3153854421e+03,1.5727214040e+00,5.4308400001e-02,3.4882209300e-01,2.3364433601e-01,1.4655000314e-05,0.0000000000e+00,1.9977448012e-01,0.0000000000e+00,-1.6689204770e-01,6.8910372940e-01,0.0000000000e+00,6.8625956919e-21,3.8180266510e-02,1.4176358593e+00,3.4295660282e-02,1.5000000000e+01
1,1,8340,0.0000000000e+00,2.4149111703e-06,1.8512063513e-05,1.0906036546e-05,0.0000000000e+00,2.6898919836e-04,7.7530874367e+02,3.0783430372e+93,1.7295363830e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3169493309e+03,1.5637492160e+00,5.4185179999e-02,3.4156567200e-01,2.2870758600e-01,1.4737999663e-05,0.0000000000e+00,1.9922737797e-01,0.0000000000e+00,-1.6689238064e-01,6.8910457589e-01,0.0000000000e+00,8.2435995544e-21,3.8180440662e-02,1.4176376669e+00,3.4295455282e-02,1.5000000000e+01
1,1,8350,0.0000000000e+00,2.7043342631e-06,2.0404589536e-05,1.4075865751e-05,0.0000000000e+00,3.0164346946e-04,7.7528850211e+02,3.0783430372e+93,1.7295368219e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3185143093e+03,1.5648516300e+00,5.5437586999e-02,3.4358657200e-01,2.2695373200e-01,1.3135999779e-05,0.0000000000e+00,2.0076670309e-01,0.0000000000e+00,-1.6689331165e-01,6.8910595474e-01,0.0000000000e+00,8.8911514903e-21,3.8180586713e-02,1.4176408126e+00,3.4294370440e-02,1.5000000000e+01
1,1,8360,0.0000000000e+00,2.6357407394e-06,1.9237578704e-05,1.2784500253e-05,0.0000000000e+00,2.9350972979e-04,7.7526950065e+02,3.0783430372e+93,1.7295376322e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3201247555e+03,1.6103135750e+00,5.4369579000e-02,3.4226689500e-01,2.2195973201e-01,1.3935999505e-05,0.0000000000e+00,2.0051941699e-01,0.0000000000e+00,-1.6689370103e-01,6.8910672597e-01,0.0000000000e+00,8.0019125230e-21,3.8180724284e-02,1.4176425040e+00,3.4294017435e-02,1.5000000000e+01
1,1,8370,0.0000000000e+00,2.4502891844e-06,1.8018055597e-05,1.1283554984e-05,0.0000000000e+00,2.7245378093e-04,7.7524937692e+02,3.0783430372e+93,1.7295399798e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3217324318e+03,1.6075554610e+00,5.7117045000e-02,3.4439087900e-01,2.3674209200e-01,1.3901000102e-05,0.0000000000e+00,2.0655894701e-01,0.0000000000e+00,-1.6689427460e-01,6.8910745419e-01,0.0000000000e+00,1.0643596710e-20,3.8180907233e-02,1.4176442077e+00,3.4293286348e-02,1.5000000000e+01
1,1,8380,0.0000000000e+00,2.8061319932e-06,1.8509519236e-05,1.3304996360e-05,0.0000000000e+00,3.1217098347e-04,7.7522976296e+02,3.0783430372e+93,1.7295391415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3233001225e+03,1.5675685220e+00,5.4391760000e-02,3.4517153800e-01,2.3477534001e-01,1.1912000218e-05,0.0000000000e+00,1.9905492503e-01,0.0000000000e+00,-1.6689521733e-01,6.8910874981e-01,0.0000000000e+00,1.1367924592e-20,3.8181042199e-02,1.4176471987e+00,3.4292135779e-02,1.5000000000e+01
1,1,8390,0.0000000000e+00,2.8812210280e-06,2.0734628090e-05,1.4194099233e-05,0.0000000000e+00,3.2088910104e-04,7.7520826779e+02,3.0783430372e+93,1.7295378465e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3248671591e+03,1.5669177900e+00,5.5161630000e-02,3.4079652400e-01,2.2091422700e-01,1.2579000895e-05,0.0000000000e+00,2.0144253211e-01,0.0000000000e+00,-1.6689520015e-01,6.8911012706e-01,0.0000000000e+00,6.2001561306e-21,3.8181171317e-02,1.4176498504e+00,3.4292881890e-02,1.5000000000e+01
1,1,8400,0.0000000000e+00,2.3773764244e-06,1.7647630662e-05,1.0771903590e-05,0.0000000000e+00,2.6489726776e-04,7.7518973895e+02,3.0783430372e+93,1.7295371989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3264360238e+03,1.5687420320e+00,5.4476957999e-02,3.4112434100e-01,2.2650540099e-01,1.1693999568e-05,0.0000000000e+00,2.0039612799e-01,0.0000000000e+00,-1.6689542668e-01,6.8911069091e-01,0.0000000000e+00,8.4904750055e-21,3.8181326349e-02,1.4176510570e+00,3.4292736141e-02,1.5000000000e+01
1,1,8410,0.0000000000e+00,2.3325870551e-06,1.7400742181e-05,1.0529476998e-05,0.0000000000e+00,2.5982814423e-04,7.7517270541e+02,3.0783430372e+93,1.7295381863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3280338549e+03,1.5977086480e+00,5.4436830000e-02,3.3994508700e-01,2.1948641800e-01,1.4978999616e-05,0.0000000000e+00,2.0098053499e-01,0.0000000000e+00,-1.6689608917e-01,6.8911147687e-01,0.0000000000e+00,8.1998955880e-21,3.8181491675e-02,1.4176529183e+00,3.4291863155e-02,1.5000000000e+01
1,1,8420,0.0000000000e+00,2.3789433013e-06,1.8406502701e-05,1.1129308776e-05,0.0000000000e+00,2.6533777661e-04,7.7515171388e+02,3.0783430372e+93,1.7295397703e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3295983445e+03,1.5643512320e+00,5.4378833999e-02,3.4553317800e-01,2.3056534500e-01,1.4601999510e-05,0.0000000000e+00,1.9968598401e-01,0.0000000000e+00,-1.6689615103e-01,6.8911277335e-01,0.0000000000e+00,8.0908148841e-21,3.8181647444e-02,1.4176554549e+00,3.4292414750e-02,1.5000000000e+01
1,1,8430,0.0000000000e+00,2.3115031455e-06,1.7073075713e-05,1.0567214867e-05,0.0000000000e+00,2.5753173393e-04,7.7512944850e+02,3.0783430372e+93,1.7295397680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3311690700e+03,1.5705964390e+00,5.5248289000e-02,3.4117684200e-01,2.2894895500e-01,1.3461000435e-05,0.0000000000e+00,1.9955523712e-01,0.0000000000e+00,-1.6689686820e-01,6.8911381122e-01,0.0000000000e+00,9.9172702822e-21,3.8181775959e-02,1.4176578311e+00,3.4291566538e-02,1.5000000000e+01
1,1,8440,0.0000000000e+00,2.3104987385e-06,1.7047392767e-05,1.0610034048e-05,0.0000000000e+00,2.5738748790e-04,7.7511142850e+02,3.0783430372e+93,1.7295397669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3327512886e+03,1.5820998550e+00,5.4539001000e-02,3.4488345100e-01,2.3203253400e-01,1.4233999991e-05,0.0000000000e+00,2.0269158404e-01,0.0000000000e+00,-1.6689710410e-01,6.8911478587e-01,0.0000000000e+00,9.6916549127e-21,3.8181946451e-02,1.4176598361e+00,3.4291615319e-02,1.5000000000e+01
1,1,8450,0.0000000000e+00,2.3009342983e-06,1.6876266233e-05,1.0490304004e-05,0.0000000000e+00,2.5635255877e-04,7.7509280546e+02,3.0783430372e+93,1.7295397666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3343151467e+03,1.5637399530e+00,5.4166262999e-02,3.3805871500e-01,2.3108382898e-01,1.6681000716e-05,0.0000000000e+00,1.9925447304e-01,0.0000000000e+00,-1.6689751888e-01,6.8911582732e-01,0.0000000000e+00,1.1051467171e-20,3.8182093641e-02,1.4176620628e+00,3.4291353125e-02,1.5000000000e+01
1,1,8460,0.0000000000e+00,2.2865911402e-06,1.7528573201e-05,1.0537920315e-05,0.0000000000e+00,2.5477090363e-04,7.7507319832e+02,3.0783430372e+93,1.7295397665e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3359248798e+03,1.6096071320e+00,5.4627588000e-02,3.4360352100e-01,2.1679165600e-01,1.5504999965e-05,0.0000000000e+00,2.0196594706e-01,0.0000000000e+00,-1.6689751586e-01,6.8911681520e-01,0.0000000000e+00,7.6317096555e-21,3.8182238418e-02,1.4176639696e+00,3.4291870318e-02,1.5000000000e+01
1,1,8470,0.0000000000e+00,2.2849464887e-06,1.7163747288e-05,1.0595249577e-05,0.0000000000e+00,2.5488122317e-04,7.7505357134e+02,3.0783430372e+93,1.7295397664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3375066385e+03,1.5816376890e+00,5.6441776000e-02,3.4503048600e-01,2.2176790999e-01,1.6209000705e-05,0.0000000000e+00,2.0257412595e-01,0.0000000000e+00,-1.6689892279e-01,6.8911792014e-01,0.0000000000e+00,6.3683272102e-21,3.8182379747e-02,1.4176668325e+00,3.4289724303e-02,1.5000000000e+01
1,1,8480,0.0000000000e+00,2.3074573213e-06,1.7101276315e-05,1.0630311428e-05,0.0000000000e+00,2.5730961899e-04,7.7503404636e+02,3.0783430372e+93,1.7295397666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3390752469e+03,1.5684832860e+00,5.6022168000e-02,3.4046091100e-01,2.2935660199e-01,1.5216999827e-05,0.0000000000e+00,1.9878716894e-01,0.0000000000e+00,-1.6689885528e-01,6.8911886545e-01,0.0000000000e+00,8.8580086562e-21,3.8182539721e-02,1.4176686238e+00,3.4290344050e-02,1.5000000000e+01
1,1,8490,0.0000000000e+00,2.3076327633e-06,1.7466218234e-05,1.0680482317e-05,0.0000000000e+00,2.5736287856e-04,7.7501488565e+02,3.0783430372e+93,1.7295397676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3406311852e+03,1.5558177850e+00,5.4025965999e-02,3.4117801700e-01,2.0978600001e-01,2.0312000288e-05,0.0000000000e+00,1.9871093496e-01,0.0000000000e+00,-1.6689898412e-01,6.8911984111e-01,0.0000000000e+00,3.0872525338e-21,3.8182701551e-02,1.4176705753e+00,3.4290600186e-02,1.5000000000e+01
1,1,8500,0.0000000000e+00,2.3044013983e-06,1.7673234409e-05,1.0695341781e-05,0.0000000000e+00,2.5697254838e-04,7.7499587209e+02,3.0783430372e+93,1.7295397680e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3421858800e+03,1.5545537270e+00,5.4168933000e-02,3.4092821100e-01,2.1100704299e-01,1.5338000367e-05,0.0000000000e+00,1.9827676599e-01,0.0000000000e+00,-1.6690040653e-01,6.8912094954e-01,0.0000000000e+00,3.8553884240e-21,3.8182829677e-02,1.4176734529e+00,3.4288426060e-02,1.5000000000e+01
1,1,8510,0.0000000000e+00,2.2933863640e-06,1.7666495241e-05,1.0633480230e-05,0.0000000000e+00,2.5573246442e-04,7.7497663611e+02,3.0783430372e+93,1.7295397681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3437869510e+03,1.6009506090e+00,5.4151312000e-02,3.3995741100e-01,2.1115577201e-01,1.6811999330e-05,0.0000000000e+00,1.9820163609e-01,0.0000000000e+00,-1.6689951291e-01,6.8912180338e-01,0.0000000000e+00,9.2576366118e-21,3.8182983492e-02,1.4176746398e+00,3.4290594387e-02,1.5000000000e+01
1,1,8520,0.0000000000e+00,2.2865690335e-06,1.7040085966e-05,1.0524264460e-05,0.0000000000e+00,2.5498695972e-04,7.7495735918e+02,3.0783430372e+93,1.7295397684e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3453510430e+03,1.5639702470e+00,5.4267822000e-02,3.4330996600e-01,2.1173491701e-01,1.7171000081e-05,0.0000000000e+00,1.9952482297e-01,0.0000000000e+00,-1.6690044170e-01,6.8912285753e-01,0.0000000000e+00,7.0404488233e-21,3.8183109611e-02,1.4176771570e+00,3.4289345767e-02,1.5000000000e+01
1,1,8530,0.0000000000e+00,2.7398793952e-06,1.8290119635e-05,1.3160520529e-05,0.0000000000e+00,3.0495374954e-04,7.7493828847e+02,3.0783430372e+93,1.7295389313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3469186316e+03,1.5674654500e+00,5.4371266000e-02,3.4504324300e-01,2.0946274300e-01,1.4939999801e-05,0.0000000000e+00,2.0052995503e-01,0.0000000000e+00,-1.6690124702e-01,6.8912388696e-01,0.0000000000e+00,1.0287253104e-20,3.8183266557e-02,1.4176795626e+00,3.4288322891e-02,1.5000000000e+01
1,1,8540,0.0000000000e+00,2.4788921047e-06,1.8470953941e-05,1.2381196459e-05,0.0000000000e+00,2.7580223955e-04,7.7491893878e+02,3.0783430372e+93,1.7295393411e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3484746840e+03,1.5559247390e+00,5.3945141000e-02,3.4063574400e-01,2.1332284999e-01,1.6841999468e-05,0.0000000000e+00,1.9847418814e-01,0.0000000000e+00,-1.6690118919e-01,6.8912481266e-01,0.0000000000e+00,9.7767650119e-21,3.8183425136e-02,1.4176813210e+00,3.4288913781e-02,1.5000000000e+01
1,1,8550,0.0000000000e+00,2.4777723296e-06,1.8464105002e-05,1.1694741991e-05,0.0000000000e+00,2.7594252468e-04,7.7490169539e+02,3.0783430372e+93,1.7295398903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3500343653e+03,1.5595607840e+00,5.4346758000e-02,3.3957924200e-01,2.2621795801e-01,1.5283000266e-05,0.0000000000e+00,1.9776097600e-01,0.0000000000e+00,-1.6690172519e-01,6.8912603481e-01,0.0000000000e+00,9.3269665697e-21,3.8183564470e-02,1.4176839595e+00,3.4288510935e-02,1.5000000000e+01
1,1,8560,0.0000000000e+00,2.4248681352e-06,1.7926621755e-05,1.0886023933e-05,0.0000000000e+00,2.7010249468e-04,7.7488127604e+02,3.0783430372e+93,1.7295382634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3516510875e+03,1.6165918620e+00,5.4676604000e-02,3.4276451400e-01,2.3591052000e-01,1.5698000880e-05,0.0000000000e+00,2.0185704690e-01,0.0000000000e+00,-1.6690197467e-01,6.8912664377e-01,0.0000000000e+00,9.9052071253e-21,3.8183697263e-02,1.4176852650e+00,3.4288344213e-02,1.5000000000e+01
1,1,8570,0.0000000000e+00,2.7588249563e-06,1.9666967322e-05,1.3177994214e-05,0.0000000000e+00,3.0792023312e-04,7.7486566971e+02,3.0783430372e+93,1.7295383050e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3532237427e+03,1.5725321200e+00,5.4400637000e-02,3.4544237900e-01,2.3486478100e-01,1.3974999774e-05,0.0000000000e+00,2.0055885295e-01,0.0000000000e+00,-1.6690190187e-01,6.8912755872e-01,0.0000000000e+00,1.1229100837e-20,3.8183879688e-02,1.4176869949e+00,3.4288958448e-02,1.5000000000e+01
1,1,8580,0.0000000000e+00,2.7456595718e-06,2.0007357616e-05,1.3460161533e-05,0.0000000000e+00,3.0579602359e-04,7.7484437431e+02,3.0783430372e+93,1.7295377743e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3548056676e+03,1.5817781510e+00,5.4526614000e-02,3.4745809900e-01,2.3162363301e-01,1.6319999986e-05,0.0000000000e+00,1.9955658391e-01,0.0000000000e+00,-1.6690261349e-01,6.8912875557e-01,0.0000000000e+00,1.0374450960e-20,3.8184020955e-02,1.4176896754e+00,3.4288203243e-02,1.5000000000e+01
1,1,8590,0.0000000000e+00,2.3823704545e-06,1.7494676056e-05,1.1099836354e-05,0.0000000000e+00,2.6579147413e-04,7.7482622214e+02,3.0783430372e+93,1.7295389285e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3563828325e+03,1.5770375850e+00,5.4303417001e-02,3.4952326400e-01,2.3501020399e-01,1.6952999886e-05,0.0000000000e+00,1.9970011385e-01,0.0000000000e+00,-1.6690320096e-01,6.8912972002e-01,0.0000000000e+00,9.5098557650e-21,3.8184155400e-02,1.4176918427e+00,3.4287567584e-02,1.5000000000e+01
1,1,8600,0.0000000000e+00,2.4638960713e-06,1.8523727591e-05,1.2090540262e-05,0.0000000000e+00,2.7435248825e-04,7.7480776776e+02,3.0783430372e+93,1.7295377043e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3579557974e+03,1.5728483260e+00,5.4138804999e-02,3.4424812400e-01,2.4002378200e-01,1.6122000261e-05,0.0000000000e+00,1.9820439303e-01,0.0000000000e+00,-1.6690388597e-01,6.8913089948e-01,0.0000000000e+00,7.9906330882e-21,3.8184314142e-02,1.4176944758e+00,3.4286854777e-02,1.5000000000e+01
1,1,8610,0.0000000000e+00,2.4270683194e-06,1.8232097753e-05,1.2096194691e-05,0.0000000000e+00,2.7033203699e-04,7.7478961630e+02,3.0783430372e+93,1.7295393206e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3595915629e+03,1.6356388360e+00,5.4569043000e-02,3.4769258300e-01,2.4193066799e-01,1.4577999991e-05,0.0000000000e+00,1.9972136204e-01,0.0000000000e+00,-1.6690401306e-01,6.8913173943e-01,0.0000000000e+00,7.4749241052e-21,3.8184452316e-02,1.4176961642e+00,3.4287044055e-02,1.5000000000e+01
1,1,8620,0.0000000000e+00,2.7363110116e-06,1.9359584711e-05,1.3160299944e-05,0.0000000000e+00,3.0504184411e-04,7.7477167047e+02,3.0783430372e+93,1.7295383261e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3611546740e+03,1.5629898070e+00,5.4302931000e-02,3.4129870200e-01,2.2980525700e-01,1.3108000076e-05,0.0000000000e+00,1.9831152399e-01,0.0000000000e+00,-1.6690371890e-01,6.8913269815e-01,0.0000000000e+00,1.1706072117e-20,3.8184603080e-02,1.4176978641e+00,3.4288108584e-02,1.5000000000e+01
1,1,8630,0.0000000000e+00,2.9166808604e-06,2.0980532290e-05,1.4336021276e-05,0.0000000000e+00,3.2551419997e-04,7.7475126609e+02,3.0783430372e+93,1.7295375190e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3627288450e+03,1.5740485780e+00,5.4592125000e-02,3.4398422300e-01,2.3173658701e-01,1.3495000303e-05,0.0000000000e+00,1.9891798197e-01,0.0000000000e+00,-1.6690467927e-01,6.8913394286e-01,0.0000000000e+00,7.8380327536e-21,3.8184752691e-02,1.4177007658e+00,3.4286897608e-02,1.5000000000e+01
1,1,8640,0.0000000000e+00,2.8813999475e-06,1.9060309685e-05,1.3639119840e-05,0.0000000000e+00,3.2160263926e-04,7.7473343327e+02,3.0783430372e+93,1.7295390042e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3642820184e+03,1.5530487890e+00,5.4266287000e-02,3.4037852900e-01,2.1728261900e-01,1.2973000139e-05,0.0000000000e+00,1.9706118100e-01,0.0000000000e+00,-1.6690508742e-01,6.8913445063e-01,0.0000000000e+00,6.8090792316e-21,3.8184907011e-02,1.4177019580e+00,3.4286371956e-02,1.5000000000e+01
1,1,8650,0.0000000000e+00,2.6570862424e-06,1.9744225707e-05,1.2987843117e-05,0.0000000000e+00,2.9642540887e-04,7.7471605570e+02,3.0783430372e+93,1.7295376297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3658485715e+03,1.5664349190e+00,5.4510951000e-02,3.4370026700e-01,2.1707343199e-01,1.4220999674e-05,0.0000000000e+00,1.9894965299e-01,0.0000000000e+00,-1.6690580726e-01,6.8913592818e-01,0.0000000000e+00,1.3991320490e-20,3.8185051449e-02,1.4177051850e+00,3.4285746186e-02,1.5000000000e+01
