step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3070,0.0000000000e+00,6.2529619599e-05,9.3547147317e-04,4.9844411282e-04,0.0000000000e+00,6.2710460177e-03,8.1150955339e+02,3.0783430372e+93,1.7298815992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0426487062e+02,9.7291309200e-01,5.6127801000e-02,3.4731180800e-01,1.4570316700e-01,2.0937000102e-05,0.0000000000e+00,1.7981360101e-01,0.0000000000e+00,-1.6388354898e-01,6.8049023049e-01,0.0000000000e+00,1.0917873279e-20,3.7895990955e-02,1.3994385437e+00,3.5648958379e-02,1.5000000000e+01
1,1,3080,0.0000000000e+00,6.1813136502e-05,9.2445100642e-04,4.9238670356e-04,0.0000000000e+00,6.2434351981e-03,8.0990550183e+02,3.0783430372e+93,1.7298792408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0524435151e+02,9.7936499500e-01,5.4354574000e-02,3.4905315800e-01,1.5487778200e-01,1.3918000150e-05,0.0000000000e+00,1.7938280100e-01,0.0000000000e+00,-1.6392169123e-01,6.8060028485e-01,0.0000000000e+00,6.7404450956e-21,3.7899064496e-02,1.3996708962e+00,3.5632241557e-02,1.5000000000e+01
1,1,3090,0.0000000000e+00,6.0527313534e-05,9.1231191140e-04,4.8324538190e-04,0.0000000000e+00,6.0686147522e-03,8.0831557102e+02,3.0783430372e+93,1.7298743858e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0622023066e+02,9.7576878600e-01,5.4320151000e-02,3.4749749100e-01,1.5493166500e-01,1.5300999905e-05,0.0000000000e+00,1.7850749601e-01,0.0000000000e+00,-1.6395998943e-01,6.8070879218e-01,0.0000000000e+00,9.7400007207e-21,3.7902093669e-02,1.3999003409e+00,3.5614422636e-02,1.5000000000e+01
1,1,3100,0.0000000000e+00,6.0177748234e-05,9.0158235406e-04,4.7696101217e-04,0.0000000000e+00,6.0161271214e-03,8.0667958297e+02,3.0783430372e+93,1.7298702563e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0719180136e+02,9.7145549500e-01,5.4320628000e-02,3.4946316100e-01,1.5121369200e-01,1.5700999938e-05,0.0000000000e+00,1.7838669701e-01,0.0000000000e+00,-1.6399709387e-01,6.8081633139e-01,0.0000000000e+00,8.1898258422e-21,3.7905073965e-02,1.4001272974e+00,3.5598408750e-02,1.5000000000e+01
1,1,3110,0.0000000000e+00,5.8820608931e-05,8.8784838094e-04,4.6955911923e-04,0.0000000000e+00,5.9122166922e-03,8.0496800024e+02,3.0783430372e+93,1.7298700091e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0821839597e+02,1.0264745180e+00,5.4795699000e-02,3.4965196000e-01,1.5058861500e-01,1.6250999863e-05,0.0000000000e+00,1.8086286699e-01,0.0000000000e+00,-1.6403390901e-01,6.8092332012e-01,0.0000000000e+00,9.0568688150e-21,3.7908025303e-02,1.4003530406e+00,3.5582668809e-02,1.5000000000e+01
1,1,3120,0.0000000000e+00,5.8732889449e-05,8.8100805364e-04,4.6833083518e-04,0.0000000000e+00,5.9047585327e-03,8.0323219014e+02,3.0783430372e+93,1.7298685972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0920357211e+02,9.8505321100e-01,5.4713816000e-02,3.5304931400e-01,1.6129940600e-01,1.2486000003e-05,0.0000000000e+00,1.7885050702e-01,0.0000000000e+00,-1.6407007520e-01,6.8102857100e-01,0.0000000000e+00,8.0887107722e-21,3.7910951168e-02,1.4005750907e+00,3.5567282957e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,5.8449149226e-05,8.7277035463e-04,4.6654543863e-04,0.0000000000e+00,5.8608348152e-03,8.0151509842e+02,3.0783430372e+93,1.7298668244e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1018666205e+02,9.8295896600e-01,5.4672035000e-02,3.5023467000e-01,1.6533333500e-01,1.3710999838e-05,0.0000000000e+00,1.7727585802e-01,0.0000000000e+00,-1.6410614951e-01,6.8113207899e-01,0.0000000000e+00,7.9399102704e-21,3.7913848386e-02,1.4007937262e+00,3.5551172416e-02,1.5000000000e+01
1,1,3140,0.0000000000e+00,5.7133975748e-05,8.6020704387e-04,4.5673709450e-04,0.0000000000e+00,5.7388575679e-03,7.9981451874e+02,3.0783430372e+93,1.7298622333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1116901507e+02,9.8224354300e-01,5.6515064000e-02,3.4775188400e-01,1.6171351500e-01,1.3043000024e-05,0.0000000000e+00,1.7806431901e-01,0.0000000000e+00,-1.6414192141e-01,6.8123441776e-01,0.0000000000e+00,1.3494506667e-20,3.7916709752e-02,1.4010099465e+00,3.5535040856e-02,1.5000000000e+01
1,1,3150,0.0000000000e+00,5.6343507384e-05,8.4638095722e-04,4.4489510218e-04,0.0000000000e+00,5.6559367506e-03,7.9814690615e+02,3.0783430372e+93,1.7298601914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1215073311e+02,9.8160426600e-01,5.5389441000e-02,3.5217594400e-01,1.6288484300e-01,1.1471000391e-05,0.0000000000e+00,1.7771051797e-01,0.0000000000e+00,-1.6417687272e-01,6.8133569310e-01,0.0000000000e+00,1.0676178073e-20,3.7919528279e-02,1.4012236875e+00,3.5519944083e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,5.5569938068e-05,8.3610697960e-04,4.4071653999e-04,0.0000000000e+00,5.5682739914e-03,7.9652570559e+02,3.0783430372e+93,1.7298573996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1316692067e+02,1.0160432480e+00,5.6435891000e-02,3.5270522500e-01,1.6460492600e-01,1.3352999872e-05,0.0000000000e+00,1.7617274398e-01,0.0000000000e+00,-1.6421214746e-01,6.8143651434e-01,0.0000000000e+00,7.0308872073e-21,3.7922302638e-02,1.4014367188e+00,3.5503987440e-02,1.5000000000e+01
1,1,3170,0.0000000000e+00,5.5025962272e-05,8.2787352277e-04,4.4243383600e-04,0.0000000000e+00,5.5140936315e-03,7.9493824117e+02,3.0783430372e+93,1.7298547938e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1414490715e+02,9.7787269600e-01,5.4627913000e-02,3.4872760700e-01,1.6299695600e-01,1.3163000006e-05,0.0000000000e+00,1.7623537900e-01,0.0000000000e+00,-1.6424634705e-01,6.8153629872e-01,0.0000000000e+00,9.5522722200e-21,3.7925037566e-02,1.4016471904e+00,3.5489571097e-02,1.5000000000e+01
1,1,3180,0.0000000000e+00,5.5179122791e-05,8.2316282634e-04,4.4237553316e-04,0.0000000000e+00,5.5490841627e-03,7.9338046395e+02,3.0783430372e+93,1.7298544917e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1512680512e+02,9.8178566700e-01,5.6394541000e-02,3.4572355900e-01,1.6534034600e-01,1.2503000164e-05,0.0000000000e+00,1.7658700799e-01,0.0000000000e+00,-1.6427985137e-01,6.8163365379e-01,0.0000000000e+00,9.1657768635e-21,3.7927739229e-02,1.4018526091e+00,3.5475240408e-02,1.5000000000e+01
1,1,3190,0.0000000000e+00,5.3606346064e-05,8.1139012561e-04,4.2997386364e-04,0.0000000000e+00,5.3634635023e-03,7.9186109634e+02,3.0783430372e+93,1.7298511476e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1610757154e+02,9.8065148700e-01,5.4483842000e-02,3.5627322100e-01,1.6164553200e-01,1.3099999933e-05,0.0000000000e+00,1.7742950196e-01,0.0000000000e+00,-1.6431327874e-01,6.8172964992e-01,0.0000000000e+00,8.2332364418e-21,3.7930413670e-02,1.4020553626e+00,3.5460354946e-02,1.5000000000e+01
1,1,3200,0.0000000000e+00,5.2661575408e-05,7.9637073677e-04,4.1853262340e-04,0.0000000000e+00,5.2546986211e-03,7.9038219923e+02,3.0783430372e+93,1.7298475566e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1708793174e+02,9.8023251200e-01,5.4369597000e-02,3.4810538600e-01,1.6491363000e-01,1.1915000016e-05,0.0000000000e+00,1.7640364202e-01,0.0000000000e+00,-1.6434658437e-01,6.8182501511e-01,0.0000000000e+00,7.7342554478e-21,3.7933054981e-02,1.4022568343e+00,3.5445378068e-02,1.5000000000e+01
1,1,3210,0.0000000000e+00,5.2356750706e-05,7.8606131538e-04,4.1481759107e-04,0.0000000000e+00,5.2442821240e-03,7.8890785552e+02,3.0783430372e+93,1.7298462695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1811495683e+02,1.0269097210e+00,5.4405397000e-02,3.5145592000e-01,1.6151340100e-01,1.3551999984e-05,0.0000000000e+00,1.7606775004e-01,0.0000000000e+00,-1.6437979308e-01,6.8192020198e-01,0.0000000000e+00,6.4337338147e-21,3.7935671673e-02,1.4024579113e+00,3.5430496115e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,5.2132730802e-05,7.8017520265e-04,4.1471736467e-04,0.0000000000e+00,5.2234349057e-03,7.8741821656e+02,3.0783430372e+93,1.7298423610e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1909825909e+02,9.8318508300e-01,5.4599108000e-02,3.4697197300e-01,1.6536767700e-01,1.1359999974e-05,0.0000000000e+00,1.7695285200e-01,0.0000000000e+00,-1.6441185514e-01,6.8201407953e-01,0.0000000000e+00,1.0962198315e-20,3.7938260935e-02,1.4026558653e+00,3.5417151574e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,5.1965831070e-05,7.7428318242e-04,4.1662255081e-04,0.0000000000e+00,5.2008286191e-03,7.8593021190e+02,3.0783430372e+93,1.7298417962e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2007525736e+02,9.7688654900e-01,5.5001807000e-02,3.4918623000e-01,1.6127568500e-01,1.3936000016e-05,0.0000000000e+00,1.7605588900e-01,0.0000000000e+00,-1.6444374689e-01,6.8210679481e-01,0.0000000000e+00,8.9914727900e-21,3.7940820636e-02,1.4028514859e+00,3.5403534390e-02,1.5000000000e+01
1,1,3240,0.0000000000e+00,5.0608790220e-05,7.6320086452e-04,4.0858170923e-04,0.0000000000e+00,5.0690786810e-03,7.8446652567e+02,3.0783430372e+93,1.7298390199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2105039564e+02,9.7502750300e-01,5.4340741000e-02,3.5040463300e-01,1.5614346800e-01,1.3156999842e-05,0.0000000000e+00,1.7711893900e-01,0.0000000000e+00,-1.6447509574e-01,6.8219723111e-01,0.0000000000e+00,9.7129582024e-21,3.7943354029e-02,1.4030424227e+00,3.5389786339e-02,1.5000000000e+01
1,1,3250,0.0000000000e+00,5.0143191937e-05,7.5309777421e-04,3.9798338587e-04,0.0000000000e+00,5.0129597473e-03,7.8299156515e+02,3.0783430372e+93,1.7298377577e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2202909998e+02,9.7858913800e-01,5.4508310000e-02,3.4926803000e-01,1.6049757500e-01,1.4697000040e-05,0.0000000000e+00,1.7713665398e-01,0.0000000000e+00,-1.6450684314e-01,6.8228698575e-01,0.0000000000e+00,9.5435793009e-21,3.7945852337e-02,1.4032322491e+00,3.5374915499e-02,1.5000000000e+01
1,1,3260,0.0000000000e+00,4.9741237086e-05,7.4161798098e-04,3.8991750846e-04,0.0000000000e+00,4.9599638258e-03,7.8148760209e+02,3.0783430372e+93,1.7298355412e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2306212235e+02,1.0329074820e+00,5.5160856000e-02,3.4851266900e-01,1.6413347100e-01,1.3931000183e-05,0.0000000000e+00,1.7789270900e-01,0.0000000000e+00,-1.6453739378e-01,6.8237639730e-01,0.0000000000e+00,1.0077868933e-20,3.7948313022e-02,1.4034207931e+00,3.5362179010e-02,1.5000000000e+01
1,1,3270,0.0000000000e+00,4.8540907826e-05,7.3100471566e-04,3.8783113990e-04,0.0000000000e+00,4.8473970080e-03,7.7999017828e+02,3.0783430372e+93,1.7298327828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2403786615e+02,9.7562963200e-01,5.4093290000e-02,3.4765050200e-01,1.5802867100e-01,1.5174000055e-05,0.0000000000e+00,1.7698860299e-01,0.0000000000e+00,-1.6456758261e-01,6.8246462762e-01,0.0000000000e+00,1.0031101371e-20,3.7950739694e-02,1.4036068679e+00,3.5349530041e-02,1.5000000000e+01
1,1,3280,0.0000000000e+00,4.8684637677e-05,7.2663160972e-04,3.8985156137e-04,0.0000000000e+00,4.8741890478e-03,7.7854671092e+02,3.0783430372e+93,1.7298315827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2501474274e+02,9.7674675600e-01,5.4308949000e-02,3.4769430400e-01,1.5804108800e-01,1.2429999970e-05,0.0000000000e+00,1.7718891601e-01,0.0000000000e+00,-1.6459815337e-01,6.8255204247e-01,0.0000000000e+00,5.9355388629e-21,3.7953138142e-02,1.4037915650e+00,3.5335721130e-02,1.5000000000e+01
1,1,3290,0.0000000000e+00,4.8456964860e-05,7.2000912386e-04,3.8646332686e-04,0.0000000000e+00,4.8445351516e-03,7.7716808373e+02,3.0783430372e+93,1.7298294414e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2598826124e+02,9.7339946600e-01,5.4282513000e-02,3.4834878200e-01,1.5744047400e-01,1.3536000040e-05,0.0000000000e+00,1.7643371301e-01,0.0000000000e+00,-1.6462759570e-01,6.8263818888e-01,0.0000000000e+00,7.1290864432e-21,3.7955506621e-02,1.4039732275e+00,3.5323435583e-02,1.5000000000e+01
1,1,3300,0.0000000000e+00,4.7146014190e-05,7.0889546890e-04,3.7840209242e-04,0.0000000000e+00,4.7010817660e-03,7.7584318268e+02,3.0783430372e+93,1.7298267410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2697392377e+02,9.8554550800e-01,5.4922492000e-02,3.4692044700e-01,1.6693309000e-01,1.2223999931e-05,0.0000000000e+00,1.7735050701e-01,0.0000000000e+00,-1.6465675587e-01,6.8272291657e-01,0.0000000000e+00,1.0537392933e-20,3.7957843025e-02,1.4041520033e+00,3.5310960735e-02,1.5000000000e+01
1,1,3310,0.0000000000e+00,4.7100529212e-05,7.0072828499e-04,3.7198147147e-04,0.0000000000e+00,4.7164972015e-03,7.7457738263e+02,3.0783430372e+93,1.7298256639e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2799849603e+02,1.0244570520e+00,5.6281351000e-02,3.4394329100e-01,1.6369134900e-01,1.4218000160e-05,0.0000000000e+00,1.7606022999e-01,0.0000000000e+00,-1.6468596186e-01,6.8280752414e-01,0.0000000000e+00,9.6769914327e-21,3.7960146283e-02,1.4043305707e+00,3.5298335201e-02,1.5000000000e+01
1,1,3320,0.0000000000e+00,4.6382847256e-05,6.9278253600e-04,3.6809226007e-04,0.0000000000e+00,4.6272523651e-03,7.7336257560e+02,3.0783430372e+93,1.7298226013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2898113853e+02,9.8252285200e-01,5.6259329000e-02,3.4804334800e-01,1.6281198700e-01,1.1186999927e-05,0.0000000000e+00,1.7740759799e-01,0.0000000000e+00,-1.6471493842e-01,6.8289073618e-01,0.0000000000e+00,1.1076739139e-20,3.7962424019e-02,1.4045063234e+00,3.5285430515e-02,1.5000000000e+01
1,1,3330,0.0000000000e+00,4.6081034576e-05,6.8554729832e-04,3.6609324733e-04,0.0000000000e+00,4.6040460426e-03,7.7218694037e+02,3.0783430372e+93,1.7298226258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2996337098e+02,9.8211512000e-01,5.6145038000e-02,3.5256277000e-01,1.6717140400e-01,1.0802999952e-05,0.0000000000e+00,1.7648674298e-01,0.0000000000e+00,-1.6474289339e-01,6.8297322110e-01,0.0000000000e+00,9.9639653206e-21,3.7964681639e-02,1.4046801426e+00,3.5274122995e-02,1.5000000000e+01
1,1,3340,0.0000000000e+00,4.5578732761e-05,6.7775802200e-04,3.6281079019e-04,0.0000000000e+00,4.5550455266e-03,7.7102298916e+02,3.0783430372e+93,1.7298194053e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3093829501e+02,9.7481155600e-01,5.6174329000e-02,3.4110936700e-01,1.6224502000e-01,1.2258000027e-05,0.0000000000e+00,1.7594810100e-01,0.0000000000e+00,-1.6477082814e-01,6.8305474709e-01,0.0000000000e+00,1.0703612124e-20,3.7966907940e-02,1.4048520988e+00,3.5262358157e-02,1.5000000000e+01
1,1,3350,0.0000000000e+00,4.5315874517e-05,6.7062919361e-04,3.5796622014e-04,0.0000000000e+00,4.5232148389e-03,7.6984614985e+02,3.0783430372e+93,1.7298195232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3191513435e+02,9.7672070800e-01,5.4234926000e-02,3.4767703500e-01,1.6266615000e-01,1.0459999999e-05,0.0000000000e+00,1.7623259296e-01,0.0000000000e+00,-1.6479881635e-01,6.8313558909e-01,0.0000000000e+00,6.4395151452e-21,3.7969103408e-02,1.4050227613e+00,3.5250135981e-02,1.5000000000e+01
1,1,3360,0.0000000000e+00,4.4884024739e-05,6.6258616854e-04,3.5504932877e-04,0.0000000000e+00,4.4768390309e-03,7.6865955827e+02,3.0783430372e+93,1.7298175164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3294307278e+02,1.0278051740e+00,5.4185428000e-02,3.5303446600e-01,1.6645155500e-01,1.2732000073e-05,0.0000000000e+00,1.7683971101e-01,0.0000000000e+00,-1.6482626032e-01,6.8321578377e-01,0.0000000000e+00,6.6441110152e-21,3.7971284526e-02,1.4051918915e+00,3.5238630126e-02,1.5000000000e+01
1,1,3370,0.0000000000e+00,4.5647790515e-05,6.6116814991e-04,3.5978092573e-04,0.0000000000e+00,4.5657369275e-03,7.6748151319e+02,3.0783430372e+93,1.7298141407e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3393733426e+02,9.9414783200e-01,5.4621788000e-02,3.5372510900e-01,1.6858834300e-01,1.2677000086e-05,0.0000000000e+00,1.7893150802e-01,0.0000000000e+00,-1.6485345432e-01,6.8329505942e-01,0.0000000000e+00,1.1745148826e-20,3.7973444984e-02,1.4053591170e+00,3.5227131449e-02,1.5000000000e+01
1,1,3380,0.0000000000e+00,4.3558946339e-05,6.4943421582e-04,3.4714298518e-04,0.0000000000e+00,4.3426526851e-03,7.6632597684e+02,3.0783430372e+93,1.7298108371e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3491879585e+02,9.8135085400e-01,5.7194156000e-02,3.4545988300e-01,1.6434470600e-01,1.2933999983e-05,0.0000000000e+00,1.7746500502e-01,0.0000000000e+00,-1.6488025887e-01,6.8337351120e-01,0.0000000000e+00,8.4801241610e-21,3.7975572014e-02,1.4055245493e+00,3.5215958653e-02,1.5000000000e+01
1,1,3390,0.0000000000e+00,4.3617282113e-05,6.4036814993e-04,3.4648828999e-04,0.0000000000e+00,4.3421012555e-03,7.6518647393e+02,3.0783430372e+93,1.7298117887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3590363199e+02,9.8471920400e-01,5.5854596000e-02,3.5738301600e-01,1.6761055100e-01,1.2755999876e-05,0.0000000000e+00,1.7720747800e-01,0.0000000000e+00,-1.6490640405e-01,6.8345113588e-01,0.0000000000e+00,9.6399772126e-21,3.7977664458e-02,1.4056880424e+00,3.5205631532e-02,1.5000000000e+01
1,1,3400,0.0000000000e+00,4.2994901699e-05,6.3490466343e-04,3.4114541883e-04,0.0000000000e+00,4.2854105718e-03,7.6407629350e+02,3.0783430372e+93,1.7298103483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3688589429e+02,9.8214446700e-01,5.4259522000e-02,3.4690838000e-01,1.6385283800e-01,1.2819999995e-05,0.0000000000e+00,1.7730811501e-01,0.0000000000e+00,-1.6493284832e-01,6.8352817428e-01,0.0000000000e+00,1.1124338739e-20,3.7979728401e-02,1.4058505577e+00,3.5194423152e-02,1.5000000000e+01
1,1,3410,0.0000000000e+00,4.2607885014e-05,6.2792117378e-04,3.3843314805e-04,0.0000000000e+00,4.2479443214e-03,7.6300528116e+02,3.0783430372e+93,1.7298093217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3791466444e+02,1.0286565460e+00,5.4887247000e-02,3.6000632000e-01,1.6970261500e-01,1.0745000054e-05,0.0000000000e+00,1.7646413399e-01,0.0000000000e+00,-1.6495878729e-01,6.8360432339e-01,0.0000000000e+00,7.7695624230e-21,3.7981762254e-02,1.4060110935e+00,3.5183730578e-02,1.5000000000e+01
1,1,3420,0.0000000000e+00,4.2184510277e-05,6.2152496796e-04,3.3465331876e-04,0.0000000000e+00,4.2004703317e-03,7.6194663889e+02,3.0783430372e+93,1.7298077386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3890189795e+02,9.8711972600e-01,5.4565101000e-02,3.4836892700e-01,1.6671898900e-01,1.1800000038e-05,0.0000000000e+00,1.7713862703e-01,0.0000000000e+00,-1.6498451243e-01,6.8367880372e-01,0.0000000000e+00,9.7056959000e-21,3.7983774442e-02,1.4061682947e+00,3.5172587293e-02,1.5000000000e+01
1,1,3430,0.0000000000e+00,4.1485675664e-05,6.1403131862e-04,3.2735282111e-04,0.0000000000e+00,4.1243569422e-03,7.6091208744e+02,3.0783430372e+93,1.7298060835e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3989381681e+02,9.9180308600e-01,5.6475844000e-02,3.5049303300e-01,1.7295112200e-01,1.1682999968e-05,0.0000000000e+00,1.7712969998e-01,0.0000000000e+00,-1.6501115562e-01,6.8375076899e-01,0.0000000000e+00,8.3522081549e-21,3.7985767614e-02,1.4063211125e+00,3.5158368555e-02,1.5000000000e+01
1,1,3440,0.0000000000e+00,3.9786457867e-05,5.9898975890e-04,3.1323165108e-04,0.0000000000e+00,3.9481715891e-03,7.5990380234e+02,3.0783430372e+93,1.7298025194e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4087865669e+02,9.8470934700e-01,5.5857273000e-02,3.5549586300e-01,1.6520285200e-01,1.2544000185e-05,0.0000000000e+00,1.7719686402e-01,0.0000000000e+00,-1.6503488949e-01,6.8382151644e-01,0.0000000000e+00,1.3387102474e-20,3.7987739241e-02,1.4064700716e+00,3.5149139812e-02,1.5000000000e+01
1,1,3450,0.0000000000e+00,3.9975350205e-05,5.8979900026e-04,3.0626320533e-04,0.0000000000e+00,3.9768053214e-03,7.5893395986e+02,3.0783430372e+93,1.7298009220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4186590274e+02,9.8713115000e-01,5.4791199000e-02,3.5014094300e-01,1.6681195800e-01,9.8329998082e-06,0.0000000000e+00,1.7749013701e-01,0.0000000000e+00,-1.6505946226e-01,6.8389391083e-01,0.0000000000e+00,9.1018271854e-21,3.7989681201e-02,1.4066226466e+00,3.5139142965e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,3.9706172727e-05,5.8360330875e-04,3.0872389450e-04,0.0000000000e+00,3.9391647201e-03,7.5799797136e+02,3.0783430372e+93,1.7298005538e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4289772165e+02,1.0317017720e+00,5.4784317000e-02,3.4700110200e-01,1.6310012500e-01,1.2471999923e-05,0.0000000000e+00,1.7814864302e-01,0.0000000000e+00,-1.6508395029e-01,6.8396591040e-01,0.0000000000e+00,7.9995954742e-21,3.7991598014e-02,1.4067744151e+00,3.5129105433e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,3.9707875682e-05,5.8441267652e-04,3.1944608053e-04,0.0000000000e+00,3.9459651165e-03,7.5708261919e+02,3.0783430372e+93,1.7297970449e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4388818832e+02,9.9034947900e-01,5.4520645000e-02,3.4521599300e-01,1.7008152200e-01,1.1129000029e-05,0.0000000000e+00,1.7759585000e-01,0.0000000000e+00,-1.6510822608e-01,6.8403597131e-01,0.0000000000e+00,1.1118893991e-20,3.7993499665e-02,1.4069223284e+00,3.5118474407e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,4.0153426170e-05,5.8480320120e-04,3.2193002861e-04,0.0000000000e+00,4.0038875829e-03,7.5619149962e+02,3.0783430372e+93,1.7297956966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4487691518e+02,9.8861991500e-01,5.4442077000e-02,3.5609307100e-01,1.6292045200e-01,1.1395999991e-05,0.0000000000e+00,1.7929593399e-01,0.0000000000e+00,-1.6513165367e-01,6.8410489814e-01,0.0000000000e+00,9.8139010527e-21,3.7995383974e-02,1.4070676118e+00,3.5108894931e-02,1.5000000000e+01
