step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2640,0.0000000000e+00,4.6600828499e-06,3.1522276790e-05,2.0526339759e-05,0.0000000000e+00,5.1699619992e-04,7.6277976741e+02,3.0783430372e+93,1.7295437160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5792154951e+02,1.7224563440e+00,5.8569405000e-02,3.3966127900e-01,1.6288858100e-01,1.5422999979e-05,0.0000000000e+00,2.2423227801e-01,0.0000000000e+00,-1.6637288913e-01,6.8781428169e-01,0.0000000000e+00,9.8591452767e-21,3.8022762940e-02,1.4148761013e+00,3.4631130376e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,4.7283302755e-06,3.1341564824e-05,2.0689562958e-05,0.0000000000e+00,5.2504199435e-04,7.6266146887e+02,3.0783430372e+93,1.7295439713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5964503530e+02,1.7233663340e+00,5.8499233000e-02,3.3918286300e-01,1.6143197100e-01,1.4042000203e-05,0.0000000000e+00,2.2464602505e-01,0.0000000000e+00,-1.6637500980e-01,6.8782031488e-01,0.0000000000e+00,1.0385325946e-20,3.8023400249e-02,1.4148888543e+00,3.4630156570e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,4.6471335610e-06,3.1226020022e-05,2.0440191959e-05,0.0000000000e+00,5.1570176780e-04,7.6254515464e+02,3.0783430372e+93,1.7295436431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6141154873e+02,1.7663732730e+00,5.8369079000e-02,3.3856227200e-01,1.6061392200e-01,1.4357000055e-05,0.0000000000e+00,2.2459540000e-01,0.0000000000e+00,-1.6637753215e-01,6.8782634219e-01,0.0000000000e+00,1.1128325120e-20,3.8024042502e-02,1.4149018038e+00,3.4628403726e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,4.9177915734e-06,3.3608095136e-05,2.1222132827e-05,0.0000000000e+00,5.4859470572e-04,7.6242878194e+02,3.0783430372e+93,1.7295385634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6313338432e+02,1.7217164180e+00,5.8531013000e-02,3.3925047200e-01,1.5945807800e-01,1.4728999872e-05,0.0000000000e+00,2.2495167203e-01,0.0000000000e+00,-1.6638096997e-01,6.8783190148e-01,0.0000000000e+00,8.8151057485e-21,3.8024686451e-02,1.4149143231e+00,3.4624640076e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,5.0328446987e-06,3.4543526047e-05,2.2446317934e-05,0.0000000000e+00,5.6046276532e-04,7.6231386614e+02,3.0783430372e+93,1.7295434792e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6485690430e+02,1.7234031590e+00,5.8597908000e-02,3.3976811500e-01,1.5998827900e-01,1.4634999957e-05,0.0000000000e+00,2.2502198101e-01,0.0000000000e+00,-1.6638321232e-01,6.8783880845e-01,0.0000000000e+00,9.3672315407e-21,3.8025323631e-02,1.4149288271e+00,3.4623883501e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,4.5793469728e-06,3.1094056777e-05,2.0045067055e-05,0.0000000000e+00,5.0812343428e-04,7.6219403334e+02,3.0783430372e+93,1.7295435815e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6657824769e+02,1.7212284990e+00,5.8444458000e-02,3.4004548300e-01,1.5836619300e-01,1.5299999916e-05,0.0000000000e+00,2.2524199397e-01,0.0000000000e+00,-1.6638465022e-01,6.8784398193e-01,0.0000000000e+00,1.1281000038e-20,3.8025927724e-02,1.4149395658e+00,3.4623783671e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,5.0836041689e-06,3.3544432737e-05,2.0766280500e-05,0.0000000000e+00,5.6543801251e-04,7.6208529971e+02,3.0783430372e+93,1.7295421115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6830533305e+02,1.7269568950e+00,5.8683543000e-02,3.3955713900e-01,1.6184721000e-01,1.3209999906e-05,0.0000000000e+00,2.2499631103e-01,0.0000000000e+00,-1.6638781389e-01,6.8785041210e-01,0.0000000000e+00,9.6898756376e-21,3.8026577735e-02,1.4149536256e+00,3.4621000430e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,4.9624886615e-06,3.3881852817e-05,2.1826065579e-05,0.0000000000e+00,5.5022343963e-04,7.6196614960e+02,3.0783430372e+93,1.7295433159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7007016399e+02,1.7647048710e+00,5.8497652000e-02,3.3965526500e-01,1.6092108300e-01,1.3501999888e-05,0.0000000000e+00,2.2572318898e-01,0.0000000000e+00,-1.6639010688e-01,6.8785590344e-01,0.0000000000e+00,7.4139064522e-21,3.8027147865e-02,1.4149654209e+00,3.4619413237e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,4.5991188000e-06,3.1259868450e-05,1.9557853100e-05,0.0000000000e+00,5.1073362112e-04,7.6185487305e+02,3.0783430372e+93,1.7295436312e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7179249561e+02,1.7222073210e+00,5.8429774000e-02,3.3945694100e-01,1.6399659300e-01,1.3272000217e-05,0.0000000000e+00,2.2434448702e-01,0.0000000000e+00,-1.6639140068e-01,6.8786060868e-01,0.0000000000e+00,6.7698745346e-21,3.8027798659e-02,1.4149751805e+00,3.4619349433e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,5.3601234379e-06,3.6696437539e-05,2.3145699853e-05,0.0000000000e+00,5.9653420472e-04,7.6173985273e+02,3.0783430372e+93,1.7295482311e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7351230756e+02,1.7197019010e+00,5.8575858000e-02,3.3817547400e-01,1.6162585300e-01,1.2734999984e-05,0.0000000000e+00,2.2450397699e-01,0.0000000000e+00,-1.6639394738e-01,6.8786611852e-01,0.0000000000e+00,9.5224755035e-21,3.8028428619e-02,1.4149871430e+00,3.4617281685e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,5.3371252970e-06,3.5318801539e-05,2.4262604452e-05,0.0000000000e+00,5.9119090206e-04,7.6162533714e+02,3.0783430372e+93,1.7295467569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7521607557e+02,1.7036252800e+00,5.8096055000e-02,3.3861399600e-01,1.4364979600e-01,1.3346999992e-05,0.0000000000e+00,2.2469563800e-01,0.0000000000e+00,-1.6639625345e-01,6.8787248794e-01,0.0000000000e+00,6.5407314782e-21,3.8029053712e-02,1.4150006414e+00,3.4616123757e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,4.2887446125e-06,2.9733480767e-05,1.9458004444e-05,0.0000000000e+00,4.7601028246e-04,7.6151044299e+02,3.0783430372e+93,1.7295404496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7690874966e+02,1.6925564050e+00,5.7659645000e-02,3.3869592100e-01,1.3322453500e-01,1.6071999937e-05,0.0000000000e+00,2.2462292501e-01,0.0000000000e+00,-1.6639911545e-01,6.8787808963e-01,0.0000000000e+00,1.1044020736e-20,3.8029670736e-02,1.4150129446e+00,3.4613494437e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,4.4429657334e-06,2.9707148640e-05,1.9610985174e-05,0.0000000000e+00,4.9319628541e-04,7.6140267839e+02,3.0783430372e+93,1.7295409038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7864996736e+02,1.7411064130e+00,5.7821139000e-02,3.3821354200e-01,1.3574292500e-01,1.4128000089e-05,0.0000000000e+00,2.2451152699e-01,0.0000000000e+00,-1.6640016193e-01,6.8788368407e-01,0.0000000000e+00,1.1012845821e-20,3.8030252848e-02,1.4150242939e+00,3.4614368696e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,5.0678014094e-06,3.3461548405e-05,2.2699665386e-05,0.0000000000e+00,5.6208855254e-04,7.6129090654e+02,3.0783430372e+93,1.7295468860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8034650449e+02,1.6964154800e+00,5.7847789000e-02,3.4025723700e-01,1.3800536700e-01,1.4633000092e-05,0.0000000000e+00,2.2442315000e-01,0.0000000000e+00,-1.6640313538e-01,6.8788928367e-01,0.0000000000e+00,9.3497540435e-21,3.8030854973e-02,1.4150366507e+00,3.4611522985e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,4.9578337929e-06,3.2328629485e-05,2.2786825694e-05,0.0000000000e+00,5.5169102015e-04,7.6117950339e+02,3.0783430372e+93,1.7295410493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8204130774e+02,1.6946790330e+00,5.7754221000e-02,3.3794843700e-01,1.3530785300e-01,1.5490999942e-05,0.0000000000e+00,2.2444985100e-01,0.0000000000e+00,-1.6640516253e-01,6.8789545643e-01,0.0000000000e+00,1.0739659407e-20,3.8031457004e-02,1.4150496248e+00,3.4610802100e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,4.8467462342e-06,3.4586021408e-05,1.9936794341e-05,0.0000000000e+00,5.3831043144e-04,7.6106609793e+02,3.0783430372e+93,1.7295455134e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8373575386e+02,1.6943277030e+00,5.7718283000e-02,3.3724196200e-01,1.3492012600e-01,1.5509999855e-05,0.0000000000e+00,2.2454805400e-01,0.0000000000e+00,-1.6640740960e-01,6.8790049793e-01,0.0000000000e+00,7.8016722874e-21,3.8032048648e-02,1.4150605274e+00,3.4609070758e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,4.1598245930e-06,2.9139471173e-05,1.7278751842e-05,0.0000000000e+00,4.6325639597e-04,7.6095769688e+02,3.0783430372e+93,1.7295415645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8543036340e+02,1.6944841920e+00,5.7637076000e-02,3.3835918100e-01,1.3481659600e-01,1.6064000135e-05,0.0000000000e+00,2.2459475898e-01,0.0000000000e+00,-1.6641019885e-01,6.8790523886e-01,0.0000000000e+00,8.0248117362e-21,3.8032634749e-02,1.4150711300e+00,3.4606136431e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,4.4251025475e-06,3.1769728722e-05,2.0812340895e-05,0.0000000000e+00,4.9254459307e-04,7.6084762493e+02,3.0783430372e+93,1.7295440705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8724824703e+02,1.8177639700e+00,5.8443659000e-02,3.3875209400e-01,1.5627863900e-01,1.4247000081e-05,0.0000000000e+00,2.2497970999e-01,0.0000000000e+00,-1.6641243461e-01,6.8791285998e-01,0.0000000000e+00,1.0922937647e-20,3.8033275046e-02,1.4150870102e+00,3.4605762266e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,4.7439940960e-06,3.2504719311e-05,2.0610972292e-05,0.0000000000e+00,5.2635596151e-04,7.6072957097e+02,3.0783430372e+93,1.7295445605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8896747025e+02,1.7190819040e+00,5.8744547000e-02,3.3880106100e-01,1.5950196500e-01,1.5982000150e-05,0.0000000000e+00,2.2487495300e-01,0.0000000000e+00,-1.6641527856e-01,6.8791730785e-01,0.0000000000e+00,8.6669876748e-21,3.8033801668e-02,1.4150970750e+00,3.4602570552e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,5.2146215911e-06,3.5473628184e-05,2.4015534645e-05,0.0000000000e+00,5.7844992646e-04,7.6063773731e+02,3.0783430372e+93,1.7295467603e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9068863948e+02,1.7210488110e+00,5.8930588000e-02,3.3856828200e-01,1.6148598900e-01,1.4612000143e-05,0.0000000000e+00,2.2508394404e-01,0.0000000000e+00,-1.6641611513e-01,6.8792480043e-01,0.0000000000e+00,1.1842801589e-20,3.8034445721e-02,1.4151119826e+00,3.4604832880e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,4.9078782122e-06,3.2938759349e-05,2.1156904187e-05,0.0000000000e+00,5.4467441002e-04,7.6051956417e+02,3.0783430372e+93,1.7295457224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9241231089e+02,1.7235441090e+00,5.8559168000e-02,3.3953740100e-01,1.6131138200e-01,1.5705000067e-05,0.0000000000e+00,2.2520287099e-01,0.0000000000e+00,-1.6641830630e-01,6.8792884321e-01,0.0000000000e+00,9.4764712640e-21,3.8034957940e-02,1.4151209269e+00,3.4602692560e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,5.3810220697e-06,3.6551883096e-05,2.4394118761e-05,0.0000000000e+00,5.9915371714e-04,7.6042091921e+02,3.0783430372e+93,1.7295429979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9413400472e+02,1.7215773230e+00,5.8478362000e-02,3.3863101000e-01,1.6125407000e-01,1.6403000188e-05,0.0000000000e+00,2.2502672301e-01,0.0000000000e+00,-1.6642135291e-01,6.8793784945e-01,0.0000000000e+00,9.9434240091e-21,3.8035638517e-02,1.4151399026e+00,3.4601468924e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,5.3107207809e-06,3.5263416434e-05,2.2535189988e-05,0.0000000000e+00,5.9075635611e-04,7.6029737054e+02,3.0783430372e+93,1.7295440614e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9590716701e+02,1.7730391710e+00,5.8871745000e-02,3.3977344800e-01,1.6446035900e-01,1.3517999776e-05,0.0000000000e+00,2.2510651899e-01,0.0000000000e+00,-1.6642388323e-01,6.8794163225e-01,0.0000000000e+00,1.0057612815e-20,3.8036087537e-02,1.4151485202e+00,3.4598538843e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,5.4818673409e-06,3.5301763756e-05,2.4104178781e-05,0.0000000000e+00,6.1069842694e-04,7.6021424867e+02,3.0783430372e+93,1.7295444409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9763103089e+02,1.7237385020e+00,5.8798914000e-02,3.3982835200e-01,1.6316013900e-01,1.3229999922e-05,0.0000000000e+00,2.2503059002e-01,0.0000000000e+00,-1.6642541570e-01,6.8794432232e-01,0.0000000000e+00,1.0001522048e-20,3.8036675006e-02,1.4151545103e+00,3.4596970817e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,6.6445739909e-06,4.3933108304e-05,3.1332829956e-05,0.0000000000e+00,7.4020703488e-04,7.6010175813e+02,3.0783430372e+93,1.7295443869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9935373093e+02,1.7225823990e+00,5.9061942000e-02,3.3920209000e-01,1.5977018700e-01,1.2355999957e-05,0.0000000000e+00,2.2533086000e-01,0.0000000000e+00,-1.6642785599e-01,6.8795308812e-01,0.0000000000e+00,1.2321196692e-20,3.8037326388e-02,1.4151727077e+00,3.4596794053e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,5.3956399293e-06,3.5187479112e-05,2.3286880905e-05,0.0000000000e+00,6.0107284620e-04,7.5997395244e+02,3.0783430372e+93,1.7295455150e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0107633819e+02,1.7224676300e+00,5.8748808000e-02,3.3953287200e-01,1.6086112000e-01,1.2353000159e-05,0.0000000000e+00,2.2492906403e-01,0.0000000000e+00,-1.6642975575e-01,6.8795720658e-01,0.0000000000e+00,9.2951677356e-21,3.8037899525e-02,1.4151816473e+00,3.4595255866e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,5.6844947984e-06,3.9224909803e-05,2.4729621101e-05,0.0000000000e+00,6.3211363892e-04,7.5989156097e+02,3.0783430372e+93,1.7295514770e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0279474625e+02,1.7182894540e+00,5.8623559000e-02,3.3857015400e-01,1.5928581400e-01,1.1361000077e-05,0.0000000000e+00,2.2419694502e-01,0.0000000000e+00,-1.6643201976e-01,6.8796216514e-01,0.0000000000e+00,9.6625959294e-21,3.8038451187e-02,1.4151923985e+00,3.4593448874e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,5.0014778177e-06,3.3433821137e-05,2.1065396972e-05,0.0000000000e+00,5.5701508244e-04,7.5978884004e+02,3.0783430372e+93,1.7295412803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0456103680e+02,1.7661761250e+00,5.8770869000e-02,3.3943536100e-01,1.6236163500e-01,1.3184000011e-05,0.0000000000e+00,2.2461054298e-01,0.0000000000e+00,-1.6643411431e-01,6.8796695846e-01,0.0000000000e+00,1.0416315967e-20,3.8039017848e-02,1.4152027427e+00,3.4591883732e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,4.8433523723e-06,3.2098617209e-05,2.1879790963e-05,0.0000000000e+00,5.3831512960e-04,7.5968077562e+02,3.0783430372e+93,1.7295410583e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0628130288e+02,1.7201488630e+00,5.8673066000e-02,3.3963341700e-01,1.6159513100e-01,1.4032999900e-05,0.0000000000e+00,2.2478379596e-01,0.0000000000e+00,-1.6643495196e-01,6.8797456767e-01,0.0000000000e+00,8.9351464426e-21,3.8039604095e-02,1.4152178762e+00,3.4594204322e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,4.6890240198e-06,3.2535083001e-05,2.0789977277e-05,0.0000000000e+00,5.2065911406e-04,7.5956626138e+02,3.0783430372e+93,1.7295414335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0800343409e+02,1.7220093750e+00,5.8662956000e-02,3.3971619100e-01,1.5966327300e-01,1.5127999916e-05,0.0000000000e+00,2.2509676599e-01,0.0000000000e+00,-1.6643903531e-01,6.8797811442e-01,0.0000000000e+00,1.0657079108e-20,3.8040106137e-02,1.4152268417e+00,3.4588151845e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,5.2213473502e-06,3.5737678329e-05,2.3056593049e-05,0.0000000000e+00,5.8109393348e-04,7.5948072738e+02,3.0783430372e+93,1.7295389075e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0970284542e+02,1.6992950780e+00,5.8318663000e-02,3.3854177000e-01,1.4011602101e-01,1.6835000167e-05,0.0000000000e+00,2.2480674201e-01,0.0000000000e+00,-1.6644071867e-01,6.8798353200e-01,0.0000000000e+00,1.1956250052e-20,3.8040645417e-02,1.4152381790e+00,3.4587704174e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,5.1846191525e-06,3.4136299066e-05,2.2940856990e-05,0.0000000000e+00,5.7541545887e-04,7.5936872751e+02,3.0783430372e+93,1.7295464459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1139439556e+02,1.6914260240e+00,5.7947259000e-02,3.3863388600e-01,1.3148757400e-01,1.4210000018e-05,0.0000000000e+00,2.2494815498e-01,0.0000000000e+00,-1.6644215576e-01,6.8799074427e-01,0.0000000000e+00,7.4365099781e-21,3.8041292121e-02,1.4152528559e+00,3.4588661285e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,4.6431207668e-06,3.2277130231e-05,1.9537190209e-05,0.0000000000e+00,5.1775770937e-04,7.5925722225e+02,3.0783430372e+93,1.7295437038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1313038694e+02,1.7358670540e+00,5.7876769000e-02,3.3822617700e-01,1.3168006600e-01,1.4609999880e-05,0.0000000000e+00,2.2480184012e-01,0.0000000000e+00,-1.6644439765e-01,6.8799504471e-01,0.0000000000e+00,7.9052708704e-21,3.8041776130e-02,1.4152623242e+00,3.4586556356e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,4.7405360678e-06,3.1671347720e-05,2.1081117775e-05,0.0000000000e+00,5.2455363394e-04,7.5917094442e+02,3.0783430372e+93,1.7295447636e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1482330345e+02,1.6927765550e+00,5.7965434000e-02,3.3846376800e-01,1.3200261400e-01,1.4298999645e-05,0.0000000000e+00,2.2483986100e-01,0.0000000000e+00,-1.6644720846e-01,6.8799917833e-01,0.0000000000e+00,9.4234333690e-21,3.8042323757e-02,1.4152717647e+00,3.4583266000e-02,1.5000000000e+01
1,1,2980,0.0000000000e+00,6.2420514379e-06,4.2940656209e-05,2.8304489130e-05,0.0000000000e+00,6.9489798499e-04,7.5906566588e+02,3.0783430372e+93,1.7295499850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1651267758e+02,1.6892558820e+00,5.7931651000e-02,3.3822698500e-01,1.3031810500e-01,1.5181999743e-05,0.0000000000e+00,2.2476688098e-01,0.0000000000e+00,-1.6644884892e-01,6.8800718772e-01,0.0000000000e+00,1.1230240082e-20,3.8042923012e-02,1.4152880869e+00,3.4584242846e-02,1.5000000000e+01
1,1,2990,0.0000000000e+00,5.1937860905e-06,3.4706197634e-05,2.2880727930e-05,0.0000000000e+00,5.7888107736e-04,7.5895307045e+02,3.0783430372e+93,1.7295436613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1820384301e+02,1.6910341310e+00,5.7835153000e-02,3.3850644900e-01,1.3110820001e-01,1.7323000179e-05,0.0000000000e+00,2.2502285603e-01,0.0000000000e+00,-1.6645116009e-01,6.8801086868e-01,0.0000000000e+00,9.6928016722e-21,3.8043393283e-02,1.4152963943e+00,3.4581683420e-02,1.5000000000e+01
1,1,3000,0.0000000000e+00,5.7640382719e-06,3.8116380049e-05,2.5590118684e-05,0.0000000000e+00,6.4484257117e-04,7.5886777323e+02,3.0783430372e+93,1.7295396288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1989624027e+02,1.6922760240e+00,5.7946047000e-02,3.3862018700e-01,1.3218241000e-01,1.3911000224e-05,0.0000000000e+00,2.2484233698e-01,0.0000000000e+00,-1.6645309131e-01,6.8801578011e-01,0.0000000000e+00,6.6525705013e-21,3.8044005281e-02,1.4153068821e+00,3.4580494913e-02,1.5000000000e+01
1,1,3010,0.0000000000e+00,6.4332949892e-06,4.3886097589e-05,2.9911439359e-05,0.0000000000e+00,7.1801213794e-04,7.5876262571e+02,3.0783430372e+93,1.7295429353e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2171182431e+02,1.8154686540e+00,5.8384675000e-02,3.3896999600e-01,1.5120416199e-01,1.7238000282e-05,0.0000000000e+00,2.2555632498e-01,0.0000000000e+00,-1.6645468679e-01,6.8802007322e-01,0.0000000000e+00,1.0167640533e-20,3.8044422268e-02,1.4153160016e+00,3.4579634975e-02,1.5000000000e+01
1,1,3020,0.0000000000e+00,6.0369298713e-06,3.9679029088e-05,2.5177263533e-05,0.0000000000e+00,6.7416156189e-04,7.5868449798e+02,3.0783430372e+93,1.7295399775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2343148782e+02,1.7195453290e+00,5.8463671000e-02,3.4008422100e-01,1.5819360701e-01,1.7856000113e-05,0.0000000000e+00,2.2460517402e-01,0.0000000000e+00,-1.6645664512e-01,6.8802458209e-01,0.0000000000e+00,7.0570587792e-21,3.8045118008e-02,1.4153257258e+00,3.4578185738e-02,1.5000000000e+01
1,1,3030,0.0000000000e+00,6.4348245945e-06,4.1495792043e-05,2.9357296104e-05,0.0000000000e+00,7.1822015335e-04,7.5855328228e+02,3.0783430372e+93,1.7295339560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2515389016e+02,1.7222844410e+00,5.8648222000e-02,3.3868521300e-01,1.6109213701e-01,1.6027999891e-05,0.0000000000e+00,2.2483496896e-01,0.0000000000e+00,-1.6645888121e-01,6.8803204540e-01,0.0000000000e+00,6.6210333778e-21,3.8045610583e-02,1.4153413013e+00,3.4577729237e-02,1.5000000000e+01
1,1,3040,0.0000000000e+00,5.7272346189e-06,3.8965564574e-05,2.5640774065e-05,0.0000000000e+00,6.4021810922e-04,7.5846233952e+02,3.0783430372e+93,1.7295350290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2687531519e+02,1.7213104220e+00,5.8519994000e-02,3.3964452500e-01,1.5666498301e-01,1.6620999872e-05,0.0000000000e+00,2.2534935702e-01,0.0000000000e+00,-1.6646078502e-01,6.8803445200e-01,0.0000000000e+00,1.0121085036e-20,3.8046046168e-02,1.4153469360e+00,3.4575297091e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,5.2510213068e-06,3.6528620747e-05,2.2089125169e-05,0.0000000000e+00,5.8660753868e-04,7.5837606801e+02,3.0783430372e+93,1.7295431655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2859993728e+02,1.7244855150e+00,5.9045339000e-02,3.3946243500e-01,1.6097546900e-01,1.7679000052e-05,0.0000000000e+00,2.2473988196e-01,0.0000000000e+00,-1.6646212877e-01,6.8803922568e-01,0.0000000000e+00,1.0467911827e-20,3.8046673955e-02,1.4153568536e+00,3.4575172201e-02,1.5000000000e+01
1,1,3060,0.0000000000e+00,5.2332970366e-06,3.4259546676e-05,2.2325957895e-05,0.0000000000e+00,5.8241621636e-04,7.5828234053e+02,3.0783430372e+93,1.7295396034e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3037216855e+02,1.7721129510e+00,5.8643691000e-02,3.4097273000e-01,1.5783425600e-01,1.7739999976e-05,0.0000000000e+00,2.2581738504e-01,0.0000000000e+00,-1.6646441223e-01,6.8804524497e-01,0.0000000000e+00,6.5346750652e-21,3.8047191344e-02,1.4153696640e+00,3.4573876720e-02,1.5000000000e+01
1,1,3070,0.0000000000e+00,5.2772933700e-06,3.7144092282e-05,2.4304568757e-05,0.0000000000e+00,5.8969911574e-04,7.5816518934e+02,3.0783430372e+93,1.7295423305e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3209316952e+02,1.7208766250e+00,5.8666640000e-02,3.3981497700e-01,1.6004922400e-01,1.6473000301e-05,0.0000000000e+00,2.2502702799e-01,0.0000000000e+00,-1.6646622760e-01,6.8805164076e-01,0.0000000000e+00,9.9670126994e-21,3.8047711199e-02,1.4153829594e+00,3.4573680404e-02,1.5000000000e+01
