step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1590,0.0000000000e+00,3.7400667616e-03,6.6191019079e-02,3.8414195843e-02,0.0000000000e+00,4.1043067717e-01,1.0337396584e+04,3.0783430372e+93,1.7312125215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2440806608e+01,3.0146815700e-01,2.7878912000e-02,1.6801623600e-01,1.5802662000e-02,7.5459999920e-06,0.0000000000e+00,6.9284749001e-02,0.0000000000e+00,-8.5037658970e-02,4.8569947600e-01,0.0000000000e+00,4.8569378209e-21,3.4199961534e-02,9.8231806676e-01,8.7136407160e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,3.6817999397e-03,6.4488354654e-02,3.7558940836e-02,0.0000000000e+00,4.0297273786e-01,1.0348175720e+04,3.0783430372e+93,1.7312153841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2744939417e+01,3.0402353000e-01,2.7983594000e-02,1.6963414100e-01,1.7901348000e-02,7.0600000015e-06,0.0000000000e+00,6.9444986000e-02,0.0000000000e+00,-8.5521954274e-02,4.8725403424e-01,0.0000000000e+00,4.6918729796e-21,3.4215662129e-02,9.8557193235e-01,8.7005519032e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,3.6235778799e-03,6.3362549980e-02,3.7372258725e-02,0.0000000000e+00,3.9642033792e-01,1.0392372212e+04,3.0783430372e+93,1.7312235119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3139094185e+01,3.9404867100e-01,2.7746539000e-02,1.6786758500e-01,1.6917571000e-02,5.9030000017e-06,0.0000000000e+00,6.9410435000e-02,0.0000000000e+00,-8.5995870755e-02,4.8834710699e-01,0.0000000000e+00,6.6819438793e-21,3.4230533815e-02,9.8792890398e-01,8.6655798788e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,3.5777003592e-03,6.2748878901e-02,3.6671900621e-02,0.0000000000e+00,3.9363596842e-01,1.0419263086e+04,3.0783430372e+93,1.7312313727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3440579328e+01,3.0136604400e-01,2.7818145000e-02,1.6770120800e-01,1.6104325000e-02,5.1280000051e-06,0.0000000000e+00,6.9306266001e-02,0.0000000000e+00,-8.6466807557e-02,4.8889103037e-01,0.0000000000e+00,2.3613891267e-21,3.4246431285e-02,9.8922345808e-01,8.6027574206e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,3.4512323947e-03,6.0517227652e-02,3.6374791113e-02,0.0000000000e+00,3.7932114004e-01,1.0403180198e+04,3.0783430372e+93,1.7312326073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3742444868e+01,3.0175626400e-01,2.7845302000e-02,1.6815297000e-01,1.6459219000e-02,5.9799999903e-06,0.0000000000e+00,6.9350999003e-02,0.0000000000e+00,-8.6939683623e-02,4.8897331985e-01,0.0000000000e+00,6.0963692893e-21,3.4264384747e-02,9.8962720781e-01,8.5156643966e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,3.2602096640e-03,5.6599483855e-02,3.4533587031e-02,0.0000000000e+00,3.5860159820e-01,1.0339146835e+04,3.0783430372e+93,1.7312212796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4043555447e+01,3.0099783900e-01,2.7714137000e-02,1.6766398900e-01,1.6431671000e-02,4.9419999897e-06,0.0000000000e+00,6.9125849999e-02,0.0000000000e+00,-8.7412980291e-02,4.8883030596e-01,0.0000000000e+00,6.2350177854e-21,3.4285184689e-02,9.8959592257e-01,8.4168275576e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,3.0158965051e-03,5.1867152162e-02,3.1547823973e-02,0.0000000000e+00,3.3069410627e-01,1.0257401539e+04,3.0783430372e+93,1.7311989541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4344715978e+01,3.0104154700e-01,2.7799737000e-02,1.6788581900e-01,1.5995348000e-02,5.5240000094e-06,0.0000000000e+00,6.9262394001e-02,0.0000000000e+00,-8.7878203852e-02,4.8876880331e-01,0.0000000000e+00,7.9052166493e-21,3.4309693257e-02,9.8971792602e-01,8.3237696562e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,2.7984770779e-03,4.8754516714e-02,2.8523416534e-02,0.0000000000e+00,3.0474891548e-01,1.0172849542e+04,3.0783430372e+93,1.7311668048e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4684596848e+01,3.3977195500e-01,2.7895552000e-02,1.6836071900e-01,1.7506151000e-02,7.9920000076e-06,0.0000000000e+00,6.9193911001e-02,0.0000000000e+00,-8.8325521154e-02,4.8906493112e-01,0.0000000000e+00,3.3265089412e-21,3.4339099270e-02,9.9052154950e-01,8.2526832927e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,2.7449911616e-03,4.8861086898e-02,2.8078233236e-02,0.0000000000e+00,3.0169715322e-01,1.0048764151e+04,3.0783430372e+93,1.7311296868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4985934057e+01,3.0122166500e-01,2.7881516000e-02,1.6800237800e-01,1.5458661000e-02,6.2490000019e-06,0.0000000000e+00,6.9512167000e-02,0.0000000000e+00,-8.8747464174e-02,4.8988052414e-01,0.0000000000e+00,5.9960296809e-21,3.4374801089e-02,9.9231556799e-01,8.2133883618e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,2.7592233021e-03,4.9593054789e-02,2.9219507372e-02,0.0000000000e+00,3.0323711888e-01,9.8600343732e+03,3.0783430372e+93,1.7310976085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5288060081e+01,3.0201295800e-01,2.7792250000e-02,1.6864821800e-01,1.6732190000e-02,5.4539999965e-06,0.0000000000e+00,6.9331293000e-02,0.0000000000e+00,-8.9140500907e-02,4.9123097648e-01,0.0000000000e+00,5.5709550294e-21,3.4417876591e-02,9.9512789236e-01,8.2073640524e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,2.8267579664e-03,4.9580588171e-02,2.9697558196e-02,0.0000000000e+00,3.1028414305e-01,9.6699974324e+03,3.0783430372e+93,1.7310734613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5589947138e+01,3.0177487400e-01,2.7841927000e-02,1.6843714200e-01,1.6294679000e-02,5.4409999848e-06,0.0000000000e+00,6.9400863999e-02,0.0000000000e+00,-8.9511394507e-02,4.9299293795e-01,0.0000000000e+00,3.1457911175e-21,3.4468397590e-02,9.9872372920e-01,8.2269187484e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,2.8958069582e-03,4.9968520643e-02,3.0343795710e-02,0.0000000000e+00,3.1617098915e-01,9.4944729179e+03,3.0783430372e+93,1.7310580282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5892156923e+01,3.0210070100e-01,2.7758246000e-02,1.6837711400e-01,1.6955837000e-02,5.9079999915e-06,0.0000000000e+00,6.9226332002e-02,0.0000000000e+00,-8.9873465807e-02,4.9494795996e-01,0.0000000000e+00,5.1417726317e-21,3.4525251316e-02,1.0026879636e+00,8.2581713303e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,3.0596035038e-03,5.1998370349e-02,3.2630862222e-02,0.0000000000e+00,3.3568570068e-01,9.3567752606e+03,3.0783430372e+93,1.7310538156e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6231199209e+01,3.3893463100e-01,2.7778646000e-02,1.6805827800e-01,1.7014149000e-02,8.4160000071e-06,0.0000000000e+00,6.9322482001e-02,0.0000000000e+00,-9.0242350517e-02,4.9685472459e-01,0.0000000000e+00,5.6952219896e-21,3.4586046840e-02,1.0065624988e+00,8.2856096769e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,3.2893250982e-03,5.5217699815e-02,3.5401311784e-02,0.0000000000e+00,3.6288201103e-01,9.2676807195e+03,3.0783430372e+93,1.7310521711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6532743372e+01,3.0141614100e-01,2.7867986000e-02,1.6814209900e-01,1.6210658000e-02,6.6450000062e-06,0.0000000000e+00,6.9362871002e-02,0.0000000000e+00,-9.0635560439e-02,4.9852481568e-01,0.0000000000e+00,6.9072378156e-21,3.4647257407e-02,1.0099924074e+00,8.2960976290e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,3.4179548413e-03,5.7625594018e-02,3.6889447435e-02,0.0000000000e+00,3.7585556371e-01,9.2047534040e+03,3.0783430372e+93,1.7310507334e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.6835441144e+01,3.0259180800e-01,2.7982660000e-02,1.6863798500e-01,1.6444368000e-02,6.2849999836e-06,0.0000000000e+00,6.9583361000e-02,0.0000000000e+00,-9.1063327430e-02,4.9987373172e-01,0.0000000000e+00,5.1231920550e-21,3.4704830345e-02,1.0128197416e+00,8.2832844248e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,3.3785528176e-03,5.7285560231e-02,3.6216399864e-02,0.0000000000e+00,3.7120118782e-01,9.1560585162e+03,3.0783430372e+93,1.7310414276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7137845479e+01,3.0229645400e-01,2.7926526000e-02,1.6935380100e-01,1.7173522000e-02,6.1440000039e-06,0.0000000000e+00,6.9291658998e-02,0.0000000000e+00,-9.1529015436e-02,5.0092643339e-01,0.0000000000e+00,7.7031474536e-21,3.4754974438e-02,1.0150944629e+00,8.2478122587e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,3.1494907735e-03,5.4328686857e-02,3.3529865272e-02,0.0000000000e+00,3.4577645214e-01,9.1049095607e+03,3.0783430372e+93,1.7310264944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7439160058e+01,3.0120718500e-01,2.7833857000e-02,1.6787044900e-01,1.6027086000e-02,7.0600000015e-06,0.0000000000e+00,6.9312782999e-02,0.0000000000e+00,-9.2027545583e-02,5.0178677854e-01,0.0000000000e+00,5.6312124202e-21,3.4795047151e-02,1.0170145803e+00,8.1960383717e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,2.8189110788e-03,4.9260141564e-02,2.9067908721e-02,0.0000000000e+00,3.0719584085e-01,9.0624188594e+03,3.0783430372e+93,1.7310068848e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.7778481555e+01,3.3920830700e-01,2.7862647000e-02,1.6834167700e-01,1.7168574000e-02,6.6670000010e-06,0.0000000000e+00,6.9361803000e-02,0.0000000000e+00,-9.2544646552e-02,5.0258436176e-01,0.0000000000e+00,8.5949198359e-21,3.4824178412e-02,1.0188230639e+00,8.1374280811e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,2.4913906025e-03,4.4810004856e-02,2.4243469392e-02,0.0000000000e+00,2.6881941008e-01,9.0156271741e+03,3.0783430372e+93,1.7309847651e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8079796097e+01,3.0119932500e-01,2.7819281000e-02,1.6789331900e-01,1.5835625000e-02,6.8500000054e-06,0.0000000000e+00,6.9390572998e-02,0.0000000000e+00,-9.3065678709e-02,5.0341385372e-01,0.0000000000e+00,4.5633860283e-21,3.4843555418e-02,1.0206952254e+00,8.0797100610e-02,1.5000000000e+01
1,1,1780,0.0000000000e+00,2.3000865879e-03,4.2852372803e-02,2.1577316336e-02,0.0000000000e+00,2.5024435335e-01,8.9685116734e+03,3.0783430372e+93,1.7309625944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8382314347e+01,3.0241113600e-01,2.7787988000e-02,1.6909813100e-01,1.6720618000e-02,9.9919999812e-06,0.0000000000e+00,6.9418022000e-02,0.0000000000e+00,-9.3575641661e-02,5.0430987469e-01,0.0000000000e+00,6.4422895769e-21,3.4856009377e-02,1.0226901813e+00,8.0275742423e-02,1.5000000000e+01
1,1,1790,0.0000000000e+00,2.2598820986e-03,4.2197998632e-02,2.1437804791e-02,0.0000000000e+00,2.4715340017e-01,8.9151828784e+03,3.0783430372e+93,1.7309466609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8684724902e+01,3.0230568700e-01,2.7910721000e-02,1.6852094400e-01,1.6148916000e-02,6.2670000034e-06,0.0000000000e+00,6.9637596000e-02,0.0000000000e+00,-9.4062116206e-02,5.0524335492e-01,0.0000000000e+00,5.4764228617e-21,3.4865184586e-02,1.0247453443e+00,7.9819150690e-02,1.5000000000e+01
1,1,1800,0.0000000000e+00,2.2429667546e-03,4.1358722598e-02,2.1293587304e-02,0.0000000000e+00,2.4623587598e-01,8.8511291072e+03,3.0783430372e+93,1.7309360079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.8986226871e+01,3.0138170900e-01,2.7897873000e-02,1.6778280300e-01,1.5876952000e-02,6.1669999951e-06,0.0000000000e+00,6.9328041998e-02,0.0000000000e+00,-9.4521400602e-02,5.0614397458e-01,0.0000000000e+00,4.3538107146e-21,3.4874780463e-02,1.0267229510e+00,7.9398076413e-02,1.5000000000e+01
1,1,1810,0.0000000000e+00,2.1799719567e-03,4.0369743211e-02,2.0653438744e-02,0.0000000000e+00,2.3869353797e-01,8.7991210466e+03,3.0783430372e+93,1.7309296727e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9380896036e+01,3.9456000700e-01,2.7960780000e-02,1.6797449700e-01,1.6763058000e-02,5.5770000102e-06,0.0000000000e+00,6.9378419002e-02,0.0000000000e+00,-9.4954633148e-02,5.0694221602e-01,0.0000000000e+00,6.8857829560e-21,3.4887927068e-02,1.0284892927e+00,7.8974335581e-02,1.5000000000e+01
1,1,1820,0.0000000000e+00,2.1216326613e-03,3.9527833011e-02,2.0042886304e-02,0.0000000000e+00,2.3239262242e-01,8.7573593746e+03,3.0783430372e+93,1.7309256884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9682680172e+01,3.0166742500e-01,2.7889460000e-02,1.6828134700e-01,1.6277640000e-02,6.3250000011e-06,0.0000000000e+00,6.9413092998e-02,0.0000000000e+00,-9.5363236270e-02,5.0760815532e-01,0.0000000000e+00,8.3430263544e-21,3.4906475365e-02,1.0299872972e+00,7.8529690510e-02,1.5000000000e+01
1,1,1830,0.0000000000e+00,2.0662959468e-03,3.9035893230e-02,1.9318910167e-02,0.0000000000e+00,2.2710954068e-01,8.7157148852e+03,3.0783430372e+93,1.7309157982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9983845525e+01,3.0105516400e-01,2.7843775000e-02,1.6786635300e-01,1.5843665000e-02,6.5150000097e-06,0.0000000000e+00,6.9323789999e-02,0.0000000000e+00,-9.5757245711e-02,5.0817206103e-01,0.0000000000e+00,4.9215338178e-21,3.4930820197e-02,1.0312806337e+00,7.8060421792e-02,1.5000000000e+01
1,1,1840,0.0000000000e+00,1.9986780744e-03,3.7636984104e-02,1.8662287213e-02,0.0000000000e+00,2.1981093432e-01,8.6530420219e+03,3.0783430372e+93,1.7309039946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0285018783e+01,3.0106520900e-01,2.7844279000e-02,1.6778874000e-01,1.6306374000e-02,7.0769999994e-06,0.0000000000e+00,6.9187459000e-02,0.0000000000e+00,-9.6138681599e-02,5.0872115586e-01,0.0000000000e+00,4.8635747609e-21,3.4960398542e-02,1.0325388492e+00,7.7607776643e-02,1.5000000000e+01
1,1,1850,0.0000000000e+00,1.8891321746e-03,3.5499021911e-02,1.7602853647e-02,0.0000000000e+00,2.0780685540e-01,8.5839992268e+03,3.0783430372e+93,1.7308840474e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0586337011e+01,3.0121045000e-01,2.7889969000e-02,1.6789807100e-01,1.5877484000e-02,5.4519999964e-06,0.0000000000e+00,6.9311622000e-02,0.0000000000e+00,-9.6513192221e-02,5.0937362216e-01,0.0000000000e+00,6.9286496329e-21,3.4994180322e-02,1.0339931783e+00,7.7222019088e-02,1.5000000000e+01
1,1,1860,0.0000000000e+00,1.7667664507e-03,3.3119011341e-02,1.6043053222e-02,0.0000000000e+00,1.9326824897e-01,8.5062482173e+03,3.0783430372e+93,1.7308599373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0926158542e+01,3.3971585700e-01,2.7894221000e-02,1.6865432200e-01,1.6565915000e-02,5.9180000136e-06,0.0000000000e+00,6.9604200001e-02,0.0000000000e+00,-9.6888275566e-02,5.1022063398e-01,0.0000000000e+00,6.4191259439e-21,3.5031020582e-02,1.0358236369e+00,7.6935859287e-02,1.5000000000e+01
1,1,1870,0.0000000000e+00,1.6461560809e-03,3.1138201439e-02,1.4620050611e-02,0.0000000000e+00,1.7880060635e-01,8.4111079043e+03,3.0783430372e+93,1.7308362216e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1227441151e+01,3.0116866600e-01,2.7874145000e-02,1.6790967300e-01,1.6221416000e-02,5.6749999970e-06,0.0000000000e+00,6.9281293000e-02,0.0000000000e+00,-9.7260121804e-02,5.1132252402e-01,0.0000000000e+00,2.8560799031e-21,3.5069864595e-02,1.0381448067e+00,7.6787887778e-02,1.5000000000e+01
1,1,1880,0.0000000000e+00,1.5820368648e-03,3.0226564477e-02,1.4097193346e-02,0.0000000000e+00,1.7187911341e-01,8.2949721048e+03,3.0783430372e+93,1.7308132739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1528483177e+01,3.0092036700e-01,2.7877624000e-02,1.6788245400e-01,1.5827717000e-02,6.1290000133e-06,0.0000000000e+00,6.9287157998e-02,0.0000000000e+00,-9.7633812732e-02,5.1265655351e-01,0.0000000000e+00,7.2329955263e-21,3.5109757100e-02,1.0409153905e+00,7.6756516816e-02,1.5000000000e+01
1,1,1890,0.0000000000e+00,1.6169760396e-03,3.0340709071e-02,1.4968511241e-02,0.0000000000e+00,1.7580459702e-01,8.1680696765e+03,3.0783430372e+93,1.7307940996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1830814468e+01,3.0222109700e-01,2.7973637000e-02,1.6813594000e-01,1.6244601000e-02,6.2519999986e-06,0.0000000000e+00,6.9587007998e-02,0.0000000000e+00,-9.8012981685e-02,5.1413543787e-01,0.0000000000e+00,4.8160576773e-21,3.5149822096e-02,1.0439686479e+00,7.6789545522e-02,1.5000000000e+01
1,1,1900,0.0000000000e+00,1.7236793926e-03,3.1359682157e-02,1.6820139363e-02,0.0000000000e+00,1.8848639369e-01,8.0414464817e+03,3.0783430372e+93,1.7307845391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2132012412e+01,3.0109010900e-01,2.7873748000e-02,1.6801764400e-01,1.5870535000e-02,5.1390000095e-06,0.0000000000e+00,6.9244828000e-02,0.0000000000e+00,-9.8400442576e-02,5.1563121003e-01,0.0000000000e+00,4.3422052717e-21,3.5189096862e-02,1.0470588224e+00,7.6815297206e-02,1.5000000000e+01
1,1,1910,0.0000000000e+00,1.8629355329e-03,3.2729464119e-02,1.8852736066e-02,0.0000000000e+00,2.0445465439e-01,7.9313454780e+03,3.0783430372e+93,1.7307753273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2471671633e+01,3.3954749500e-01,2.7903887000e-02,1.6787104700e-01,1.7096292000e-02,5.7459999994e-06,0.0000000000e+00,6.9277815001e-02,0.0000000000e+00,-9.8802188879e-02,5.1700922514e-01,0.0000000000e+00,5.9931437610e-21,3.5226521112e-02,1.0499289023e+00,7.6752496053e-02,1.5000000000e+01
1,1,1920,0.0000000000e+00,1.9616828278e-03,3.3928392453e-02,2.0313604444e-02,0.0000000000e+00,2.1584304719e-01,7.8497468923e+03,3.0783430372e+93,1.7307709581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2775720360e+01,3.0393159000e-01,2.7913939000e-02,1.6953831700e-01,1.7222110000e-02,5.6379999833e-06,0.0000000000e+00,6.9649422999e-02,0.0000000000e+00,-9.9217756014e-02,5.1817129597e-01,0.0000000000e+00,6.7777518094e-21,3.5260877031e-02,1.0523889642e+00,7.6551214124e-02,1.5000000000e+01
1,1,1930,0.0000000000e+00,1.9916264955e-03,3.4457459265e-02,2.0595025005e-02,0.0000000000e+00,2.1885679621e-01,7.7924805266e+03,3.0783430372e+93,1.7307703471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3077502835e+01,3.0167831800e-01,2.7983797000e-02,1.6826568800e-01,1.5579324000e-02,6.0079999855e-06,0.0000000000e+00,6.9514384001e-02,0.0000000000e+00,-9.9648077823e-02,5.1908052830e-01,0.0000000000e+00,8.5047150954e-21,3.5290951158e-02,1.0543682171e+00,7.6190549516e-02,1.5000000000e+01
1,1,1940,0.0000000000e+00,1.9254753876e-03,3.3941568968e-02,1.9764655996e-02,0.0000000000e+00,2.1153147088e-01,7.7543347347e+03,3.0783430372e+93,1.7307603762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3378921816e+01,3.0131032600e-01,2.7859288000e-02,1.6812174800e-01,1.5716822000e-02,5.9549999918e-06,0.0000000000e+00,6.9473059999e-02,0.0000000000e+00,-1.0008952483e-01,5.1976901746e-01,0.0000000000e+00,6.6735032870e-21,3.5315871958e-02,1.0559267858e+00,7.5694127598e-02,1.5000000000e+01
1,1,1950,0.0000000000e+00,1.7976938407e-03,3.2147159694e-02,1.7993977354e-02,0.0000000000e+00,1.9718327682e-01,7.7194534477e+03,3.0783430372e+93,1.7307481535e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3679955944e+01,3.0092678400e-01,2.7821323000e-02,1.6786007800e-01,1.6130183000e-02,5.3719999968e-06,0.0000000000e+00,6.9183271999e-02,0.0000000000e+00,-1.0053448125e-01,5.2032468936e-01,0.0000000000e+00,8.6667041554e-21,3.5335304236e-02,1.0572305879e+00,7.5122174744e-02,1.5000000000e+01
1,1,1960,0.0000000000e+00,1.6318018911e-03,2.9808366158e-02,1.5683853461e-02,0.0000000000e+00,1.7782685689e-01,7.6857087056e+03,3.0783430372e+93,1.7307320010e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4019711292e+01,3.3963446900e-01,2.7846034000e-02,1.6813659500e-01,1.6810877000e-02,6.0829999953e-06,0.0000000000e+00,6.9283187998e-02,0.0000000000e+00,-1.0097426493e-01,5.2085671484e-01,0.0000000000e+00,4.0415793068e-21,3.5349769766e-02,1.0584860310e+00,7.4547974565e-02,1.5000000000e+01
1,1,1970,0.0000000000e+00,1.5026406552e-03,2.8209714244e-02,1.3594904632e-02,0.0000000000e+00,1.6365778852e-01,7.6511529027e+03,3.0783430372e+93,1.7307110761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4320831473e+01,3.0100656400e-01,2.7881486000e-02,1.6775967400e-01,1.5734257000e-02,6.5009999872e-06,0.0000000000e+00,6.9333098002e-02,0.0000000000e+00,-1.0140137887e-01,5.2146046858e-01,0.0000000000e+00,3.3435765729e-21,3.5360696530e-02,1.0598734841e+00,7.4035379724e-02,1.5000000000e+01
1,1,1980,0.0000000000e+00,1.4720660075e-03,2.8397238655e-02,1.3036088705e-02,0.0000000000e+00,1.6096892172e-01,7.6100530057e+03,3.0783430372e+93,1.7306942923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4623505753e+01,3.0256234900e-01,2.7734999000e-02,1.6909264600e-01,1.7133568000e-02,5.3869999732e-06,0.0000000000e+00,6.9391298999e-02,0.0000000000e+00,-1.0180813390e-01,5.2219111908e-01,0.0000000000e+00,4.6455141005e-21,3.5370154597e-02,1.0614955444e+00,7.3627801878e-02,1.5000000000e+01
1,1,1990,0.0000000000e+00,1.5099765303e-03,2.9142790085e-02,1.3586896010e-02,0.0000000000e+00,1.6623866351e-01,7.5591568947e+03,3.0783430372e+93,1.7306750762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4926027470e+01,3.0241375300e-01,2.7911461000e-02,1.6852090000e-01,1.6844426000e-02,5.6729999898e-06,0.0000000000e+00,6.9431195998e-02,0.0000000000e+00,-1.0219537124e-01,5.2305210485e-01,0.0000000000e+00,4.7433923058e-21,3.5380432600e-02,1.0633592899e+00,7.3325395825e-02,1.5000000000e+01
1,1,2000,0.0000000000e+00,1.5489578731e-03,2.9569746149e-02,1.4276948065e-02,0.0000000000e+00,1.7044266451e-01,7.4997045966e+03,3.0783430372e+93,1.7306654088e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5228043077e+01,3.0190257600e-01,2.7777697000e-02,1.6858262600e-01,1.7794189000e-02,5.2940000046e-06,0.0000000000e+00,6.8962897998e-02,0.0000000000e+00,-1.0256174307e-01,5.2400272403e-01,0.0000000000e+00,9.0221972953e-21,3.5393495726e-02,1.0653853932e+00,7.3109696492e-02,1.5000000000e+01
