step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1360,0.0000000000e+00,9.7696788742e-05,1.8039475613e-03,8.8888091459e-04,0.0000000000e+00,9.7076916714e-03,9.8017388319e+02,3.0783430372e+93,1.7304377940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4127389967e+02,1.0555967650e+00,5.6068768000e-02,3.3725451500e-01,6.4352070001e-02,1.5992999948e-05,0.0000000000e+00,1.5735169200e-01,0.0000000000e+00,-1.6123416540e-01,6.7333040822e-01,0.0000000000e+00,1.0973396480e-20,3.7175111688e-02,1.3842354073e+00,3.7060977714e-02,1.5000000000e+01
1,1,1370,0.0000000000e+00,9.6276586980e-05,1.7730186170e-03,8.7618666570e-04,0.0000000000e+00,9.5527463940e-03,9.7567066973e+02,3.0783430372e+93,1.7304260522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4228284798e+02,1.0088248810e+00,5.6007668000e-02,3.3742691800e-01,6.2947121000e-02,1.4132000018e-05,0.0000000000e+00,1.5742660800e-01,0.0000000000e+00,-1.6131951813e-01,6.7356572605e-01,0.0000000000e+00,1.0247961967e-20,3.7192391879e-02,1.3847341883e+00,3.7017898368e-02,1.5000000000e+01
1,1,1380,0.0000000000e+00,9.4520545564e-05,1.7403279842e-03,8.6185147899e-04,0.0000000000e+00,9.3796332290e-03,9.7137460845e+02,3.0783430372e+93,1.7304135692e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4328852101e+02,1.0055550760e+00,5.6258903000e-02,3.3603659300e-01,6.3241769000e-02,1.6039000030e-05,0.0000000000e+00,1.5672597300e-01,0.0000000000e+00,-1.6140645246e-01,6.7379801380e-01,0.0000000000e+00,6.1291696648e-21,3.7209276388e-02,1.3852279343e+00,3.6970195132e-02,1.5000000000e+01
1,1,1390,0.0000000000e+00,9.2903941307e-05,1.7105701225e-03,8.4865726042e-04,0.0000000000e+00,9.2184872912e-03,9.6645911003e+02,3.0783430372e+93,1.7304017841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4429386368e+02,1.0052258760e+00,5.6053469000e-02,3.3766298500e-01,6.0296983999e-02,1.6396000063e-05,0.0000000000e+00,1.5732705199e-01,0.0000000000e+00,-1.6149026953e-01,6.7402675675e-01,0.0000000000e+00,9.4671209116e-21,3.7225789484e-02,1.3857132186e+00,3.6926679054e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,9.1355619653e-05,1.6854287709e-03,8.3528924923e-04,0.0000000000e+00,9.0532460196e-03,9.6181295139e+02,3.0783430372e+93,1.7303901613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4529970202e+02,1.0057167180e+00,5.6254574000e-02,3.3610862800e-01,5.9068796000e-02,1.4163999936e-05,0.0000000000e+00,1.5739425000e-01,0.0000000000e+00,-1.6156985490e-01,6.7425177284e-01,0.0000000000e+00,1.1624690438e-20,3.7241945852e-02,1.3861891127e+00,3.6889408821e-02,1.5000000000e+01
1,1,1410,0.0000000000e+00,8.9756444368e-05,1.6507280988e-03,8.2097094072e-04,0.0000000000e+00,8.8834834689e-03,9.5735903510e+02,3.0783430372e+93,1.7303787257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4640867458e+02,1.1088368700e+00,5.6264192000e-02,3.3606342100e-01,6.1469549000e-02,1.4937000003e-05,0.0000000000e+00,1.5703402901e-01,0.0000000000e+00,-1.6165419979e-01,6.7447357177e-01,0.0000000000e+00,7.3484963451e-21,3.7257729367e-02,1.3866612555e+00,3.6841278577e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,8.9197220121e-05,1.6248055760e-03,8.1385409737e-04,0.0000000000e+00,8.8348666803e-03,9.5295459485e+02,3.0783430372e+93,1.7303674861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4741346985e+02,1.0046785460e+00,5.5934169000e-02,3.3615942800e-01,6.1450175001e-02,1.4786999884e-05,0.0000000000e+00,1.5720219401e-01,0.0000000000e+00,-1.6173400242e-01,6.7469185319e-01,0.0000000000e+00,1.0432583037e-20,3.7273141926e-02,1.3871242517e+00,3.6800102511e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,8.6876347007e-05,1.5929529225e-03,7.9508214581e-04,0.0000000000e+00,8.5949796410e-03,9.4890239956e+02,3.0783430372e+93,1.7303564317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4841991626e+02,1.0063279810e+00,5.6131948000e-02,3.3667886400e-01,6.3562704000e-02,1.6978000019e-05,0.0000000000e+00,1.5705986499e-01,0.0000000000e+00,-1.6181262021e-01,6.7490655147e-01,0.0000000000e+00,1.0466794187e-20,3.7288193661e-02,1.3875797125e+00,3.6759360619e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,8.5723448572e-05,1.5669822120e-03,7.8327620459e-04,0.0000000000e+00,8.4779801056e-03,9.4476272101e+02,3.0783430372e+93,1.7303455496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.4942456508e+02,1.0045267510e+00,5.6079230000e-02,3.3611937000e-01,6.2596824999e-02,1.3580999905e-05,0.0000000000e+00,1.5688491002e-01,0.0000000000e+00,-1.6188995865e-01,6.7511777617e-01,0.0000000000e+00,1.1186107867e-20,3.7302888360e-02,1.3880278006e+00,3.6719292163e-02,1.5000000000e+01
1,1,1450,0.0000000000e+00,8.4253133826e-05,1.5391693795e-03,7.6993438752e-04,0.0000000000e+00,8.3172967512e-03,9.4060568175e+02,3.0783430372e+93,1.7303348537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5043256779e+02,1.0078877840e+00,5.6005036000e-02,3.3734963400e-01,6.2774778000e-02,1.8692999987e-05,0.0000000000e+00,1.5757474799e-01,0.0000000000e+00,-1.6196596595e-01,6.7532570656e-01,0.0000000000e+00,1.0880285915e-20,3.7317244619e-02,1.3884688355e+00,3.6680090026e-02,1.5000000000e+01
1,1,1460,0.0000000000e+00,8.2855070181e-05,1.5124250225e-03,7.5810652646e-04,0.0000000000e+00,8.1738118414e-03,9.3662619756e+02,3.0783430372e+93,1.7303243320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5148489689e+02,1.0522135710e+00,5.6185935000e-02,3.3628392200e-01,6.3148287999e-02,1.5693000023e-05,0.0000000000e+00,1.5728971701e-01,0.0000000000e+00,-1.6204060643e-01,6.7553055997e-01,0.0000000000e+00,1.2555794073e-20,3.7331276807e-02,1.3889032187e+00,3.6641935620e-02,1.5000000000e+01
1,1,1470,0.0000000000e+00,8.1708712154e-05,1.4869927196e-03,7.4692332625e-04,0.0000000000e+00,8.0602394190e-03,9.3276163550e+02,3.0783430372e+93,1.7303139807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5249030348e+02,1.0052873110e+00,5.6097980000e-02,3.3555580500e-01,6.2809897000e-02,1.7265000025e-05,0.0000000000e+00,1.5682633300e-01,0.0000000000e+00,-1.6211401769e-01,6.7573198242e-01,0.0000000000e+00,9.4918941256e-21,3.7344991813e-02,1.3893303375e+00,3.6604379900e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,8.0091324322e-05,1.4603969119e-03,7.3251845476e-04,0.0000000000e+00,7.8903583929e-03,9.2895329830e+02,3.0783430372e+93,1.7303038006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5350104277e+02,1.0106200180e+00,5.6315215000e-02,3.3659415300e-01,6.0302311000e-02,1.6185999954e-05,0.0000000000e+00,1.5806294999e-01,0.0000000000e+00,-1.6218623667e-01,6.7593025278e-01,0.0000000000e+00,9.0058310771e-21,3.7358390957e-02,1.3897507497e+00,3.6567495828e-02,1.5000000000e+01
1,1,1490,0.0000000000e+00,7.8798349046e-05,1.4343270910e-03,7.2080020206e-04,0.0000000000e+00,7.7553113306e-03,9.2534572892e+02,3.0783430372e+93,1.7302938215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5450549312e+02,1.0043134550e+00,5.5985223000e-02,3.3653484400e-01,5.9745081000e-02,1.6575000046e-05,0.0000000000e+00,1.5743996000e-01,0.0000000000e+00,-1.6225740084e-01,6.7612587268e-01,0.0000000000e+00,9.7870647976e-21,3.7371487840e-02,1.3901654956e+00,3.6531277512e-02,1.5000000000e+01
1,1,1500,0.0000000000e+00,7.7508672296e-05,1.4102296840e-03,7.1062874189e-04,0.0000000000e+00,7.6199172198e-03,9.2178882778e+02,3.0783430372e+93,1.7302840012e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5551101045e+02,1.0054036170e+00,5.5937078000e-02,3.3744006000e-01,6.0111354000e-02,1.7449000040e-05,0.0000000000e+00,1.5754183400e-01,0.0000000000e+00,-1.6232730118e-01,6.7631820589e-01,0.0000000000e+00,1.1150700110e-20,3.7384304634e-02,1.3905732379e+00,3.6495799425e-02,1.5000000000e+01
1,1,1510,0.0000000000e+00,7.6268828233e-05,1.3860196881e-03,6.9925828971e-04,0.0000000000e+00,7.4918555089e-03,9.1779090492e+02,3.0783430372e+93,1.7302743281e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5657227318e+02,1.0611511340e+00,5.5898595000e-02,3.3922619100e-01,7.0809161000e-02,1.4698999962e-05,0.0000000000e+00,1.5730348300e-01,0.0000000000e+00,-1.6239605238e-01,6.7650730589e-01,0.0000000000e+00,8.3104825431e-21,3.7396844104e-02,1.3909741393e+00,3.6460867670e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,7.4902014533e-05,1.3611428731e-03,6.8654002561e-04,0.0000000000e+00,7.3546985950e-03,9.1439652919e+02,3.0783430372e+93,1.7302648073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5757568150e+02,1.0032852240e+00,5.6174173000e-02,3.3680933800e-01,5.9685579000e-02,1.5318999942e-05,0.0000000000e+00,1.5740176699e-01,0.0000000000e+00,-1.6246373529e-01,6.7669357610e-01,0.0000000000e+00,8.9974925426e-21,3.7409105658e-02,1.3913690209e+00,3.6426534891e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,7.3765341585e-05,1.3378107114e-03,6.7618072168e-04,0.0000000000e+00,7.2336657942e-03,9.1090109574e+02,3.0783430372e+93,1.7302553104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5858764544e+02,1.0118458010e+00,5.6058257000e-02,3.3659891200e-01,6.6435135001e-02,1.6877999940e-05,0.0000000000e+00,1.5736539502e-01,0.0000000000e+00,-1.6253014153e-01,6.7687732628e-01,0.0000000000e+00,9.8281335523e-21,3.7421107984e-02,1.3917583734e+00,3.6393363976e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,7.2501206248e-05,1.3153515149e-03,6.6656112286e-04,0.0000000000e+00,7.1040532322e-03,9.0710475044e+02,3.0783430372e+93,1.7302462349e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.5960419850e+02,1.0164436470e+00,5.6070899000e-02,3.4187119400e-01,7.0530594998e-02,1.5280999918e-05,0.0000000000e+00,1.5772085799e-01,0.0000000000e+00,-1.6259545493e-01,6.7705823115e-01,0.0000000000e+00,1.1046336290e-20,3.7432856013e-02,1.3921416635e+00,3.6360831432e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,7.1287813798e-05,1.2941806254e-03,6.5616551002e-04,0.0000000000e+00,6.9764237571e-03,9.0363134131e+02,3.0783430372e+93,1.7302371617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6061267006e+02,1.0083568490e+00,5.6234283000e-02,3.3793092900e-01,5.4727359999e-02,1.4602000050e-05,0.0000000000e+00,1.5867453101e-01,0.0000000000e+00,-1.6266043674e-01,6.7723633774e-01,0.0000000000e+00,1.0341561654e-20,3.7444357510e-02,1.3925193761e+00,3.6327490966e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,7.0054557650e-05,1.2709167162e-03,6.4482360486e-04,0.0000000000e+00,6.8486538087e-03,9.0038288434e+02,3.0783430372e+93,1.7302282273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6166605128e+02,1.0532672570e+00,5.6036822000e-02,3.3611219100e-01,6.3827105002e-02,1.5746999992e-05,0.0000000000e+00,1.5739390100e-01,0.0000000000e+00,-1.6272313235e-01,6.7741179663e-01,0.0000000000e+00,1.0177401837e-20,3.7455628211e-02,1.3928907903e+00,3.6297196548e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,6.8964254862e-05,1.2496850618e-03,6.3476453513e-04,0.0000000000e+00,6.7359904843e-03,8.9698119801e+02,3.0783430372e+93,1.7302194380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6267549486e+02,1.0093116700e+00,5.6188621000e-02,3.3702512600e-01,6.4842476999e-02,1.5383999965e-05,0.0000000000e+00,1.5711625799e-01,0.0000000000e+00,-1.6278591492e-01,6.7758483465e-01,0.0000000000e+00,1.0797933129e-20,3.7466689257e-02,1.3932575727e+00,3.6265481006e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,6.7918608094e-05,1.2283502946e-03,6.2568297654e-04,0.0000000000e+00,6.6298719167e-03,8.9416964663e+02,3.0783430372e+93,1.7302107974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6368346393e+02,1.0078547770e+00,5.6139395000e-02,3.3695845800e-01,6.4232128999e-02,1.5824999963e-05,0.0000000000e+00,1.5744628699e-01,0.0000000000e+00,-1.6284673377e-01,6.7775534036e-01,0.0000000000e+00,7.8720435965e-21,3.7477544645e-02,1.3936184466e+00,3.6236248253e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,6.7351414940e-05,1.2112783804e-03,6.1737577882e-04,0.0000000000e+00,6.5771673418e-03,8.9125572939e+02,3.0783430372e+93,1.7301970534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6469352302e+02,1.0099389510e+00,5.6101289000e-02,3.3776450400e-01,6.4532636999e-02,1.7365000019e-05,0.0000000000e+00,1.5773263099e-01,0.0000000000e+00,-1.6290731445e-01,6.7792368996e-01,0.0000000000e+00,1.0262028304e-20,3.7488188874e-02,1.3939750319e+00,3.6206359544e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,6.6190765144e-05,1.1890793681e-03,6.0827620563e-04,0.0000000000e+00,6.4556145366e-03,8.8754167510e+02,3.0783430372e+93,1.7301892869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6570220952e+02,1.0085701600e+00,5.5994222000e-02,3.3674245400e-01,6.4138941000e-02,1.6543000015e-05,0.0000000000e+00,1.5734917700e-01,0.0000000000e+00,-1.6296751712e-01,6.7808826987e-01,0.0000000000e+00,8.8623942013e-21,3.7498616953e-02,1.3943241391e+00,3.6175249745e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,6.4743522749e-05,1.1658867298e-03,5.9509371376e-04,0.0000000000e+00,6.3028743315e-03,8.8414830858e+02,3.0783430372e+93,1.7301821701e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6681297810e+02,1.1106534500e+00,5.6252601000e-02,3.3810002800e-01,6.4350176999e-02,1.8321999931e-05,0.0000000000e+00,1.5771965000e-01,0.0000000000e+00,-1.6302486809e-01,6.7824926113e-01,0.0000000000e+00,8.3007383566e-21,3.7508829039e-02,1.3946648373e+00,3.6147791372e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,6.3700899467e-05,1.1439267440e-03,5.8194405189e-04,0.0000000000e+00,6.2039810801e-03,8.8128130110e+02,3.0783430372e+93,1.7301758832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6782213985e+02,1.0090438040e+00,5.6212682000e-02,3.3703016500e-01,6.0262367999e-02,1.9034000104e-05,0.0000000000e+00,1.5813579599e-01,0.0000000000e+00,-1.6308263452e-01,6.7840713836e-01,0.0000000000e+00,1.0838604306e-20,3.7518810341e-02,1.3949997348e+00,3.6117918480e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,6.2494389738e-05,1.1217431810e-03,5.6712412783e-04,0.0000000000e+00,6.0841301549e-03,8.7849772812e+02,3.0783430372e+93,1.7301638232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6883063237e+02,1.0083732190e+00,5.6318004000e-02,3.3627243000e-01,6.3653073001e-02,1.6277999947e-05,0.0000000000e+00,1.5680905901e-01,0.0000000000e+00,-1.6313959161e-01,6.7856143051e-01,0.0000000000e+00,8.4502444310e-21,3.7528592252e-02,1.3953272875e+00,3.6087753313e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,6.1213314124e-05,1.1005011822e-03,5.5798573126e-04,0.0000000000e+00,5.9499241784e-03,8.7594420267e+02,3.0783430372e+93,1.7301564614e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.6983815930e+02,1.0074102960e+00,5.5999496000e-02,3.3764023900e-01,6.4411955998e-02,1.9590999955e-05,0.0000000000e+00,1.5696162000e-01,0.0000000000e+00,-1.6319467194e-01,6.7871307386e-01,0.0000000000e+00,1.0845847579e-20,3.7538184963e-02,1.3956487517e+00,3.6059842664e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,6.0571848254e-05,1.0818977116e-03,5.5054965991e-04,0.0000000000e+00,5.8840405658e-03,8.7323189952e+02,3.0783430372e+93,1.7301490654e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7084769497e+02,1.0094001430e+00,5.6173235000e-02,3.3628256800e-01,6.5227627000e-02,1.6759000033e-05,0.0000000000e+00,1.5696941399e-01,0.0000000000e+00,-1.6324750045e-01,6.7886213372e-01,0.0000000000e+00,1.0792342315e-20,3.7547616531e-02,1.3959640593e+00,3.6034944884e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,5.9951448935e-05,1.0651846996e-03,5.4200069444e-04,0.0000000000e+00,5.8202173123e-03,8.7035973327e+02,3.0783430372e+93,1.7301407225e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7190166618e+02,1.0538574330e+00,5.6104124000e-02,3.3634651200e-01,6.4319106999e-02,2.1656999991e-05,0.0000000000e+00,1.5708327901e-01,0.0000000000e+00,-1.6330101314e-01,6.7900925145e-01,0.0000000000e+00,9.2962060108e-21,3.7556885319e-02,1.3962759691e+00,3.6007720047e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,5.8777309430e-05,1.0471056225e-03,5.3463232327e-04,0.0000000000e+00,5.6963744481e-03,8.6722513874e+02,3.0783430372e+93,1.7301346974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7290825149e+02,1.0064630200e+00,5.6082443000e-02,3.3677806900e-01,6.3548976000e-02,1.7344999975e-05,0.0000000000e+00,1.5713574801e-01,0.0000000000e+00,-1.6335301885e-01,6.7915382245e-01,0.0000000000e+00,6.6812198467e-21,3.7565985889e-02,1.3965821790e+00,3.5982088191e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,5.8035997330e-05,1.0306116080e-03,5.2806667756e-04,0.0000000000e+00,5.6198923053e-03,8.6443159151e+02,3.0783430372e+93,1.7301266160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7391430811e+02,1.0059319980e+00,5.5933820000e-02,3.3605325900e-01,6.3634334000e-02,1.7162000006e-05,0.0000000000e+00,1.5673506100e-01,0.0000000000e+00,-1.6340392213e-01,6.7929760365e-01,0.0000000000e+00,8.5868594317e-21,3.7574915406e-02,1.3968862924e+00,3.5958177234e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,5.7185412235e-05,1.0166914788e-03,5.2355185534e-04,0.0000000000e+00,5.5333851258e-03,8.6223469238e+02,3.0783430372e+93,1.7301194780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7492500029e+02,1.0105750820e+00,5.6351413000e-02,3.3786038000e-01,6.1318532999e-02,1.5011000073e-05,0.0000000000e+00,1.5825861399e-01,0.0000000000e+00,-1.6345429761e-01,6.7944010877e-01,0.0000000000e+00,9.1780450396e-21,3.7583670512e-02,1.3971876674e+00,3.5934625356e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,5.6467084165e-05,1.0025040548e-03,5.1749475585e-04,0.0000000000e+00,5.4649233942e-03,8.5898658285e+02,3.0783430372e+93,1.7301127132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7593490433e+02,1.0097921450e+00,5.6389403000e-02,3.3787152000e-01,5.9704921000e-02,1.6693000077e-05,0.0000000000e+00,1.5848506301e-01,0.0000000000e+00,-1.6350451403e-01,6.7958094919e-01,0.0000000000e+00,1.0590306594e-20,3.7592250552e-02,1.3974857441e+00,3.5910519041e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,5.5285657695e-05,9.8412518882e-04,5.0793519021e-04,0.0000000000e+00,5.3408483942e-03,8.5721256305e+02,3.0783430372e+93,1.7301059430e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7698370179e+02,1.0486876340e+00,5.5884797000e-02,3.3539520200e-01,6.0138886000e-02,1.6747999950e-05,0.0000000000e+00,1.5661041201e-01,0.0000000000e+00,-1.6355392400e-01,6.7971853209e-01,0.0000000000e+00,1.0185046163e-20,3.7600630013e-02,1.3977771104e+00,3.5886284462e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,5.4269266221e-05,9.6625725537e-04,4.9593467024e-04,0.0000000000e+00,5.2379250257e-03,8.5422434516e+02,3.0783430372e+93,1.7300984888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7798631337e+02,1.0024892070e+00,5.5690651000e-02,3.3554824200e-01,6.0210938000e-02,1.4749000059e-05,0.0000000000e+00,1.5680649000e-01,0.0000000000e+00,-1.6360177456e-01,6.7985456993e-01,0.0000000000e+00,1.2870034767e-20,3.7608795146e-02,1.3980646846e+00,3.5864262644e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,5.3248845751e-05,9.4736581688e-04,4.8798704840e-04,0.0000000000e+00,5.1296215924e-03,8.5213959321e+02,3.0783430372e+93,1.7300937923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.7899328694e+02,1.0068442910e+00,5.6026753000e-02,3.3669517800e-01,6.2891857000e-02,1.7545000020e-05,0.0000000000e+00,1.5712442200e-01,0.0000000000e+00,-1.6364983675e-01,6.7998958452e-01,0.0000000000e+00,8.7168377461e-21,3.7616768341e-02,1.3983503915e+00,3.5841302322e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,5.2348860472e-05,9.3400801263e-04,4.8496719306e-04,0.0000000000e+00,5.0347660305e-03,8.4951841715e+02,3.0783430372e+93,1.7300875525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8000133279e+02,1.0079255920e+00,5.5954594000e-02,3.3655731100e-01,6.3326167999e-02,1.8324000024e-05,0.0000000000e+00,1.5707630001e-01,0.0000000000e+00,-1.6369642419e-01,6.8012252306e-01,0.0000000000e+00,1.1715454632e-20,3.7624585306e-02,1.3986313245e+00,3.5820116346e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,5.1950875287e-05,9.2371089259e-04,4.7831370500e-04,0.0000000000e+00,4.9991588799e-03,8.4747908375e+02,3.0783430372e+93,1.7300783307e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8101024080e+02,1.0087936110e+00,5.6049496000e-02,3.3639118500e-01,6.4442182000e-02,1.6687999988e-05,0.0000000000e+00,1.5700328700e-01,0.0000000000e+00,-1.6374359539e-01,6.8025360518e-01,0.0000000000e+00,1.0737048872e-20,3.7632249823e-02,1.3989089733e+00,3.5796841686e-02,1.5000000000e+01
1,1,1760,0.0000000000e+00,5.1095172473e-05,9.0854918580e-04,4.6881927958e-04,0.0000000000e+00,4.9144831175e-03,8.4544873629e+02,3.0783430372e+93,1.7300715397e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8206536757e+02,1.0550093270e+00,5.6074621000e-02,3.3593335900e-01,6.4329260000e-02,2.1793999935e-05,0.0000000000e+00,1.5668024600e-01,0.0000000000e+00,-1.6379004346e-01,6.8038267233e-01,0.0000000000e+00,1.0690027224e-20,3.7639749899e-02,1.3991823552e+00,3.5773920983e-02,1.5000000000e+01
1,1,1770,0.0000000000e+00,4.9697403633e-05,8.8817051140e-04,4.5972116739e-04,0.0000000000e+00,4.7684163844e-03,8.4277140239e+02,3.0783430372e+93,1.7300681941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8307520900e+02,1.0097210570e+00,5.6443192000e-02,3.3654920100e-01,5.8756002999e-02,2.3357999964e-05,0.0000000000e+00,1.5798436000e-01,0.0000000000e+00,-1.6383360680e-01,6.8050997341e-01,0.0000000000e+00,1.1240531396e-20,3.7647076920e-02,1.3994508321e+00,3.5755658962e-02,1.5000000000e+01
