step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5820,0.0000000000e+00,1.4790246030e-05,8.6594305894e-05,6.8005950841e-05,0.0000000000e+00,1.6179647150e-03,6.5517956107e+02,3.0783430372e+93,1.7295815630e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4707563020e+02,1.0966045280e+00,5.5960820000e-02,3.3485385200e-01,4.9173673000e-02,1.2648999814e-05,0.0000000000e+00,2.2651332102e-01,0.0000000000e+00,-1.6725758561e-01,6.9028827797e-01,0.0000000000e+00,7.2790993692e-21,3.8173056307e-02,1.4201134477e+00,3.4202662741e-02,1.5000000000e+01
1,1,5830,0.0000000000e+00,1.4198870774e-05,8.8534803051e-05,6.7311085344e-05,0.0000000000e+00,1.5462097012e-03,6.5514004526e+02,3.0783430372e+93,1.7295819967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4817095949e+02,1.0952147040e+00,5.5718087000e-02,3.3425018300e-01,4.7801787000e-02,1.1923000216e-05,0.0000000000e+00,2.2604821801e-01,0.0000000000e+00,-1.6725794154e-01,6.9029082413e-01,0.0000000000e+00,9.2968103668e-21,3.8173313827e-02,1.4201185508e+00,3.4203293120e-02,1.5000000000e+01
1,1,5840,0.0000000000e+00,1.4981473015e-05,8.6036080606e-05,6.7396720898e-05,0.0000000000e+00,1.6076596789e-03,6.5510076148e+02,3.0783430372e+93,1.7295811198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4926823432e+02,1.0971671970e+00,5.6282051000e-02,3.3387053500e-01,5.0904153001e-02,1.1728999766e-05,0.0000000000e+00,2.2599859602e-01,0.0000000000e+00,-1.6725955648e-01,6.9029351376e-01,0.0000000000e+00,8.9733547078e-21,3.8173572201e-02,1.4201245827e+00,3.4201565547e-02,1.5000000000e+01
1,1,5850,0.0000000000e+00,1.3921282530e-05,8.7247068622e-05,6.5394343463e-05,0.0000000000e+00,1.5314042710e-03,6.5506195163e+02,3.0783430372e+93,1.7295813807e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5036388092e+02,1.0955222510e+00,5.6110279000e-02,3.3410385600e-01,4.7868447998e-02,1.1682000149e-05,0.0000000000e+00,2.2638837200e-01,0.0000000000e+00,-1.6725985833e-01,6.9029594657e-01,0.0000000000e+00,8.6309703188e-21,3.8173827670e-02,1.4201294388e+00,3.4202241728e-02,1.5000000000e+01
1,1,5860,0.0000000000e+00,1.4722786650e-05,8.7034386853e-05,6.7958481775e-05,0.0000000000e+00,1.6152324778e-03,6.5502325833e+02,3.0783430372e+93,1.7295806504e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5150631520e+02,1.1423234290e+00,5.6525396000e-02,3.3401495500e-01,4.7757445999e-02,1.3279999848e-05,0.0000000000e+00,2.2670558995e-01,0.0000000000e+00,-1.6726149330e-01,6.9029867906e-01,0.0000000000e+00,1.0126451749e-20,3.8174083092e-02,1.4201355639e+00,3.4200497657e-02,1.5000000000e+01
1,1,5870,0.0000000000e+00,1.4124172859e-05,8.7637183759e-05,6.5703947560e-05,0.0000000000e+00,1.5290094879e-03,6.5498430912e+02,3.0783430372e+93,1.7295809310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5260302912e+02,1.0965966820e+00,5.5663299000e-02,3.3537842300e-01,4.8545081999e-02,1.2506999838e-05,0.0000000000e+00,2.2663823802e-01,0.0000000000e+00,-1.6726191123e-01,6.9030114015e-01,0.0000000000e+00,1.1950756656e-20,3.8174337497e-02,1.4201405347e+00,3.4200964240e-02,1.5000000000e+01
1,1,5880,0.0000000000e+00,1.4696659552e-05,8.7027120190e-05,6.7711757368e-05,0.0000000000e+00,1.6203591150e-03,6.5494553595e+02,3.0783430372e+93,1.7295802042e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5370327852e+02,1.1001394170e+00,5.5843276000e-02,3.3516513600e-01,4.7340214998e-02,1.3956999737e-05,0.0000000000e+00,2.2746309305e-01,0.0000000000e+00,-1.6726328970e-01,6.9030374176e-01,0.0000000000e+00,8.5995222700e-21,3.8174590015e-02,1.4201462741e+00,3.4199647918e-02,1.5000000000e+01
1,1,5890,0.0000000000e+00,1.4296994617e-05,8.7563082785e-05,6.6656699833e-05,0.0000000000e+00,1.5466797993e-03,6.5490698336e+02,3.0783430372e+93,1.7295806317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5480264648e+02,1.0992544020e+00,5.5855488000e-02,3.3494671700e-01,5.1156924001e-02,1.1085000210e-05,0.0000000000e+00,2.2654034698e-01,0.0000000000e+00,-1.6726379741e-01,6.9030623282e-01,0.0000000000e+00,9.4282932222e-21,3.8174842303e-02,1.4201513493e+00,3.4199956569e-02,1.5000000000e+01
1,1,5900,0.0000000000e+00,1.4884289088e-05,8.6440212077e-05,6.7969530798e-05,0.0000000000e+00,1.6073489758e-03,6.5486862355e+02,3.0783430372e+93,1.7295797596e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5589270273e+02,1.0899333320e+00,5.5232050000e-02,3.3389373700e-01,4.9469493001e-02,1.1282999822e-05,0.0000000000e+00,2.2515928701e-01,0.0000000000e+00,-1.6726536115e-01,6.9030883729e-01,0.0000000000e+00,9.5390633912e-21,3.8175095351e-02,1.4201571902e+00,3.4198283822e-02,1.5000000000e+01
1,1,5910,0.0000000000e+00,1.4059534648e-05,8.8373684796e-05,6.6536259071e-05,0.0000000000e+00,1.5449419637e-03,6.5483045001e+02,3.0783430372e+93,1.7295799956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5703626192e+02,1.1434555560e+00,5.5483951000e-02,3.3538283400e-01,5.2849337002e-02,1.2434999803e-05,0.0000000000e+00,2.2615172301e-01,0.0000000000e+00,-1.6726622249e-01,6.9031137570e-01,0.0000000000e+00,8.2068582323e-21,3.8175345792e-02,1.4201625399e+00,3.4197933833e-02,1.5000000000e+01
1,1,5920,0.0000000000e+00,1.4814424962e-05,8.6154294965e-05,6.7471746574e-05,0.0000000000e+00,1.6077155186e-03,6.5479216231e+02,3.0783430372e+93,1.7295792702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5812770095e+02,1.0913281070e+00,5.5363046000e-02,3.3369325900e-01,5.1204909996e-02,1.1389999941e-05,0.0000000000e+00,2.2502089498e-01,0.0000000000e+00,-1.6726748664e-01,6.9031391707e-01,0.0000000000e+00,5.3723546084e-21,3.8175594740e-02,1.4201681038e+00,3.4196807187e-02,1.5000000000e+01
1,1,5930,0.0000000000e+00,1.4023863309e-05,8.7589644334e-05,6.5652937134e-05,0.0000000000e+00,1.5339379870e-03,6.5475400594e+02,3.0783430372e+93,1.7295795416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5922001050e+02,1.0921883680e+00,5.5572381000e-02,3.3444067700e-01,5.2030054001e-02,1.1185000062e-05,0.0000000000e+00,2.2474351901e-01,0.0000000000e+00,-1.6726795219e-01,6.9031627553e-01,0.0000000000e+00,7.9814947631e-21,3.8175842487e-02,1.4201729010e+00,3.4197128644e-02,1.5000000000e+01
1,1,5940,0.0000000000e+00,1.4721136289e-05,8.6625154524e-05,6.7563834223e-05,0.0000000000e+00,1.6203554567e-03,6.5471607656e+02,3.0783430372e+93,1.7295788731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6034123739e+02,1.1211198820e+00,5.5496117000e-02,3.3437625800e-01,7.7706423999e-02,1.1201000120e-05,0.0000000000e+00,2.2555060495e-01,0.0000000000e+00,-1.6726915330e-01,6.9031883132e-01,0.0000000000e+00,7.5992486860e-21,3.8176086559e-02,1.4201784602e+00,3.4196131242e-02,1.5000000000e+01
1,1,5950,0.0000000000e+00,1.4349654077e-05,8.7699700772e-05,6.6635105648e-05,0.0000000000e+00,1.5525506747e-03,6.5467825455e+02,3.0783430372e+93,1.7295791211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6143512807e+02,1.0937833320e+00,5.5551089000e-02,3.3594595500e-01,5.3907063999e-02,1.1806999851e-05,0.0000000000e+00,2.2480379703e-01,0.0000000000e+00,-1.6726961604e-01,6.9032119102e-01,0.0000000000e+00,9.6147196298e-21,3.8176331796e-02,1.4201832583e+00,3.4196458775e-02,1.5000000000e+01
1,1,5960,0.0000000000e+00,1.4814911979e-05,8.6666046414e-05,6.8120366305e-05,0.0000000000e+00,1.6234430704e-03,6.5464044390e+02,3.0783430372e+93,1.7295784246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6258024638e+02,1.1450101470e+00,5.6224167000e-02,3.3500442000e-01,4.9382468999e-02,1.3293999814e-05,0.0000000000e+00,2.2640183098e-01,0.0000000000e+00,-1.6727107667e-01,6.9032377319e-01,0.0000000000e+00,8.6642250174e-21,3.8176576274e-02,1.4201890027e+00,3.4194973688e-02,1.5000000000e+01
1,1,5970,0.0000000000e+00,1.4225352179e-05,8.8554574890e-05,6.7045064969e-05,0.0000000000e+00,1.5516584441e-03,6.5460273735e+02,3.0783430372e+93,1.7295786897e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6367115397e+02,1.0907972080e+00,5.5401334000e-02,3.3344499500e-01,5.0749261001e-02,1.2103999893e-05,0.0000000000e+00,2.2496139898e-01,0.0000000000e+00,-1.6727167276e-01,6.9032612652e-01,0.0000000000e+00,8.9935567969e-21,3.8176819877e-02,1.4201938576e+00,3.4195040301e-02,1.5000000000e+01
1,1,5980,0.0000000000e+00,1.5016843006e-05,8.6389511485e-05,6.8341773180e-05,0.0000000000e+00,1.6216797142e-03,6.5456538097e+02,3.0783430372e+93,1.7295779819e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6476547560e+02,1.0942126850e+00,5.5736220000e-02,3.3422754600e-01,5.1954757000e-02,1.0863999478e-05,0.0000000000e+00,2.2543988007e-01,0.0000000000e+00,-1.6727291273e-01,6.9032865102e-01,0.0000000000e+00,6.6720343996e-21,3.8177063963e-02,1.4201993764e+00,3.4193951637e-02,1.5000000000e+01
1,1,5990,0.0000000000e+00,1.4062207370e-05,8.7434039841e-05,6.6347589365e-05,0.0000000000e+00,1.5479514723e-03,6.5452812760e+02,3.0783430372e+93,1.7295782627e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6586069615e+02,1.0951117280e+00,5.5482391000e-02,3.3433947800e-01,5.0123350999e-02,1.1429999745e-05,0.0000000000e+00,2.2590805200e-01,0.0000000000e+00,-1.6727359488e-01,6.9033105742e-01,0.0000000000e+00,8.4440387546e-21,3.8177306964e-02,1.4202043783e+00,3.4193879476e-02,1.5000000000e+01
1,1,6000,0.0000000000e+00,1.4823312956e-05,8.6871262827e-05,6.7923121366e-05,0.0000000000e+00,1.6232395500e-03,6.5449092398e+02,3.0783430372e+93,1.7295775704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6695806078e+02,1.0972494790e+00,5.5681247000e-02,3.3425455700e-01,5.3936430998e-02,1.0719000102e-05,0.0000000000e+00,2.2577732195e-01,0.0000000000e+00,-1.6727460030e-01,6.9033352373e-01,0.0000000000e+00,8.0381559624e-21,3.8177552965e-02,1.4202096633e+00,3.4193213805e-02,1.5000000000e+01
1,1,6010,0.0000000000e+00,1.4128485845e-05,8.7033608266e-05,6.6077566903e-05,0.0000000000e+00,1.5396092801e-03,6.5445379242e+02,3.0783430372e+93,1.7295778299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6815552115e+02,1.1973250290e+00,5.5721354000e-02,3.3448140900e-01,5.2848735999e-02,1.1217999827e-05,0.0000000000e+00,2.2556496999e-01,0.0000000000e+00,-1.6727502097e-01,6.9033579066e-01,0.0000000000e+00,1.0558024242e-20,3.8177799198e-02,1.4202142604e+00,3.4193574591e-02,1.5000000000e+01
1,1,6020,0.0000000000e+00,1.4760464770e-05,8.6689685181e-05,6.7969614769e-05,0.0000000000e+00,1.6250766989e-03,6.5441690749e+02,3.0783430372e+93,1.7295771551e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6924704939e+02,1.0914146450e+00,5.5547692000e-02,3.3305020400e-01,5.0630195000e-02,1.0619999784e-05,0.0000000000e+00,2.2481424201e-01,0.0000000000e+00,-1.6727637881e-01,6.9033825438e-01,0.0000000000e+00,1.1479374095e-20,3.8178047356e-02,1.4202197228e+00,3.4192226759e-02,1.5000000000e+01
1,1,6030,0.0000000000e+00,1.4221787720e-05,8.7336970268e-05,6.6419631510e-05,0.0000000000e+00,1.5447289529e-03,6.5438044931e+02,3.0783430372e+93,1.7295774038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7033622700e+02,1.0890673870e+00,5.5591967000e-02,3.3321656800e-01,4.8734387000e-02,1.0209000493e-05,0.0000000000e+00,2.2487310903e-01,0.0000000000e+00,-1.6727698400e-01,6.9034063479e-01,0.0000000000e+00,5.6758623667e-21,3.8178291066e-02,1.4202246347e+00,3.4192289797e-02,1.5000000000e+01
1,1,6040,0.0000000000e+00,1.4855095886e-05,8.6556370440e-05,6.8070046938e-05,0.0000000000e+00,1.6169364540e-03,6.5434361482e+02,3.0783430372e+93,1.7295767130e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7142897168e+02,1.0926315480e+00,5.5316070000e-02,3.3394769900e-01,5.0987146001e-02,1.1411000060e-05,0.0000000000e+00,2.2502510402e-01,0.0000000000e+00,-1.6727855726e-01,6.9034307641e-01,0.0000000000e+00,6.8654801181e-21,3.8178534798e-02,1.4202301659e+00,3.4190514375e-02,1.5000000000e+01
1,1,6050,0.0000000000e+00,1.4026963328e-05,8.7040297885e-05,6.6189432838e-05,0.0000000000e+00,1.5396050917e-03,6.5430672592e+02,3.0783430372e+93,1.7295769811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7252264630e+02,1.0935425330e+00,5.5765090000e-02,3.3469591100e-01,4.9915186000e-02,1.0219999467e-05,0.0000000000e+00,2.2571423798e-01,0.0000000000e+00,-1.6727842827e-01,6.9034528042e-01,0.0000000000e+00,8.5645092395e-21,3.8178777747e-02,1.4202343570e+00,3.4191904445e-02,1.5000000000e+01
1,1,6060,0.0000000000e+00,1.4864238816e-05,8.5600874287e-05,6.7680276543e-05,0.0000000000e+00,1.6159149754e-03,6.5427077876e+02,3.0783430372e+93,1.7295763240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7365946664e+02,1.1366959810e+00,5.5482499000e-02,3.3350756800e-01,5.0457117000e-02,1.0674999885e-05,0.0000000000e+00,2.2509308800e-01,0.0000000000e+00,-1.6728000499e-01,6.9034771090e-01,0.0000000000e+00,9.5307778870e-21,3.8179021841e-02,1.4202398685e+00,3.4190116570e-02,1.5000000000e+01
1,1,6070,0.0000000000e+00,1.4072140127e-05,8.7146466687e-05,6.6272710223e-05,0.0000000000e+00,1.5455669302e-03,6.5423519340e+02,3.0783430372e+93,1.7295765860e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7475349663e+02,1.0939211590e+00,5.5555996000e-02,3.3386866000e-01,5.0204576000e-02,1.1161999964e-05,0.0000000000e+00,2.2555086605e-01,0.0000000000e+00,-1.6728026511e-01,6.9034994316e-01,0.0000000000e+00,1.0790052968e-20,3.8179265479e-02,1.4202443155e+00,3.4190769561e-02,1.5000000000e+01
1,1,6080,0.0000000000e+00,1.4684333931e-05,8.6261706448e-05,6.7489635482e-05,0.0000000000e+00,1.6144628926e-03,6.5419909071e+02,3.0783430372e+93,1.7295759094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7584623651e+02,1.0926240240e+00,5.5359113000e-02,3.3350624900e-01,5.1269332002e-02,1.2051999533e-05,0.0000000000e+00,2.2492477698e-01,0.0000000000e+00,-1.6728210387e-01,6.9035245625e-01,0.0000000000e+00,1.1824723197e-20,3.8179507486e-02,1.4202501222e+00,3.4188518216e-02,1.5000000000e+01
1,1,6090,0.0000000000e+00,1.4237195852e-05,8.6871181900e-05,6.6443437665e-05,0.0000000000e+00,1.5484293384e-03,6.5416290528e+02,3.0783430372e+93,1.7295761871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7694088352e+02,1.0945213500e+00,5.5751381000e-02,3.3476829500e-01,5.0088140000e-02,9.3910000487e-06,0.0000000000e+00,2.2554428396e-01,0.0000000000e+00,-1.6728205988e-01,6.9035458934e-01,0.0000000000e+00,7.3144042691e-21,3.8179757948e-02,1.4202542203e+00,3.4189707360e-02,1.5000000000e+01
1,1,6100,0.0000000000e+00,1.4682298495e-05,8.5724630305e-05,6.7536909862e-05,0.0000000000e+00,1.6115132443e-03,6.5412718827e+02,3.0783430372e+93,1.7295754956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7803509348e+02,1.0940997080e+00,5.5435741000e-02,3.3461641600e-01,5.0678065002e-02,1.0400999827e-05,0.0000000000e+00,2.2572808499e-01,0.0000000000e+00,-1.6728365650e-01,6.9035702743e-01,0.0000000000e+00,9.2512491297e-21,3.8179989320e-02,1.4202597568e+00,3.4187884981e-02,1.5000000000e+01
1,1,6110,0.0000000000e+00,1.4145148927e-05,8.6474472022e-05,6.6460744801e-05,0.0000000000e+00,1.5453827826e-03,6.5409186208e+02,3.0783430372e+93,1.7295757933e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7917606782e+02,1.1408723120e+00,5.5457749000e-02,3.3428522900e-01,5.1970068002e-02,9.6909997183e-06,0.0000000000e+00,2.2517422399e-01,0.0000000000e+00,-1.6728406436e-01,6.9035925976e-01,0.0000000000e+00,9.5237875852e-21,3.8180227813e-02,1.4202642804e+00,3.4188252592e-02,1.5000000000e+01
1,1,6120,0.0000000000e+00,1.4892657391e-05,8.6039238340e-05,6.8038446198e-05,0.0000000000e+00,1.6173994087e-03,6.5405658515e+02,3.0783430372e+93,1.7295751114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8026812280e+02,1.0919437890e+00,5.5604433000e-02,3.3437375400e-01,4.9329424998e-02,1.0194999845e-05,0.0000000000e+00,2.2525058896e-01,0.0000000000e+00,-1.6728523641e-01,6.9036155431e-01,0.0000000000e+00,7.8830493358e-21,3.8180464164e-02,1.4202693199e+00,3.4187176108e-02,1.5000000000e+01
1,1,6130,0.0000000000e+00,1.3963791131e-05,8.7404981739e-05,6.5861799037e-05,0.0000000000e+00,1.5362084652e-03,6.5402130611e+02,3.0783430372e+93,1.7295753880e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8136225032e+02,1.0940097280e+00,5.5700901000e-02,3.3489294100e-01,5.1402297000e-02,9.8259999959e-06,0.0000000000e+00,2.2533803000e-01,0.0000000000e+00,-1.6728478407e-01,6.9036368535e-01,0.0000000000e+00,7.0943233289e-21,3.8180697078e-02,1.4202732026e+00,3.4189153073e-02,1.5000000000e+01
1,1,6140,0.0000000000e+00,1.4799441585e-05,8.5981068556e-05,6.7888170944e-05,0.0000000000e+00,1.6203048523e-03,6.5398614186e+02,3.0783430372e+93,1.7295747267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8245530417e+02,1.0929435180e+00,5.5638384000e-02,3.3463082400e-01,4.9872753000e-02,1.0030999988e-05,0.0000000000e+00,2.2585252997e-01,0.0000000000e+00,-1.6728707868e-01,6.9036611059e-01,0.0000000000e+00,6.0339654562e-21,3.8180928520e-02,1.4202790756e+00,3.4185975626e-02,1.5000000000e+01
1,1,6150,0.0000000000e+00,1.4055034416e-05,8.7253043524e-05,6.5994485900e-05,0.0000000000e+00,1.5376105612e-03,6.5395124583e+02,3.0783430372e+93,1.7295749878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8355636529e+02,1.1009552230e+00,5.6844694000e-02,3.3556599400e-01,5.6952594999e-02,9.9579998505e-06,0.0000000000e+00,2.2580046505e-01,0.0000000000e+00,-1.6728655548e-01,6.9036824112e-01,0.0000000000e+00,9.0137052290e-21,3.8181163978e-02,1.4202829206e+00,3.4188089219e-02,1.5000000000e+01
1,1,6160,0.0000000000e+00,1.4696496836e-05,8.6052835496e-05,6.7655757637e-05,0.0000000000e+00,1.6171042080e-03,6.5391659323e+02,3.0783430372e+93,1.7295743553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8470706323e+02,1.1505652260e+00,5.6167436000e-02,3.3473035800e-01,5.4441503003e-02,9.3919999244e-06,0.0000000000e+00,2.2613076598e-01,0.0000000000e+00,-1.6728902466e-01,6.9037068703e-01,0.0000000000e+00,8.9176988471e-21,3.8181396995e-02,1.4202889239e+00,3.4184585216e-02,1.5000000000e+01
1,1,6170,0.0000000000e+00,1.4125179514e-05,8.5973769256e-05,6.6144728390e-05,0.0000000000e+00,1.5395428405e-03,6.5388198460e+02,3.0783430372e+93,1.7295746116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8580320578e+02,1.0960332570e+00,5.6091603000e-02,3.3430867800e-01,5.3889130004e-02,9.6919998214e-06,0.0000000000e+00,2.2541063103e-01,0.0000000000e+00,-1.6728926054e-01,6.9037281263e-01,0.0000000000e+00,6.6419125919e-21,3.8181628098e-02,1.4202931523e+00,3.4185229835e-02,1.5000000000e+01
1,1,6180,0.0000000000e+00,1.4767433570e-05,8.5647283854e-05,6.7790114927e-05,0.0000000000e+00,1.6142582073e-03,6.5384752065e+02,3.0783430372e+93,1.7295739561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8690019461e+02,1.0968748200e+00,5.5682768000e-02,3.3485301500e-01,5.3521082998e-02,9.4510002100e-06,0.0000000000e+00,2.2581553505e-01,0.0000000000e+00,-1.6729061409e-01,6.9037510230e-01,0.0000000000e+00,1.1198788794e-20,3.8181860952e-02,1.4202982763e+00,3.4183800184e-02,1.5000000000e+01
1,1,6190,0.0000000000e+00,1.4015685915e-05,8.6006422426e-05,6.6037185269e-05,0.0000000000e+00,1.5376307378e-03,6.5381319899e+02,3.0783430372e+93,1.7295742213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8799689385e+02,1.0965991490e+00,5.5569462000e-02,3.3444327100e-01,5.4497883002e-02,9.2329999006e-06,0.0000000000e+00,2.2525138502e-01,0.0000000000e+00,-1.6729095871e-01,6.9037733592e-01,0.0000000000e+00,9.1400510923e-21,3.8182091689e-02,1.4203027697e+00,3.4184290649e-02,1.5000000000e+01
1,1,6200,0.0000000000e+00,1.4772176248e-05,8.5012942832e-05,6.7443288071e-05,0.0000000000e+00,1.6086291346e-03,6.5377904717e+02,3.0783430372e+93,1.7295735546e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.8909410794e+02,1.0971058800e+00,5.6010934000e-02,3.3508531500e-01,5.2081795000e-02,9.2540003607e-06,0.0000000000e+00,2.2581499301e-01,0.0000000000e+00,-1.6729222655e-01,6.9037958156e-01,0.0000000000e+00,9.7282892392e-21,3.8182326197e-02,1.4203077642e+00,3.4183003791e-02,1.5000000000e+01
1,1,6210,0.0000000000e+00,1.3969173642e-05,8.5999636543e-05,6.5779534258e-05,0.0000000000e+00,1.5364152397e-03,6.5374508824e+02,3.0783430372e+93,1.7295738369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9030923572e+02,1.2150240560e+00,5.5990646000e-02,3.3840248800e-01,6.7990782000e-02,1.1402999689e-05,0.0000000000e+00,2.2613826099e-01,0.0000000000e+00,-1.6729261066e-01,6.9038165267e-01,0.0000000000e+00,9.3911806856e-21,3.8182559916e-02,1.4203119641e+00,3.4183333821e-02,1.5000000000e+01
1,1,6220,0.0000000000e+00,1.5626338424e-05,8.9731412260e-05,6.9189897219e-05,0.0000000000e+00,1.7192737725e-03,6.5371125523e+02,3.0783430372e+93,1.7295747022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9140633080e+02,1.0969728290e+00,5.6278796000e-02,3.3508084600e-01,5.2737592002e-02,1.1969999946e-05,0.0000000000e+00,2.2542549903e-01,0.0000000000e+00,-1.6729503090e-01,6.9038408286e-01,0.0000000000e+00,7.3106466304e-21,3.8182794591e-02,1.4203179117e+00,3.4179916247e-02,1.5000000000e+01
1,1,6230,0.0000000000e+00,1.5963233307e-05,9.1425647323e-05,7.2469622140e-05,0.0000000000e+00,1.7426406739e-03,6.5367778667e+02,3.0783430372e+93,1.7295749791e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.9250704167e+02,1.1006030480e+00,5.6293477000e-02,3.3589188300e-01,5.2621911002e-02,1.2028999777e-05,0.0000000000e+00,2.2659619700e-01,0.0000000000e+00,-1.6729279142e-01,6.9038582354e-01,0.0000000000e+00,8.5874159217e-21,3.8183030385e-02,1.4203201152e+00,3.4185143629e-02,1.5000000000e+01
