step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3410,0.0000000000e+00,5.4396293001e-06,5.5193874176e-05,3.3138952942e-05,0.0000000000e+00,5.5180543720e-04,7.2665590942e+02,3.0783430372e+93,1.7295750153e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6773772488e+02,1.4463432590e+00,5.6917972000e-02,3.3687014400e-01,8.8234598996e-02,1.4230000033e-05,0.0000000000e+00,2.2375907599e-01,0.0000000000e+00,-1.6670419203e-01,6.8874032890e-01,0.0000000000e+00,8.0424270224e-21,3.8059026591e-02,1.4168365822e+00,3.4470459636e-02,1.5000000000e+01
1,1,3420,0.0000000000e+00,5.7169981760e-06,5.8695354542e-05,3.4383042501e-05,0.0000000000e+00,5.8013039892e-04,7.2698977815e+02,3.0783430372e+93,1.7295759985e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6908314945e+02,1.3453045920e+00,5.6824422000e-02,3.3658763300e-01,8.9699360001e-02,1.4259999887e-05,0.0000000000e+00,2.2356808600e-01,0.0000000000e+00,-1.6670650929e-01,6.8874549297e-01,0.0000000000e+00,1.0413475089e-20,3.8059577392e-02,1.4168477579e+00,3.4468656158e-02,1.5000000000e+01
1,1,3430,0.0000000000e+00,5.9714785664e-06,5.7058548522e-05,3.0210124403e-05,0.0000000000e+00,6.1711148153e-04,7.2666868847e+02,3.0783430372e+93,1.7295756204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7042718474e+02,1.3439223550e+00,5.7019066000e-02,3.3657811300e-01,8.8699814001e-02,1.2816999970e-05,0.0000000000e+00,2.2358811102e-01,0.0000000000e+00,-1.6670827464e-01,6.8874909310e-01,0.0000000000e+00,1.0044778466e-20,3.8060087964e-02,1.4168556266e+00,3.4467109326e-02,1.5000000000e+01
1,1,3440,0.0000000000e+00,6.3346308649e-06,5.8239562306e-05,3.3352694163e-05,0.0000000000e+00,6.4173810478e-04,7.2668429056e+02,3.0783430372e+93,1.7295722425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7177232455e+02,1.3450107660e+00,5.6317001000e-02,3.3756312900e-01,8.8178345002e-02,1.5795000081e-05,0.0000000000e+00,2.2399170701e-01,0.0000000000e+00,-1.6671033844e-01,6.8875595950e-01,0.0000000000e+00,1.0223412986e-20,3.8060622056e-02,1.4168699598e+00,3.4466676680e-02,1.5000000000e+01
1,1,3450,0.0000000000e+00,5.8639798770e-06,5.8733535776e-05,3.5973825474e-05,0.0000000000e+00,6.0050271692e-04,7.2642215356e+02,3.0783430372e+93,1.7295744083e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7311526662e+02,1.3428275000e+00,5.6183993000e-02,3.3655158500e-01,8.7991560002e-02,1.3993999744e-05,0.0000000000e+00,2.2356674702e-01,0.0000000000e+00,-1.6671209010e-01,6.8876191979e-01,0.0000000000e+00,6.0340364519e-21,3.8061193082e-02,1.4168823809e+00,3.4466378007e-02,1.5000000000e+01
1,1,3460,0.0000000000e+00,9.3269149402e-06,7.1899766310e-05,4.8955882344e-05,0.0000000000e+00,1.0067487092e-03,7.2670208969e+02,3.0783430372e+93,1.7295750675e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7450422618e+02,1.3888437300e+00,5.6937450000e-02,3.3587854800e-01,8.7895907997e-02,1.5489000020e-05,0.0000000000e+00,2.2360613897e-01,0.0000000000e+00,-1.6671518001e-01,6.8876554943e-01,0.0000000000e+00,7.9327164320e-21,3.8061725219e-02,1.4168909923e+00,3.4462287587e-02,1.5000000000e+01
1,1,3470,0.0000000000e+00,8.5881045267e-06,6.8855394232e-05,4.9296995784e-05,0.0000000000e+00,8.7347924517e-04,7.2612017307e+02,3.0783430372e+93,1.7295724444e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7585216399e+02,1.3478228260e+00,5.8630678000e-02,3.3990270500e-01,9.3763713998e-02,1.3013000057e-05,0.0000000000e+00,2.2325117103e-01,0.0000000000e+00,-1.6671651712e-01,6.8877157076e-01,0.0000000000e+00,1.1916828656e-20,3.8062241486e-02,1.4169033168e+00,3.4462821369e-02,1.5000000000e+01
1,1,3480,0.0000000000e+00,7.9859816912e-06,6.6371401309e-05,4.5210763420e-05,0.0000000000e+00,8.3568808106e-04,7.2645146407e+02,3.0783430372e+93,1.7295712278e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7719656215e+02,1.3442820340e+00,5.7072089000e-02,3.3676092900e-01,8.8589728998e-02,1.5258000303e-05,0.0000000000e+00,2.2361207403e-01,0.0000000000e+00,-1.6671847329e-01,6.8877673759e-01,0.0000000000e+00,1.0590716321e-20,3.8062778695e-02,1.4169143109e+00,3.4461716874e-02,1.5000000000e+01
1,1,3490,0.0000000000e+00,9.5836101831e-06,6.7032206762e-05,4.9545747431e-05,0.0000000000e+00,1.0217503312e-03,7.2613413265e+02,3.0783430372e+93,1.7295753749e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7853921901e+02,1.3425424640e+00,5.8446534000e-02,3.3606057200e-01,8.7044328999e-02,1.3142000000e-05,0.0000000000e+00,2.2360512601e-01,0.0000000000e+00,-1.6672217519e-01,6.8877957109e-01,0.0000000000e+00,7.5515949806e-21,3.8063304488e-02,1.4169217010e+00,3.4456032095e-02,1.5000000000e+01
1,1,3500,0.0000000000e+00,6.0477357860e-06,5.4884081051e-05,3.1401850435e-05,0.0000000000e+00,6.4564632625e-04,7.2618329151e+02,3.0783430372e+93,1.7295719914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7988915509e+02,1.3498186650e+00,5.7385422000e-02,3.3737211300e-01,9.3634098000e-02,1.3545999934e-05,0.0000000000e+00,2.2377838000e-01,0.0000000000e+00,-1.6672231343e-01,6.8878359351e-01,0.0000000000e+00,7.2661404588e-21,3.8063805111e-02,1.4169295433e+00,3.4457847183e-02,1.5000000000e+01
1,1,3510,0.0000000000e+00,6.6003691758e-06,6.3317893909e-05,3.4882890640e-05,0.0000000000e+00,6.5289710965e-04,7.2619743902e+02,3.0783430372e+93,1.7295727735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8127727958e+02,1.3880035670e+00,5.6950530000e-02,3.3685256800e-01,9.5449916999e-02,1.5654000094e-05,0.0000000000e+00,2.2366898699e-01,0.0000000000e+00,-1.6672494033e-01,6.8878944369e-01,0.0000000000e+00,1.1090258170e-20,3.8064335471e-02,1.4169422048e+00,3.4455800679e-02,1.5000000000e+01
1,1,3520,0.0000000000e+00,7.2044088586e-06,6.0505885518e-05,3.8226871219e-05,0.0000000000e+00,7.6070138441e-04,7.2611495009e+02,3.0783430372e+93,1.7295691394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8262205202e+02,1.3446417430e+00,5.7093828000e-02,3.3570916000e-01,8.9098253000e-02,1.4981999925e-05,0.0000000000e+00,2.2373779001e-01,0.0000000000e+00,-1.6672452486e-01,6.8879398199e-01,0.0000000000e+00,1.0711227011e-20,3.8064888121e-02,1.4169507570e+00,3.4458952507e-02,1.5000000000e+01
1,1,3530,0.0000000000e+00,6.3501907646e-06,6.0682133410e-05,3.4667872170e-05,0.0000000000e+00,6.6172220141e-04,7.2583264763e+02,3.0783430372e+93,1.7295732403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8396915885e+02,1.3469906340e+00,5.6778266000e-02,3.3585714100e-01,9.2346181997e-02,1.5321999911e-05,0.0000000000e+00,2.2348690600e-01,0.0000000000e+00,-1.6672790542e-01,6.8880004867e-01,0.0000000000e+00,9.7187127685e-21,3.8065448221e-02,1.4169642269e+00,3.4455562107e-02,1.5000000000e+01
1,1,3540,0.0000000000e+00,4.8480187448e-06,5.3566563339e-05,2.7688436474e-05,0.0000000000e+00,4.7301816379e-04,7.2587118811e+02,3.0783430372e+93,1.7295714775e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8531785616e+02,1.3485790320e+00,5.6352269000e-02,3.3652073200e-01,9.3817832001e-02,1.4589999864e-05,0.0000000000e+00,2.2359559599e-01,0.0000000000e+00,-1.6672956382e-01,6.8880473448e-01,0.0000000000e+00,1.0309874984e-20,3.8065960767e-02,1.4169741376e+00,3.4454783889e-02,1.5000000000e+01
1,1,3550,0.0000000000e+00,5.8376937253e-06,5.4635381969e-05,3.4283399117e-05,0.0000000000e+00,6.1322234852e-04,7.2591065725e+02,3.0783430372e+93,1.7295693159e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8666393644e+02,1.3459637610e+00,5.6222143000e-02,3.3732313000e-01,9.1335324000e-02,1.4625000063e-05,0.0000000000e+00,2.2351243198e-01,0.0000000000e+00,-1.6673184423e-01,6.8881164410e-01,0.0000000000e+00,7.7563985597e-21,3.8066472525e-02,1.4169886664e+00,3.4453955152e-02,1.5000000000e+01
1,1,3560,0.0000000000e+00,5.9228874765e-06,5.6913910021e-05,3.4790074996e-05,0.0000000000e+00,6.0720880284e-04,7.2563373732e+02,3.0783430372e+93,1.7295695385e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8804550149e+02,1.3814361540e+00,5.6449843000e-02,3.3638890800e-01,8.8384117004e-02,1.6143999972e-05,0.0000000000e+00,2.2337278101e-01,0.0000000000e+00,-1.6673275020e-01,6.8881688985e-01,0.0000000000e+00,7.5314933489e-21,3.8066978925e-02,1.4169992694e+00,3.4454920353e-02,1.5000000000e+01
1,1,3570,0.0000000000e+00,6.7370369926e-06,5.6145112995e-05,3.5680959123e-05,0.0000000000e+00,7.0912749403e-04,7.2568292173e+02,3.0783430372e+93,1.7295695209e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8938901463e+02,1.3433899470e+00,5.6470118000e-02,3.3633153700e-01,9.0854614001e-02,1.3773000035e-05,0.0000000000e+00,2.2295025099e-01,0.0000000000e+00,-1.6673532877e-01,6.8882196233e-01,0.0000000000e+00,7.5381709979e-21,3.8067485223e-02,1.4170104034e+00,3.4452564650e-02,1.5000000000e+01
1,1,3580,0.0000000000e+00,5.5630416240e-06,5.2552252347e-05,2.9081843433e-05,0.0000000000e+00,5.7789099503e-04,7.2536284409e+02,3.0783430372e+93,1.7295701418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9073727131e+02,1.3481382160e+00,5.6809588000e-02,3.3727136600e-01,9.4172516000e-02,1.5082999880e-05,0.0000000000e+00,2.2291704298e-01,0.0000000000e+00,-1.6673779918e-01,6.8882713128e-01,0.0000000000e+00,8.1919772065e-21,3.8067957760e-02,1.4170216678e+00,3.4450467819e-02,1.5000000000e+01
1,1,3590,0.0000000000e+00,6.3849187973e-06,5.8409514212e-05,3.4835671272e-05,0.0000000000e+00,6.6167143181e-04,7.2533030816e+02,3.0783430372e+93,1.7295704193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9208192737e+02,1.3445289310e+00,5.6299925000e-02,3.3659051800e-01,9.1736102001e-02,1.3765999995e-05,0.0000000000e+00,2.2319299802e-01,0.0000000000e+00,-1.6674057358e-01,6.8883334763e-01,0.0000000000e+00,1.0257478274e-20,3.8068450915e-02,1.4170351130e+00,3.4448325913e-02,1.5000000000e+01
1,1,3600,0.0000000000e+00,5.4273717598e-06,5.6839479988e-05,3.3563150898e-05,0.0000000000e+00,5.6313822236e-04,7.2544232097e+02,3.0783430372e+93,1.7295692260e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9342607767e+02,1.3440276050e+00,5.6048883000e-02,3.3611135000e-01,9.3214375999e-02,1.6822000134e-05,0.0000000000e+00,2.2260209198e-01,0.0000000000e+00,-1.6674121044e-01,6.8883812495e-01,0.0000000000e+00,8.6720129807e-21,3.8068967998e-02,1.4170446718e+00,3.4449568523e-02,1.5000000000e+01
1,1,3610,0.0000000000e+00,5.0863363965e-06,5.2667478888e-05,2.7850789307e-05,0.0000000000e+00,5.2642451551e-04,7.2512260560e+02,3.0783430372e+93,1.7295708832e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9487367153e+02,1.4474745000e+00,5.8035128000e-02,3.3649802300e-01,9.4039027001e-02,1.5662000067e-05,0.0000000000e+00,2.2301933202e-01,0.0000000000e+00,-1.6674380813e-01,6.8884085189e-01,0.0000000000e+00,1.0431793209e-20,3.8069442837e-02,1.4170512845e+00,3.4445961732e-02,1.5000000000e+01
1,1,3620,0.0000000000e+00,5.9728902719e-06,5.5875243623e-05,3.1535407752e-05,0.0000000000e+00,6.2347143254e-04,7.2508897966e+02,3.0783430372e+93,1.7295669342e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9622311668e+02,1.3493283940e+00,5.7804853000e-02,3.3713881000e-01,9.4812016998e-02,1.5026000085e-05,0.0000000000e+00,2.2345487199e-01,0.0000000000e+00,-1.6674445381e-01,6.8884638957e-01,0.0000000000e+00,7.1891761240e-21,3.8069904857e-02,1.4170623167e+00,3.4447580896e-02,1.5000000000e+01
1,1,3630,0.0000000000e+00,6.8345327840e-06,6.2891088112e-05,3.7551851025e-05,0.0000000000e+00,7.2729320656e-04,7.2519017685e+02,3.0783430372e+93,1.7295679218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9756900407e+02,1.3457681310e+00,5.7936336000e-02,3.3618281300e-01,9.4171176003e-02,1.3944000102e-05,0.0000000000e+00,2.2263387702e-01,0.0000000000e+00,-1.6674767297e-01,6.8885247287e-01,0.0000000000e+00,8.9048915963e-21,3.8070425577e-02,1.4170757351e+00,3.4444510904e-02,1.5000000000e+01
1,1,3640,0.0000000000e+00,6.5373895878e-06,6.6171180354e-05,3.5964546652e-05,0.0000000000e+00,6.5615818529e-04,7.2488345948e+02,3.0783430372e+93,1.7295681276e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9891402446e+02,1.3449016200e+00,5.8797726000e-02,3.3657496000e-01,9.2859633999e-02,1.4100999920e-05,0.0000000000e+00,2.2263964100e-01,0.0000000000e+00,-1.6674958318e-01,6.8885581740e-01,0.0000000000e+00,1.1815057423e-20,3.8070934523e-02,1.4170831850e+00,3.4442551916e-02,1.5000000000e+01
1,1,3650,0.0000000000e+00,6.8259611752e-06,5.5288443434e-05,3.2183375025e-05,0.0000000000e+00,7.2224163205e-04,7.2482498381e+02,3.0783430372e+93,1.7295672304e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0026194792e+02,1.3478058720e+00,5.9283334000e-02,3.3574344700e-01,9.3810014002e-02,1.3550999995e-05,0.0000000000e+00,2.2297411602e-01,0.0000000000e+00,-1.6675053742e-01,6.8886183649e-01,0.0000000000e+00,9.1996951738e-21,3.8071415913e-02,1.4170953069e+00,3.4443824175e-02,1.5000000000e+01
1,1,3660,0.0000000000e+00,5.6332359623e-06,5.5287597957e-05,3.4912529866e-05,0.0000000000e+00,5.9774375100e-04,7.2495218756e+02,3.0783430372e+93,1.7295682592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0166072460e+02,1.3986527490e+00,5.7504057000e-02,3.3724572500e-01,9.9570565997e-02,1.3337999917e-05,0.0000000000e+00,2.2318124699e-01,0.0000000000e+00,-1.6675268056e-01,6.8886686650e-01,0.0000000000e+00,8.7981927235e-21,3.8071923177e-02,1.4171061336e+00,3.4442287666e-02,1.5000000000e+01
1,1,3670,0.0000000000e+00,7.4001837070e-06,6.1544766806e-05,3.6821095972e-05,0.0000000000e+00,7.5912454395e-04,7.2462880224e+02,3.0783430372e+93,1.7295701892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0300786954e+02,1.3470169200e+00,5.5924346000e-02,3.3673562100e-01,9.4697191999e-02,1.3359000036e-05,0.0000000000e+00,2.2291575997e-01,0.0000000000e+00,-1.6675599476e-01,6.8886953069e-01,0.0000000000e+00,8.4296831137e-21,3.8072405184e-02,1.4171129959e+00,3.4437264217e-02,1.5000000000e+01
1,1,3680,0.0000000000e+00,5.3872596514e-06,5.6988000288e-05,3.1898695186e-05,0.0000000000e+00,5.2470929971e-04,7.2461932224e+02,3.0783430372e+93,1.7295681082e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0435820276e+02,1.3502124090e+00,5.5998388000e-02,3.3831814800e-01,9.6707107998e-02,1.3552000041e-05,0.0000000000e+00,2.2318025899e-01,0.0000000000e+00,-1.6675594096e-01,6.8887311727e-01,0.0000000000e+00,7.3394671894e-21,3.8072838586e-02,1.4171198968e+00,3.4439224696e-02,1.5000000000e+01
1,1,3690,0.0000000000e+00,5.9938242720e-06,5.7894599297e-05,3.3938834841e-05,0.0000000000e+00,6.1296415992e-04,7.2471700069e+02,3.0783430372e+93,1.7295666443e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0571151553e+02,1.3531992630e+00,5.6130066000e-02,3.3735387400e-01,9.9205733998e-02,1.2626000228e-05,0.0000000000e+00,2.2316865001e-01,0.0000000000e+00,-1.6675756642e-01,6.8887725766e-01,0.0000000000e+00,7.9442263383e-21,3.8073316067e-02,1.4171287368e+00,3.4438227771e-02,1.5000000000e+01
1,1,3700,0.0000000000e+00,6.4254173203e-06,5.7693196271e-05,3.5172744599e-05,0.0000000000e+00,6.6486866522e-04,7.2439377567e+02,3.0783430372e+93,1.7295663578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0705570586e+02,1.3440756300e+00,5.6388395000e-02,3.3624415900e-01,9.1518909999e-02,1.3064999962e-05,0.0000000000e+00,2.2300917802e-01,0.0000000000e+00,-1.6675964217e-01,6.8888146939e-01,0.0000000000e+00,1.2161212402e-20,3.8073832910e-02,1.4171379478e+00,3.4436397882e-02,1.5000000000e+01
1,1,3710,0.0000000000e+00,8.4286554150e-06,6.1432478563e-05,3.7657526664e-05,0.0000000000e+00,8.9890402046e-04,7.2438646876e+02,3.0783430372e+93,1.7295620128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0843833492e+02,1.3825091600e+00,5.5901240000e-02,3.3655343200e-01,9.0805827999e-02,1.3218999868e-05,0.0000000000e+00,2.2346522200e-01,0.0000000000e+00,-1.6676003386e-01,6.8888625348e-01,0.0000000000e+00,8.2885896753e-21,3.8074317014e-02,1.4171473927e+00,3.4438117617e-02,1.5000000000e+01
1,1,3720,0.0000000000e+00,8.3615476932e-06,6.2361423419e-05,4.0035243786e-05,0.0000000000e+00,9.0505727880e-04,7.2447005820e+02,3.0783430372e+93,1.7295650120e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0978982274e+02,1.3513718320e+00,5.6540013000e-02,3.3932500400e-01,9.7119142000e-02,1.3223999815e-05,0.0000000000e+00,2.2342424402e-01,0.0000000000e+00,-1.6676327774e-01,6.8889244448e-01,0.0000000000e+00,1.0053613043e-20,3.8074807978e-02,1.4171610319e+00,3.4435055629e-02,1.5000000000e+01
1,1,3730,0.0000000000e+00,7.2241397542e-06,6.7904213349e-05,3.8952841581e-05,0.0000000000e+00,7.6173908946e-04,7.2415966217e+02,3.0783430372e+93,1.7295692613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1113334534e+02,1.3434068140e+00,5.6391456000e-02,3.3649303700e-01,9.1522234999e-02,1.4664999867e-05,0.0000000000e+00,2.2276603996e-01,0.0000000000e+00,-1.6676588383e-01,6.8889669335e-01,0.0000000000e+00,8.8746297988e-21,3.8075293838e-02,1.4171705891e+00,3.4432220416e-02,1.5000000000e+01
1,1,3740,0.0000000000e+00,6.2853284786e-06,5.7374371838e-05,3.2061357620e-05,0.0000000000e+00,6.3866092195e-04,7.2414350959e+02,3.0783430372e+93,1.7295674454e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1247860275e+02,1.3451463610e+00,5.8150995000e-02,3.3734122100e-01,9.1278509999e-02,1.3429999854e-05,0.0000000000e+00,2.2324619805e-01,0.0000000000e+00,-1.6676726502e-01,6.8889960430e-01,0.0000000000e+00,8.3196873195e-21,3.8075722562e-02,1.4171769276e+00,3.4431058982e-02,1.5000000000e+01
1,1,3750,0.0000000000e+00,5.8239559638e-06,5.5197258174e-05,3.1190334417e-05,0.0000000000e+00,6.1284188302e-04,7.2428547425e+02,3.0783430372e+93,1.7295647503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1382246235e+02,1.3437266490e+00,5.9044538000e-02,3.3679791000e-01,9.1454774004e-02,1.2595000044e-05,0.0000000000e+00,2.2274129699e-01,0.0000000000e+00,-1.6676714042e-01,6.8890535885e-01,0.0000000000e+00,9.5519755593e-21,3.8076146784e-02,1.4171879800e+00,3.4434278463e-02,1.5000000000e+01
1,1,3760,0.0000000000e+00,7.1400975497e-06,6.5712272699e-05,4.0039376362e-05,0.0000000000e+00,7.7246596033e-04,7.2394348778e+02,3.0783430372e+93,1.7295674569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1521581882e+02,1.3932362830e+00,5.7812409000e-02,3.3731999300e-01,9.2268979000e-02,1.4153000166e-05,0.0000000000e+00,2.2343395699e-01,0.0000000000e+00,-1.6677079817e-01,6.8891039656e-01,0.0000000000e+00,1.1215090807e-20,3.8076644200e-02,1.4171996055e+00,3.4429819951e-02,1.5000000000e+01
1,1,3770,0.0000000000e+00,7.1885235744e-06,7.1301581865e-05,3.9132285066e-05,0.0000000000e+00,7.5834985410e-04,7.2396570769e+02,3.0783430372e+93,1.7295598493e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1656437491e+02,1.3484432670e+00,5.9456160000e-02,3.3781283400e-01,9.4786777998e-02,1.4046000274e-05,0.0000000000e+00,2.2307897101e-01,0.0000000000e+00,-1.6677081553e-01,6.8891347936e-01,0.0000000000e+00,8.5877363953e-21,3.8077098545e-02,1.4172055700e+00,3.4431382192e-02,1.5000000000e+01
1,1,3780,0.0000000000e+00,6.7174294324e-06,6.4401029019e-05,3.7333841712e-05,0.0000000000e+00,6.7138043066e-04,7.2404398408e+02,3.0783430372e+93,1.7295659600e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1790747691e+02,1.3429870070e+00,5.8610470000e-02,3.3611997000e-01,9.0617581997e-02,1.2653999988e-05,0.0000000000e+00,2.2286851506e-01,0.0000000000e+00,-1.6677364081e-01,6.8892013387e-01,0.0000000000e+00,1.0849541176e-20,3.8077559307e-02,1.4172198880e+00,3.4429368788e-02,1.5000000000e+01
1,1,3790,0.0000000000e+00,6.1139782327e-06,5.9314248713e-05,3.6421751946e-05,0.0000000000e+00,6.4062030272e-04,7.2348959180e+02,3.0783430372e+93,1.7295647693e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1925112672e+02,1.3435339750e+00,5.8624649000e-02,3.3680057300e-01,9.1743594001e-02,1.3015000150e-05,0.0000000000e+00,2.2270110503e-01,0.0000000000e+00,-1.6677430811e-01,6.8892366254e-01,0.0000000000e+00,9.7543178041e-21,3.8078024145e-02,1.4172270503e+00,3.4429906241e-02,1.5000000000e+01
1,1,3800,0.0000000000e+00,5.8903535724e-06,5.4688676215e-05,3.2108936382e-05,0.0000000000e+00,6.2531064456e-04,7.2387221756e+02,3.0783430372e+93,1.7295621108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2060119401e+02,1.3499503530e+00,5.8443278000e-02,3.3850268300e-01,9.2869855003e-02,1.6167000126e-05,0.0000000000e+00,2.2369693603e-01,0.0000000000e+00,-1.6677591745e-01,6.8892729072e-01,0.0000000000e+00,9.0972918118e-21,3.8078449511e-02,1.4172348925e+00,3.4428675320e-02,1.5000000000e+01
1,1,3810,0.0000000000e+00,6.2421974950e-06,5.9283022404e-05,3.1717909384e-05,0.0000000000e+00,6.6035690267e-04,7.2398369620e+02,3.0783430372e+93,1.7295645518e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2204706145e+02,1.4457525010e+00,5.7256337000e-02,3.3641554100e-01,9.2611655998e-02,1.3786999943e-05,0.0000000000e+00,2.2325933907e-01,0.0000000000e+00,-1.6677893953e-01,6.8893359250e-01,0.0000000000e+00,8.2220704260e-21,3.8078885587e-02,1.4172486309e+00,3.4426099143e-02,1.5000000000e+01
1,1,3820,0.0000000000e+00,6.9450338163e-06,6.8209899644e-05,4.2180553277e-05,0.0000000000e+00,7.1250789137e-04,7.2348205051e+02,3.0783430372e+93,1.7295656804e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2339028956e+02,1.3431087300e+00,5.7154916000e-02,3.3671786000e-01,9.1655568000e-02,1.2646000414e-05,0.0000000000e+00,2.2288371603e-01,0.0000000000e+00,-1.6678034619e-01,6.8893775720e-01,0.0000000000e+00,9.1697813881e-21,3.8079365342e-02,1.4172574047e+00,3.4425537509e-02,1.5000000000e+01
