step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,19770,0.0000000000e+00,7.8443270356e-02,4.0304973861e-01,2.8262965351e-01,0.0000000000e+00,4.1738686557e+00,8.4403880701e+02,3.0783430372e+93,1.7303626011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3792060211e+02,2.6131348300e-01,2.7672933000e-02,1.6889868000e-01,1.5312822000e-02,5.5379998685e-06,0.0000000000e+00,6.9227011005e-02,0.0000000000e+00,-1.6153024942e-01,6.6801633141e-01,0.0000000000e+00,6.6651379764e-21,3.8013925870e-02,1.3741226636e+00,3.3738218737e-02,1.5000000000e+01
1,1,19780,0.0000000000e+00,8.9138926788e-02,3.0886338772e-01,2.4327651096e-01,0.0000000000e+00,6.8778311973e+00,8.4393800453e+02,3.0783430372e+93,1.7304943927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3818083490e+02,2.6012810000e-01,2.7635394000e-02,1.6780029900e-01,1.3935910001e-02,5.5870002598e-06,0.0000000000e+00,6.9210984000e-02,0.0000000000e+00,-1.6016177355e-01,6.7255234069e-01,0.0000000000e+00,1.0176798600e-20,3.8000669828e-02,1.3821771854e+00,3.8729922293e-02,1.5000000000e+01
1,1,19790,0.0000000000e+00,9.3332749165e-02,2.4743618293e-01,2.2970797420e-01,0.0000000000e+00,8.3830319338e+00,8.4286313844e+02,3.0783430372e+93,1.7306202132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3844354198e+02,2.6260310400e-01,2.7772182000e-02,1.6805931600e-01,1.5314883000e-02,5.7789997072e-06,0.0000000000e+00,6.9492258018e-02,0.0000000000e+00,-1.5959818049e-01,6.7848948673e-01,0.0000000000e+00,8.1505015762e-21,3.7981523590e-02,1.3933551335e+00,4.2891993414e-02,1.5000000000e+01
1,1,19800,0.0000000000e+00,8.6270233268e-02,3.1630017672e-01,2.6175318273e-01,0.0000000000e+00,7.9186121453e+00,8.4155330414e+02,3.0783430372e+93,1.7307044014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3870381564e+02,2.6017216200e-01,2.7616987000e-02,1.6792709700e-01,1.3755910000e-02,4.6729998076e-06,0.0000000000e+00,6.9409238996e-02,0.0000000000e+00,-1.6000441810e-01,6.8410819909e-01,0.0000000000e+00,9.3483238899e-21,3.7962232035e-02,1.4044199364e+00,4.5015662151e-02,1.5000000000e+01
1,1,19810,0.0000000000e+00,7.5946931400e-02,4.1657430709e-01,3.0051670753e-01,0.0000000000e+00,5.8092551877e+00,8.4096332939e+02,3.0783430372e+93,1.7307149881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3905702487e+02,3.5308691800e-01,2.7733989000e-02,1.6849103500e-01,1.5038770000e-02,5.3699998261e-06,0.0000000000e+00,6.9408545010e-02,0.0000000000e+00,-1.6125283045e-01,6.8780756725e-01,0.0000000000e+00,9.8926466521e-21,3.7948543327e-02,1.4122127926e+00,4.4518848549e-02,1.5000000000e+01
1,1,19820,0.0000000000e+00,7.2849824481e-02,4.4816008423e-01,3.0728825219e-01,0.0000000000e+00,3.3928647880e+00,8.4190156258e+02,3.0783430372e+93,1.7306594763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3932066542e+02,2.6351837300e-01,2.7754426000e-02,1.6907064900e-01,1.6377980000e-02,4.7160000349e-06,0.0000000000e+00,6.9441779000e-02,0.0000000000e+00,-1.6297932459e-01,6.8856200403e-01,0.0000000000e+00,7.9408124282e-21,3.7944515799e-02,1.4145639517e+00,4.1574043203e-02,1.5000000000e+01
1,1,19830,0.0000000000e+00,8.0568657221e-02,3.9328463943e-01,2.7826410034e-01,0.0000000000e+00,4.6170019273e+00,8.4265694388e+02,3.0783430372e+93,1.7305482025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3961130181e+02,2.9052513400e-01,2.7795771000e-02,1.8959269500e-01,4.1729139000e-02,5.7490002519e-06,0.0000000000e+00,7.0087379005e-02,0.0000000000e+00,-1.6470131424e-01,6.8619977637e-01,0.0000000000e+00,1.0078256937e-20,3.7951369501e-02,1.4108918457e+00,3.7024635653e-02,1.5000000000e+01
1,1,19840,0.0000000000e+00,9.0930838370e-02,2.9834980228e-01,2.4096513922e-01,0.0000000000e+00,7.2534441823e+00,8.4236324702e+02,3.0783430372e+93,1.7304144933e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3987304908e+02,2.6163051700e-01,2.7706523000e-02,1.6959311200e-01,1.4945578000e-02,5.2729998288e-06,0.0000000000e+00,6.9480453012e-02,0.0000000000e+00,-1.6591730283e-01,6.8142807995e-01,0.0000000000e+00,8.6594794730e-21,3.7967164935e-02,1.4023030781e+00,3.2205514246e-02,1.5000000000e+01
1,1,19850,0.0000000000e+00,9.3663739965e-02,2.5210605865e-01,2.3451388974e-01,0.0000000000e+00,8.4936443031e+00,8.4116530354e+02,3.0783430372e+93,1.7302959044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4013491919e+02,2.6176284000e-01,2.7906127000e-02,1.6908232800e-01,1.4006941001e-02,5.0960002227e-06,0.0000000000e+00,6.9702665022e-02,0.0000000000e+00,-1.6629622167e-01,6.7561891910e-01,0.0000000000e+00,1.1016473854e-20,3.7987458261e-02,1.3912767840e+00,2.8466456338e-02,1.5000000000e+01
1,1,19860,0.0000000000e+00,8.5181365122e-02,3.3415486927e-01,2.7007939131e-01,0.0000000000e+00,7.7399682095e+00,8.3958739273e+02,3.0783430372e+93,1.7302271876e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4043604764e+02,3.0102785400e-01,2.7795786000e-02,1.6858983700e-01,1.6287097000e-02,4.9720000561e-06,0.0000000000e+00,6.9730101994e-02,0.0000000000e+00,-1.6572165920e-01,6.7041971542e-01,0.0000000000e+00,1.0408029015e-20,3.8006496744e-02,1.3809352783e+00,2.6885119930e-02,1.5000000000e+01
1,1,19870,0.0000000000e+00,7.5552217071e-02,4.2687562487e-01,3.0394934953e-01,0.0000000000e+00,5.4756130209e+00,8.3895769129e+02,3.0783430372e+93,1.7302303071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4069672494e+02,2.6056867600e-01,2.7739061000e-02,1.6851256000e-01,1.3743787001e-02,4.9090000402e-06,0.0000000000e+00,6.9403847019e-02,0.0000000000e+00,-1.6438513956e-01,6.6731825949e-01,0.0000000000e+00,6.4352992113e-21,3.8018944322e-02,1.3742518921e+00,2.7861645882e-02,1.5000000000e+01
1,1,19880,0.0000000000e+00,7.4146209122e-02,4.4430162187e-01,3.0350799651e-01,0.0000000000e+00,3.2140830400e+00,8.3898083350e+02,3.0783430372e+93,1.7302946780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4095816808e+02,2.6133307200e-01,2.7678925000e-02,1.6941190400e-01,1.4982648001e-02,5.2959998129e-06,0.0000000000e+00,6.9372196977e-02,0.0000000000e+00,-1.6266398203e-01,6.6721722737e-01,0.0000000000e+00,1.1875074035e-20,3.8021354465e-02,1.3731657763e+00,3.1134368826e-02,1.5000000000e+01
1,1,19890,0.0000000000e+00,8.2589053340e-02,3.7973892650e-01,2.7120799055e-01,0.0000000000e+00,4.9841384390e+00,8.3947881850e+02,3.0783430372e+93,1.7304156747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4121812688e+02,2.5985213800e-01,2.7707723000e-02,1.6788577900e-01,1.3502145000e-02,5.9569999848e-06,0.0000000000e+00,6.9349167989e-02,0.0000000000e+00,-1.6105405211e-01,6.7015199732e-01,0.0000000000e+00,1.2226869134e-20,3.8013244837e-02,1.3780019555e+00,3.5763663318e-02,1.5000000000e+01
1,1,19900,0.0000000000e+00,9.2073881360e-02,2.8661000241e-01,2.3762464373e-01,0.0000000000e+00,7.4790234154e+00,8.3896648286e+02,3.0783430372e+93,1.7305445379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4148012908e+02,2.6189468500e-01,2.7666191000e-02,1.6887289300e-01,1.5811725001e-02,5.1830002121e-06,0.0000000000e+00,6.9366946992e-02,0.0000000000e+00,-1.6002771053e-01,6.7528023286e-01,0.0000000000e+00,1.2011186602e-20,3.7997245995e-02,1.3873776723e+00,4.0400973049e-02,1.5000000000e+01
1,1,19910,0.0000000000e+00,9.3056568845e-02,2.5679053214e-01,2.3810679946e-01,0.0000000000e+00,8.4339064888e+00,8.3766307307e+02,3.0783430372e+93,1.7306516812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4177928483e+02,2.9905070700e-01,2.7650465000e-02,1.6953735500e-01,1.5706254999e-02,4.4350000508e-06,0.0000000000e+00,6.9369089004e-02,0.0000000000e+00,-1.5986970536e-01,6.8110969215e-01,0.0000000000e+00,1.2159203324e-20,3.7978219474e-02,1.3985575333e+00,4.3723765767e-02,1.5000000000e+01
1,1,19920,0.0000000000e+00,8.3733734381e-02,3.4655385815e-01,2.7471258042e-01,0.0000000000e+00,7.4286611580e+00,8.3649984616e+02,3.0783430372e+93,1.7307042878e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4203957516e+02,2.6016290300e-01,2.7708253000e-02,1.6836159900e-01,1.4040504999e-02,5.7500001276e-06,0.0000000000e+00,6.9183489017e-02,0.0000000000e+00,-1.6063088044e-01,6.8595675658e-01,0.0000000000e+00,1.0300137421e-20,3.7961880659e-02,1.4083153560e+00,4.4762313603e-02,1.5000000000e+01
1,1,19930,0.0000000000e+00,7.5263979130e-02,4.2990326631e-01,3.0286694499e-01,0.0000000000e+00,5.1030959290e+00,8.3645460222e+02,3.0783430372e+93,1.7306823417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4230270882e+02,2.6302248300e-01,2.7718201000e-02,1.6896625200e-01,1.6440397999e-02,5.3629997865e-06,0.0000000000e+00,6.9363685996e-02,0.0000000000e+00,-1.6208641251e-01,6.8844894434e-01,0.0000000000e+00,9.8475707760e-21,3.7953171874e-02,1.4138833319e+00,4.3240492880e-02,1.5000000000e+01
1,1,19940,0.0000000000e+00,7.5428565633e-02,4.3307340377e-01,2.9603455860e-01,0.0000000000e+00,3.1282509195e+00,8.3773180676e+02,3.0783430372e+93,1.7305982376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4256391668e+02,2.6110354400e-01,2.7687769000e-02,1.6894918700e-01,1.3526902000e-02,5.5490000932e-06,0.0000000000e+00,6.9676066947e-02,0.0000000000e+00,-1.6381481320e-01,6.8790607789e-01,0.0000000000e+00,6.8378511449e-21,3.7954794459e-02,1.4137292804e+00,3.9620470805e-02,1.5000000000e+01
1,1,19950,0.0000000000e+00,8.4023740394e-02,3.6217574655e-01,2.6234482568e-01,0.0000000000e+00,5.2751584225e+00,8.3802433450e+02,3.0783430372e+93,1.7304683195e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4282609869e+02,2.6207770100e-01,2.7756198000e-02,1.7004066000e-01,1.5490168001e-02,4.6280002834e-06,0.0000000000e+00,6.9318330004e-02,0.0000000000e+00,-1.6533122066e-01,6.8451759679e-01,0.0000000000e+00,9.8957007974e-21,3.7966451319e-02,1.4079681879e+00,3.4936989666e-02,1.5000000000e+01
1,1,19960,0.0000000000e+00,9.2239730408e-02,2.7422761964e-01,2.3465743589e-01,0.0000000000e+00,7.5624988294e+00,8.3744192826e+02,3.0783430372e+93,1.7303420540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4312378105e+02,2.9757738700e-01,2.7612351000e-02,1.6828819500e-01,1.4741188999e-02,5.1380001196e-06,0.0000000000e+00,6.9373214956e-02,0.0000000000e+00,-1.6619551638e-01,6.7926937506e-01,0.0000000000e+00,6.0967731935e-21,3.7984942737e-02,1.3982767944e+00,3.0550619063e-02,1.5000000000e+01
1,1,19970,0.0000000000e+00,9.1410908415e-02,2.6185268032e-01,2.4131426916e-01,0.0000000000e+00,8.2246195853e+00,8.3595912456e+02,3.0783430372e+93,1.7302460068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4338552302e+02,2.6163433900e-01,2.7686656000e-02,1.6905885700e-01,1.5122610999e-02,5.6619998077e-06,0.0000000000e+00,6.9443354986e-02,0.0000000000e+00,-1.6616772338e-01,6.7365958669e-01,0.0000000000e+00,1.1893871176e-20,3.8005126225e-02,1.3874251288e+00,2.7700470895e-02,1.5000000000e+01
1,1,19980,0.0000000000e+00,8.1751535601e-02,3.5433847704e-01,2.7687414172e-01,0.0000000000e+00,6.9963408444e+00,8.3468004137e+02,3.0783430372e+93,1.7302011223e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4364644936e+02,2.6081865400e-01,2.7738939000e-02,1.6872483900e-01,1.4622621001e-02,5.0999998393e-06,0.0000000000e+00,6.9402632016e-02,0.0000000000e+00,-1.6526349971e-01,6.6928239396e-01,0.0000000000e+00,1.0771267723e-20,3.8021306817e-02,1.3785009812e+00,2.7181495191e-02,1.5000000000e+01
1,1,19990,0.0000000000e+00,7.4647360212e-02,4.2549305068e-01,2.9794346013e-01,0.0000000000e+00,4.6591587901e+00,8.3429348125e+02,3.0783430372e+93,1.7302362818e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4390815325e+02,2.6159623200e-01,2.7672235000e-02,1.6957713800e-01,1.5213266999e-02,5.1060001169e-06,0.0000000000e+00,6.9370949982e-02,0.0000000000e+00,-1.6373824398e-01,6.6740045852e-01,0.0000000000e+00,5.7031463091e-21,3.8028939357e-02,1.3740758306e+00,2.9153901527e-02,1.5000000000e+01
1,1,20000,0.0000000000e+00,7.6288808319e-02,4.1495585364e-01,2.8393539124e-01,0.0000000000e+00,3.1748812965e+00,8.3463995236e+02,3.0783430372e+93,1.7303309257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4416924767e+02,2.6098713400e-01,2.7774060000e-02,1.6872674600e-01,1.2855416000e-02,6.1109998342e-06,0.0000000000e+00,6.9768377983e-02,0.0000000000e+00,-1.6204463972e-01,6.6856339574e-01,0.0000000000e+00,9.7509334830e-21,3.8025878162e-02,1.3754457787e+00,3.3027674324e-02,1.5000000000e+01
1,1,20010,0.0000000000e+00,8.4785890574e-02,3.3879232336e-01,2.4977509556e-01,0.0000000000e+00,5.5091299155e+00,8.3470334872e+02,3.0783430372e+93,1.7304565471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4452443853e+02,3.5508413000e-01,2.7882602000e-02,1.6982398400e-01,1.6257140000e-02,5.3560000879e-06,0.0000000000e+00,6.9462960978e-02,0.0000000000e+00,-1.6066094884e-01,6.7245859549e-01,0.0000000000e+00,1.0481317856e-20,3.8013171986e-02,1.3822544757e+00,3.7717063590e-02,1.5000000000e+01
1,1,20020,0.0000000000e+00,9.1262822045e-02,2.5888925431e-01,2.2934458898e-01,0.0000000000e+00,7.5208588237e+00,8.3370942850e+02,3.0783430372e+93,1.7305877384e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4478466965e+02,2.6012156500e-01,2.7772579000e-02,1.6801933000e-01,1.3532328000e-02,5.2059999689e-06,0.0000000000e+00,6.9348603034e-02,0.0000000000e+00,-1.5999008938e-01,6.7795992439e-01,0.0000000000e+00,1.0333186918e-20,3.7994627212e-02,1.3925349646e+00,4.1860761932e-02,1.5000000000e+01
1,1,20030,0.0000000000e+00,8.8615060944e-02,2.6578742656e-01,2.4184865874e-01,0.0000000000e+00,7.8542685576e+00,8.3250011635e+02,3.0783430372e+93,1.7306728363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4504564432e+02,2.6085754400e-01,2.7589916000e-02,1.6892305200e-01,1.5224402001e-02,5.8990000298e-06,0.0000000000e+00,6.9039710977e-02,0.0000000000e+00,-1.6022695122e-01,6.8347437218e-01,0.0000000000e+00,8.3714437026e-21,3.7975713912e-02,1.4033106684e+00,4.4257668212e-02,1.5000000000e+01
1,1,20040,0.0000000000e+00,7.9055380747e-02,3.5820168228e-01,2.7532469872e-01,0.0000000000e+00,6.4349751981e+00,8.3173567005e+02,3.0783430372e+93,1.7306999226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4530556117e+02,2.5980705400e-01,2.7652268000e-02,1.6793383100e-01,1.3701015001e-02,4.2099999291e-06,0.0000000000e+00,6.9211196990e-02,0.0000000000e+00,-1.6129576482e-01,6.8741954345e-01,0.0000000000e+00,5.7717767846e-21,3.7962053398e-02,1.4114854127e+00,4.4235049814e-02,1.5000000000e+01
1,1,20050,0.0000000000e+00,7.3477628821e-02,4.1522965552e-01,2.8932605619e-01,0.0000000000e+00,4.1441010276e+00,8.3238256543e+02,3.0783430372e+93,1.7306483494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4556911376e+02,2.6344225000e-01,2.7847504000e-02,1.6888346800e-01,1.7130353001e-02,5.2240000059e-06,0.0000000000e+00,6.9202437990e-02,0.0000000000e+00,-1.6290264163e-01,6.8869576158e-01,0.0000000000e+00,1.2534776318e-20,3.7957763301e-02,1.4147826574e+00,4.1791421315e-02,1.5000000000e+01
1,1,20060,0.0000000000e+00,7.6472883436e-02,3.9115687773e-01,2.6965148568e-01,0.0000000000e+00,3.3410610207e+00,8.3341278979e+02,3.0783430372e+93,1.7305382241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4586880299e+02,2.9958278600e-01,2.7673526000e-02,1.6773070600e-01,1.5862479999e-02,4.9630000376e-06,0.0000000000e+00,6.9304334982e-02,0.0000000000e+00,-1.6458013862e-01,6.8696073388e-01,0.0000000000e+00,8.3831259895e-21,3.7964296622e-02,1.4122991776e+00,3.7652629553e-02,1.5000000000e+01
1,1,20070,0.0000000000e+00,8.4721872841e-02,3.1265519322e-01,2.3598368650e-01,0.0000000000e+00,5.7092366133e+00,8.3337346548e+02,3.0783430372e+93,1.7304033232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4612910827e+02,2.6017961900e-01,2.7700367000e-02,1.6800138900e-01,1.3474816999e-02,5.4120000641e-06,0.0000000000e+00,6.9307593036e-02,0.0000000000e+00,-1.6585652865e-01,6.8274045937e-01,0.0000000000e+00,1.0888620979e-20,3.7980004827e-02,1.4048069415e+00,3.3002258522e-02,1.5000000000e+01
1,1,20080,0.0000000000e+00,8.9253252992e-02,2.4393194021e-01,2.2372003645e-01,0.0000000000e+00,7.3993317128e+00,8.3238832048e+02,3.0783430372e+93,1.7302783439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4639062866e+02,2.6140936600e-01,2.7750403000e-02,1.6842879300e-01,1.4831300999e-02,5.7419999848e-06,0.0000000000e+00,6.9486083009e-02,0.0000000000e+00,-1.6636376089e-01,6.7723998538e-01,0.0000000000e+00,7.8414740346e-21,3.8000653259e-02,1.3944434044e+00,2.9175106244e-02,1.5000000000e+01
1,1,20090,0.0000000000e+00,8.4952294733e-02,2.7130426030e-01,2.4182576509e-01,0.0000000000e+00,7.3861384665e+00,8.3084888818e+02,3.0783430372e+93,1.7302037896e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4665052647e+02,2.5979376300e-01,2.7639997000e-02,1.6795202500e-01,1.3772609001e-02,5.7270001435e-06,0.0000000000e+00,6.9257585987e-02,0.0000000000e+00,-1.6596215625e-01,6.7201996304e-01,0.0000000000e+00,1.0180224672e-20,3.8020546955e-02,1.3841512098e+00,2.7248864436e-02,1.5000000000e+01
1,1,20100,0.0000000000e+00,7.5755416265e-02,3.5975016437e-01,2.7222886045e-01,0.0000000000e+00,5.7802918590e+00,8.3000958617e+02,3.0783430372e+93,1.7301848084e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4691175365e+02,2.6112909100e-01,2.7609061000e-02,1.6911539800e-01,1.4744104999e-02,5.8560000298e-06,0.0000000000e+00,6.9313743993e-02,0.0000000000e+00,-1.6477703214e-01,6.6856729919e-01,0.0000000000e+00,8.9202647459e-21,3.8034179829e-02,1.3768677100e+00,2.7751118078e-02,1.5000000000e+01
1,1,20110,0.0000000000e+00,7.1768502197e-02,4.0095617144e-01,2.7786787659e-01,0.0000000000e+00,3.5797248077e+00,8.2995365415e+02,3.0783430372e+93,1.7302463139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4720966877e+02,2.9781449000e-01,2.7695653000e-02,1.6816931500e-01,1.4891914000e-02,5.0620000138e-06,0.0000000000e+00,6.9245014007e-02,0.0000000000e+00,-1.6313708244e-01,6.6787747211e-01,0.0000000000e+00,7.5671919771e-21,3.8037763103e-02,1.3746861660e+00,3.0562176839e-02,1.5000000000e+01
1,1,20120,0.0000000000e+00,7.6031623628e-02,3.6358111457e-01,2.5322271518e-01,0.0000000000e+00,3.6125390196e+00,8.3042401725e+02,3.0783430372e+93,1.7303584853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4747166197e+02,2.6187817800e-01,2.7722331000e-02,1.6969035500e-01,1.5630541001e-02,4.9399999398e-06,0.0000000000e+00,6.9303711002e-02,0.0000000000e+00,-1.6152615342e-01,6.7016935362e-01,0.0000000000e+00,8.8175614556e-21,3.8030359157e-02,1.3782798629e+00,3.4860617906e-02,1.5000000000e+01
1,1,20130,0.0000000000e+00,8.3863889330e-02,2.8339954265e-01,2.2106693529e-01,0.0000000000e+00,5.8999857674e+00,8.3009529940e+02,3.0783430372e+93,1.7304925969e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4773201609e+02,2.6024439600e-01,2.7801284000e-02,1.6791766200e-01,1.3991713999e-02,6.6670000933e-06,0.0000000000e+00,6.9174661005e-02,0.0000000000e+00,-1.6039587134e-01,6.7479301774e-01,0.0000000000e+00,1.0761192015e-20,3.8014240972e-02,1.3866270190e+00,3.9437539878e-02,1.5000000000e+01
1,1,20140,0.0000000000e+00,8.6388885041e-02,2.3036985776e-01,2.1595898157e-01,0.0000000000e+00,7.2183914782e+00,8.2882517465e+02,3.0783430372e+93,1.7306094301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4799337702e+02,2.6125288200e-01,2.7714292000e-02,1.6784206400e-01,1.4851129000e-02,4.9600000693e-06,0.0000000000e+00,6.9218976996e-02,0.0000000000e+00,-1.6007741434e-01,6.8041913173e-01,0.0000000000e+00,9.9308271861e-21,3.7994096560e-02,1.3973309911e+00,4.2965042456e-02,1.5000000000e+01
1,1,20150,0.0000000000e+00,8.0401034833e-02,2.7919553763e-01,2.3993606777e-01,0.0000000000e+00,6.8376938777e+00,8.2765354310e+02,3.0783430372e+93,1.7306822582e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4825343954e+02,2.5993905600e-01,2.7638076000e-02,1.6808019700e-01,1.2757955999e-02,6.0270000404e-06,0.0000000000e+00,6.9548991002e-02,0.0000000000e+00,-1.6065332611e-01,6.8542539824e-01,0.0000000000e+00,8.8184805308e-21,3.7975755274e-02,1.4073004692e+00,4.4443900587e-02,1.5000000000e+01
1,1,20160,0.0000000000e+00,7.2131792800e-02,3.6099927258e-01,2.6678976814e-01,0.0000000000e+00,5.0645843638e+00,8.2726539806e+02,3.0783430372e+93,1.7306825060e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4855344181e+02,2.9989529700e-01,2.7920436000e-02,1.6959171700e-01,1.5974261999e-02,7.5509997259e-06,0.0000000000e+00,6.9373292978e-02,0.0000000000e+00,-1.6197210570e-01,6.8839678746e-01,0.0000000000e+00,9.4674639266e-21,3.7964575463e-02,1.4137234030e+00,4.3434318295e-02,1.5000000000e+01
1,1,20170,0.0000000000e+00,6.9840618486e-02,3.8440609851e-01,2.6591628157e-01,0.0000000000e+00,3.0575973991e+00,8.2849455332e+02,3.0783430372e+93,1.7306049162e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4881358104e+02,2.6002892300e-01,2.7704894000e-02,1.6799412000e-01,1.3220406001e-02,5.9340002281e-06,0.0000000000e+00,6.9359502990e-02,0.0000000000e+00,-1.6365131468e-01,6.8851390281e-01,0.0000000000e+00,1.0382348614e-20,3.7963865034e-02,1.4148188750e+00,4.0250959030e-02,1.5000000000e+01
1,1,20180,0.0000000000e+00,7.5474437169e-02,3.3452263766e-01,2.3743375709e-01,0.0000000000e+00,3.9852802480e+00,8.2915527599e+02,3.0783430372e+93,1.7304865788e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4907597590e+02,2.6228584800e-01,2.7704241000e-02,1.6812252200e-01,1.5116968000e-02,5.1599998869e-06,0.0000000000e+00,6.9465826994e-02,0.0000000000e+00,-1.6521530111e-01,6.8577146197e-01,0.0000000000e+00,7.1957872461e-21,3.7973986481e-02,1.4103304650e+00,3.5809977404e-02,1.5000000000e+01
