step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1340,0.0000000000e+00,4.0697292885e-03,7.7531762875e-02,5.4489071971e-02,0.0000000000e+00,4.4769529396e-01,4.1163661846e+03,3.0783430372e+93,1.7309970662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2598307427e+01,5.1187319300e-01,2.8480145000e-02,1.7008899100e-01,4.2780116001e-02,8.6879999941e-06,0.0000000000e+00,6.9520218002e-02,0.0000000000e+00,-1.2820400394e-01,5.9080120875e-01,0.0000000000e+00,1.6677245991e-20,3.3850579753e-02,1.2077035672e+00,5.8150092513e-02,1.5000000000e+01
1,1,1350,0.0000000000e+00,4.0767039140e-03,7.6746790616e-02,5.4238722019e-02,0.0000000000e+00,4.4273889577e-01,4.0830669562e+03,3.0783430372e+93,1.7310368383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3107329481e+01,5.0890883400e-01,2.8309241000e-02,1.6908985000e-01,4.1244735001e-02,9.6419999949e-06,0.0000000000e+00,6.8933950002e-02,0.0000000000e+00,-1.2870489285e-01,5.9087538915e-01,0.0000000000e+00,1.1062609364e-20,3.3922614317e-02,1.2081061519e+00,5.7220848038e-02,1.5000000000e+01
1,1,1360,0.0000000000e+00,3.8139205782e-03,6.9454152125e-02,5.0110046445e-02,0.0000000000e+00,4.1047855834e-01,4.0789805297e+03,3.0783430372e+93,1.7310254199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3665154115e+01,5.5770951100e-01,2.8689803000e-02,1.6947219200e-01,4.3897718000e-02,8.0490000016e-06,0.0000000000e+00,6.8967517998e-02,0.0000000000e+00,-1.2926280194e-01,5.8994184878e-01,0.0000000000e+00,1.2792557822e-20,3.3996433896e-02,1.2065914854e+00,5.5659814386e-02,1.5000000000e+01
1,1,1370,0.0000000000e+00,3.5321436026e-03,6.6432073282e-02,4.6284466363e-02,0.0000000000e+00,3.8604139114e-01,4.0896496089e+03,3.0783430372e+93,1.7309657793e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4175912123e+01,5.1064200200e-01,2.9056619000e-02,1.6867951700e-01,4.1796796000e-02,7.1230000032e-06,0.0000000000e+00,6.9161170996e-02,0.0000000000e+00,-1.2975076270e-01,5.8921271302e-01,0.0000000000e+00,1.2015172015e-20,3.4052880210e-02,1.2054354904e+00,5.4339718146e-02,1.5000000000e+01
1,1,1380,0.0000000000e+00,3.4876928122e-03,6.7339078338e-02,4.6888472743e-02,0.0000000000e+00,3.8337107080e-01,4.0604267293e+03,3.0783430372e+93,1.7308909169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4687894131e+01,5.1186728500e-01,2.8525070000e-02,1.6873554800e-01,4.1441092000e-02,6.8750000111e-06,0.0000000000e+00,6.9438963000e-02,0.0000000000e+00,-1.3008841482e-01,5.8972164045e-01,0.0000000000e+00,1.4596176330e-20,3.4086489124e-02,1.2065934443e+00,5.3950864570e-02,1.5000000000e+01
1,1,1390,0.0000000000e+00,3.4909468274e-03,6.6852832118e-02,4.6431128770e-02,0.0000000000e+00,3.7687996071e-01,3.9980710806e+03,3.0783430372e+93,1.7308364368e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5197482691e+01,5.0947229700e-01,2.8826657000e-02,1.6782214300e-01,4.1062865000e-02,7.1990000095e-06,0.0000000000e+00,6.9005556997e-02,0.0000000000e+00,-1.3029502400e-01,5.9164437986e-01,0.0000000000e+00,8.3886273828e-21,3.4107870554e-02,1.2104148404e+00,5.4547009432e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,3.4482826910e-03,6.4236724579e-02,4.3731682541e-02,0.0000000000e+00,3.7090613079e-01,3.9229125171e+03,3.0783430372e+93,1.7308387922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5709236496e+01,5.1164313400e-01,2.8316499000e-02,1.6878377900e-01,4.3256381000e-02,6.5300000216e-06,0.0000000000e+00,6.8944370001e-02,0.0000000000e+00,-1.3047023357e-01,5.9425593631e-01,0.0000000000e+00,1.4913966908e-20,3.4136338169e-02,1.2155506752e+00,5.5560371636e-02,1.5000000000e+01
1,1,1410,0.0000000000e+00,3.5103773700e-03,6.7356265304e-02,4.6262614437e-02,0.0000000000e+00,3.8309293977e-01,3.8390041708e+03,3.0783430372e+93,1.7308787990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6322483474e+01,6.1311557700e-01,2.9096820000e-02,1.7041555500e-01,4.8903205000e-02,7.4089999913e-06,0.0000000000e+00,6.9407222001e-02,0.0000000000e+00,-1.3072824827e-01,5.9640863022e-01,0.0000000000e+00,1.5931875621e-20,3.4187262173e-02,1.2198429187e+00,5.6176241878e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,3.5969794169e-03,6.8150470775e-02,4.7639467372e-02,0.0000000000e+00,3.9263544653e-01,3.7863930870e+03,3.0783430372e+93,1.7309249882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.6834050248e+01,5.1144619500e-01,2.8872836000e-02,1.6914950200e-01,4.2979287000e-02,6.9330000230e-06,0.0000000000e+00,6.9323358997e-02,0.0000000000e+00,-1.3112441293e-01,5.9727883696e-01,0.0000000000e+00,1.2684172590e-20,3.4261621770e-02,1.2217290989e+00,5.5861362666e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,3.4654794209e-03,6.4932372019e-02,4.5939970568e-02,0.0000000000e+00,3.7480731228e-01,3.7705727995e+03,3.0783430372e+93,1.7309346752e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7344083694e+01,5.0991290900e-01,2.8501907000e-02,1.6955640700e-01,4.1172449000e-02,6.6510000067e-06,0.0000000000e+00,6.9203458001e-02,0.0000000000e+00,-1.3162207244e-01,5.9689058535e-01,0.0000000000e+00,1.0701004869e-20,3.4345569957e-02,1.2212366619e+00,5.4698984494e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,3.1992606913e-03,5.7951799972e-02,4.1064098525e-02,0.0000000000e+00,3.4585807981e-01,3.7694655769e+03,3.0783430372e+93,1.7309038696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.7853634184e+01,5.0942857200e-01,2.8465343000e-02,1.6939449700e-01,4.0520564000e-02,6.3680000011e-06,0.0000000000e+00,6.9209134999e-02,0.0000000000e+00,-1.3211696516e-01,5.9606663330e-01,0.0000000000e+00,9.7035200924e-21,3.4419997566e-02,1.2199010841e+00,5.3316416216e-02,1.5000000000e+01
1,1,1450,0.0000000000e+00,3.0239077271e-03,5.8478982152e-02,4.0344672205e-02,0.0000000000e+00,3.3172369529e-01,3.7713361812e+03,3.0783430372e+93,1.7308390560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8365100559e+01,5.1135458400e-01,2.8641361000e-02,1.7045671100e-01,4.2446029000e-02,7.0450000180e-06,0.0000000000e+00,6.9157924997e-02,0.0000000000e+00,-1.3250905135e-01,5.9587857690e-01,0.0000000000e+00,1.3781648481e-20,3.4473295418e-02,1.2197407458e+00,5.2461618707e-02,1.5000000000e+01
1,1,1460,0.0000000000e+00,3.0373214432e-03,5.8915177515e-02,4.0536921319e-02,0.0000000000e+00,3.3002823258e-01,3.7417997489e+03,3.0783430372e+93,1.7307744640e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.8913678439e+01,5.4845694600e-01,2.8628667000e-02,1.6995869900e-01,4.2180096000e-02,7.9080000148e-06,0.0000000000e+00,6.9233687997e-02,0.0000000000e+00,-1.3276459372e-01,5.9692725149e-01,0.0000000000e+00,1.2613492409e-20,3.4508008666e-02,1.2218989080e+00,5.2510782672e-02,1.5000000000e+01
1,1,1470,0.0000000000e+00,2.9976255775e-03,5.6812003064e-02,3.8898856521e-02,0.0000000000e+00,3.2221751690e-01,3.6856636210e+03,3.0783430372e+93,1.7307485006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9424316194e+01,5.1052178600e-01,2.8591972000e-02,1.6951997200e-01,4.1142230000e-02,7.0180000193e-06,0.0000000000e+00,6.9316725999e-02,0.0000000000e+00,-1.3293525957e-01,5.9901090163e-01,0.0000000000e+00,4.7675326999e-21,3.4538407455e-02,1.2260125541e+00,5.3259658253e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,3.0068346521e-03,5.7217310271e-02,3.8575462305e-02,0.0000000000e+00,3.2544915409e-01,3.6208346483e+03,3.0783430372e+93,1.7307611764e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9938254112e+01,5.1382046200e-01,2.9177160000e-02,1.6872065800e-01,4.5978480999e-02,7.6030000145e-06,0.0000000000e+00,6.9212565000e-02,0.0000000000e+00,-1.3312470128e-01,6.0127090064e-01,0.0000000000e+00,7.0341473220e-21,3.4580886554e-02,1.2304765992e+00,5.4063546541e-02,1.5000000000e+01
1,1,1490,0.0000000000e+00,3.0950883364e-03,5.9412949398e-02,4.1021568125e-02,0.0000000000e+00,3.3968801081e-01,3.5620498008e+03,3.0783430372e+93,1.7308017139e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0452659108e+01,5.1427937300e-01,2.9338667000e-02,1.6869867400e-01,4.6077708000e-02,7.7540000092e-06,0.0000000000e+00,6.9207782001e-02,0.0000000000e+00,-1.3341628993e-01,6.0277224092e-01,0.0000000000e+00,1.4346706327e-20,3.4643106347e-02,1.2335279033e+00,5.4277391438e-02,1.5000000000e+01
1,1,1500,0.0000000000e+00,3.1073047110e-03,5.9046556794e-02,4.1050173914e-02,0.0000000000e+00,3.3739791752e-01,3.5294498006e+03,3.0783430372e+93,1.7308364562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0964633536e+01,5.1186033700e-01,2.8493406000e-02,1.6854988300e-01,4.3339300000e-02,6.9859999883e-06,0.0000000000e+00,6.9357168000e-02,0.0000000000e+00,-1.3382550663e-01,6.0308459035e-01,0.0000000000e+00,1.2135998355e-20,3.4718876667e-02,1.2343431422e+00,5.3648529439e-02,1.5000000000e+01
1,1,1510,0.0000000000e+00,2.9228483649e-03,5.3919014448e-02,3.8284960226e-02,0.0000000000e+00,3.1450529949e-01,3.5169340353e+03,3.0783430372e+93,1.7308264319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1524525332e+01,5.5977800300e-01,2.8597360000e-02,1.6901043600e-01,4.5254513000e-02,9.4280000127e-06,0.0000000000e+00,6.9304129994e-02,0.0000000000e+00,-1.3429012620e-01,6.0256102400e-01,0.0000000000e+00,1.3481423589e-20,3.4792563043e-02,1.2335721945e+00,5.2479935469e-02,1.5000000000e+01
1,1,1520,0.0000000000e+00,2.6699193319e-03,5.0308514230e-02,3.4407498600e-02,0.0000000000e+00,2.9074163606e-01,3.5089644073e+03,3.0783430372e+93,1.7307798378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2035611858e+01,5.1096689000e-01,2.8865640000e-02,1.6938812100e-01,4.2146018000e-02,7.3280000095e-06,0.0000000000e+00,6.9338521995e-02,0.0000000000e+00,-1.3471366384e-01,6.0205730303e-01,0.0000000000e+00,7.8953610575e-21,3.4849684052e-02,1.2328183195e+00,5.1400978409e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,2.6029434456e-03,5.0754586366e-02,3.4693587753e-02,0.0000000000e+00,2.8579515037e-01,3.4895136656e+03,3.0783430372e+93,1.7307200481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2549110730e+01,5.1338692100e-01,2.8492752000e-02,1.7039461200e-01,4.3194571000e-02,6.4750000348e-06,0.0000000000e+00,6.9486724996e-02,0.0000000000e+00,-1.3502545645e-01,6.0238334535e-01,0.0000000000e+00,1.6896800787e-21,3.4886068127e-02,1.2336095806e+00,5.0967413273e-02,1.5000000000e+01
1,1,1540,0.0000000000e+00,2.6145179101e-03,5.0844845927e-02,3.4458901067e-02,0.0000000000e+00,2.8226502081e-01,3.4559307521e+03,3.0783430372e+93,1.7306730363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3058909527e+01,5.0968593300e-01,2.8572586000e-02,1.6888373800e-01,4.1594289000e-02,8.4399999878e-06,0.0000000000e+00,6.8988894000e-02,0.0000000000e+00,-1.3522930841e-01,6.0377149489e-01,0.0000000000e+00,1.0166661609e-20,3.4910150697e-02,1.2363968011e+00,5.1292160615e-02,1.5000000000e+01
1,1,1550,0.0000000000e+00,2.5856367321e-03,4.8733000775e-02,3.2544214498e-02,0.0000000000e+00,2.7751245212e-01,3.4085782704e+03,3.0783430372e+93,1.7306648967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3570560815e+01,5.1153220500e-01,3.0539783000e-02,1.6831808100e-01,4.2979864000e-02,8.8900000037e-06,0.0000000000e+00,6.9090622999e-02,0.0000000000e+00,-1.3539336556e-01,6.0578046637e-01,0.0000000000e+00,1.4665074874e-20,3.4937066055e-02,1.2403627582e+00,5.2015146700e-02,1.5000000000e+01
1,1,1560,0.0000000000e+00,2.6228956960e-03,5.0718557495e-02,3.4115160993e-02,0.0000000000e+00,2.8580770856e-01,3.3647049416e+03,3.0783430372e+93,1.7306883946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4132150706e+01,5.6147738400e-01,2.8912581000e-02,1.6925713000e-01,4.7592094000e-02,7.4419999976e-06,0.0000000000e+00,6.9328007000e-02,0.0000000000e+00,-1.3560769279e-01,6.0758639420e-01,0.0000000000e+00,1.3747611362e-20,3.4979105134e-02,1.2439624868e+00,5.2535915310e-02,1.5000000000e+01
1,1,1570,0.0000000000e+00,2.6974612137e-03,5.1692453723e-02,3.5413749634e-02,0.0000000000e+00,2.9486106652e-01,3.3227692641e+03,3.0783430372e+93,1.7307216737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.4645975627e+01,5.1369760800e-01,2.8451572000e-02,1.6900418100e-01,4.5146852000e-02,7.4959999949e-06,0.0000000000e+00,6.9432794997e-02,0.0000000000e+00,-1.3592328804e-01,6.0853237405e-01,0.0000000000e+00,8.7999474722e-21,3.5037707499e-02,1.2459533437e+00,5.2415907308e-02,1.5000000000e+01
1,1,1580,0.0000000000e+00,2.6251231819e-03,4.9899404302e-02,3.4513590690e-02,0.0000000000e+00,2.8352188213e-01,3.2954277539e+03,3.0783430372e+93,1.7307368067e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5157332063e+01,5.1124245700e-01,2.8078840000e-02,1.6826262100e-01,4.3465640000e-02,7.0099999760e-06,0.0000000000e+00,6.9174356999e-02,0.0000000000e+00,-1.3632653946e-01,6.0852464768e-01,0.0000000000e+00,1.3276979254e-20,3.5102795398e-02,1.2461471558e+00,5.1632885916e-02,1.5000000000e+01
1,1,1590,0.0000000000e+00,2.4132289655e-03,4.4206364093e-02,3.0921688303e-02,0.0000000000e+00,2.6005641100e-01,3.2896822246e+03,3.0783430372e+93,1.7307142940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.5669332135e+01,5.1188313500e-01,2.8327058000e-02,1.6923619000e-01,4.2370914001e-02,6.3490000031e-06,0.0000000000e+00,6.9379253997e-02,0.0000000000e+00,-1.3674367279e-01,6.0807911464e-01,0.0000000000e+00,1.1497754381e-20,3.5159917149e-02,1.2455023761e+00,5.0596421332e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,2.2389971094e-03,4.3515485506e-02,2.9237160528e-02,0.0000000000e+00,2.4443583373e-01,3.2757517209e+03,3.0783430372e+93,1.7306639621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6182726424e+01,5.1328171800e-01,2.8613740000e-02,1.7092053800e-01,4.3952088000e-02,6.0430000133e-06,0.0000000000e+00,6.9226129006e-02,0.0000000000e+00,-1.3709632588e-01,6.0795801210e-01,0.0000000000e+00,5.9284246858e-21,3.5199709192e-02,1.2454509707e+00,4.9852460598e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,2.2289743741e-03,4.3731149006e-02,2.9289681647e-02,0.0000000000e+00,2.4236713591e-01,3.2551564094e+03,3.0783430372e+93,1.7306117180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6796215467e+01,6.1337600400e-01,2.8268537000e-02,1.6967458900e-01,4.2925400999e-02,7.8770000158e-06,0.0000000000e+00,6.9425629003e-02,0.0000000000e+00,-1.3734732303e-01,6.0867092659e-01,0.0000000000e+00,1.5425481671e-20,3.5223618357e-02,1.2469581414e+00,4.9736603042e-02,1.5000000000e+01
1,1,1620,0.0000000000e+00,2.2086373431e-03,4.2686892758e-02,2.8463656592e-02,0.0000000000e+00,2.3706267733e-01,3.2211385421e+03,3.0783430372e+93,1.7305867319e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7308585173e+01,5.1225346100e-01,2.8603960000e-02,1.6880286500e-01,4.3510053000e-02,6.1340000173e-06,0.0000000000e+00,6.9205074005e-02,0.0000000000e+00,-1.3752264767e-01,6.1017584952e-01,0.0000000000e+00,1.1523263686e-20,3.5242404243e-02,1.2499561840e+00,5.0176907263e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,2.2071789025e-03,4.2191298073e-02,2.7790543345e-02,0.0000000000e+00,2.3756326039e-01,3.1790001236e+03,3.0783430372e+93,1.7305890756e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7821219677e+01,5.1251957300e-01,2.8099522000e-02,1.6970283400e-01,4.4438549999e-02,7.0330000170e-06,0.0000000000e+00,6.9325882002e-02,0.0000000000e+00,-1.3769534561e-01,6.1192835682e-01,0.0000000000e+00,1.0566020960e-20,3.5269122131e-02,1.2534311631e+00,5.0750444988e-02,1.5000000000e+01
1,1,1640,0.0000000000e+00,2.2587229607e-03,4.4119792958e-02,2.9653845394e-02,0.0000000000e+00,2.4686327647e-01,3.1306135200e+03,3.0783430372e+93,1.7306143258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8333801928e+01,5.1247037300e-01,2.8204368000e-02,1.6942497200e-01,4.4664286000e-02,6.5229999393e-06,0.0000000000e+00,6.9317125999e-02,0.0000000000e+00,-1.3793214646e-01,6.1325058347e-01,0.0000000000e+00,7.7241435561e-21,3.5310721922e-02,1.2561080860e+00,5.0977415756e-02,1.5000000000e+01
1,1,1650,0.0000000000e+00,2.2811799280e-03,4.3989708000e-02,2.9936340261e-02,0.0000000000e+00,2.4738337138e-01,3.0964128991e+03,3.0783430372e+93,1.7306394800e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8846544718e+01,5.1261798300e-01,2.8481366000e-02,1.6867170000e-01,4.3747541000e-02,6.6889999886e-06,0.0000000000e+00,6.9326822003e-02,0.0000000000e+00,-1.3825518374e-01,6.1376542478e-01,0.0000000000e+00,1.2415338894e-20,3.5363682589e-02,1.2572698994e+00,5.0619857124e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,2.1549343029e-03,4.0795059776e-02,2.8188810863e-02,0.0000000000e+00,2.3190246382e-01,3.0768039129e+03,3.0783430372e+93,1.7306397592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9403703015e+01,5.5703922800e-01,2.8431541000e-02,1.6817299100e-01,4.3508744000e-02,8.6569999809e-06,0.0000000000e+00,6.9137586997e-02,0.0000000000e+00,-1.3863078290e-01,6.1361736334e-01,0.0000000000e+00,8.2253606198e-21,3.5416811404e-02,1.2571782911e+00,4.9817613039e-02,1.5000000000e+01
1,1,1670,0.0000000000e+00,1.9608454023e-03,3.6892484975e-02,2.4834106039e-02,0.0000000000e+00,2.1225815389e-01,3.0661286329e+03,3.0783430372e+93,1.7306059683e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9913784823e+01,5.0996395600e-01,2.8342375000e-02,1.6795876200e-01,4.0780071999e-02,7.1070000018e-06,0.0000000000e+00,6.9358953996e-02,0.0000000000e+00,-1.3899045268e-01,6.1335671712e-01,0.0000000000e+00,1.2628372143e-20,3.5458881016e-02,1.2568609401e+00,4.8987863956e-02,1.5000000000e+01
1,1,1680,0.0000000000e+00,1.8616419387e-03,3.6941947974e-02,2.4417060281e-02,0.0000000000e+00,2.0375517398e-01,3.0526156178e+03,3.0783430372e+93,1.7305596527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0425967936e+01,5.1206819800e-01,2.8449905000e-02,1.6988976000e-01,4.3122646999e-02,6.6210000114e-06,0.0000000000e+00,6.9255015002e-02,0.0000000000e+00,-1.3927850203e-01,6.1357251416e-01,0.0000000000e+00,8.1541978831e-21,3.5485768390e-02,1.2574269333e+00,4.8543100106e-02,1.5000000000e+01
1,1,1690,0.0000000000e+00,1.8677845915e-03,3.7069546353e-02,2.4322517738e-02,0.0000000000e+00,2.0156130341e-01,3.0297874964e+03,3.0783430372e+93,1.7305223490e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0937478884e+01,5.1139931600e-01,2.8454507000e-02,1.6987637100e-01,4.1104687000e-02,8.1660000006e-06,0.0000000000e+00,6.9404615000e-02,0.0000000000e+00,-1.3948217805e-01,6.1451616946e-01,0.0000000000e+00,1.0613734601e-20,3.5502698430e-02,1.2593553658e+00,4.8638100188e-02,1.5000000000e+01
1,1,1700,0.0000000000e+00,1.8468749876e-03,3.5631315855e-02,2.3145304430e-02,0.0000000000e+00,1.9759336108e-01,2.9989900044e+03,3.0783430372e+93,1.7305123221e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.1449667958e+01,5.1207658400e-01,2.8530465000e-02,1.6914864800e-01,4.2347244000e-02,6.6460000170e-06,0.0000000000e+00,6.9479767998e-02,0.0000000000e+00,-1.3964490228e-01,6.1596874233e-01,0.0000000000e+00,1.1840917077e-20,3.5520530011e-02,1.2622457533e+00,4.9075648154e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,1.8687230411e-03,3.6622280122e-02,2.3866456934e-02,0.0000000000e+00,2.0261792939e-01,2.9618350903e+03,3.0783430372e+93,1.7305214222e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2006511011e+01,5.5672945800e-01,2.9317243000e-02,1.6821353300e-01,4.2821223000e-02,1.0728999982e-05,0.0000000000e+00,6.9350453998e-02,0.0000000000e+00,-1.3982840730e-01,6.1739838440e-01,0.0000000000e+00,8.9192595260e-21,3.5548792050e-02,1.2651025989e+00,4.9461180879e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,1.9143170282e-03,3.7380533916e-02,2.5066132270e-02,0.0000000000e+00,2.0948642184e-01,2.9242666723e+03,3.0783430372e+93,1.7305434210e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.2520641540e+01,5.1399906100e-01,2.8729836000e-02,1.6937583300e-01,4.6480468001e-02,6.6219999724e-06,0.0000000000e+00,6.9233041001e-02,0.0000000000e+00,-1.4007741308e-01,6.1831496686e-01,0.0000000000e+00,1.2285068732e-20,3.5589588617e-02,1.2670021951e+00,4.9454596645e-02,1.5000000000e+01
1,1,1730,0.0000000000e+00,1.8879156147e-03,3.6573950440e-02,2.4626734000e-02,0.0000000000e+00,2.0401237684e-01,2.8961017866e+03,3.0783430372e+93,1.7305556870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3033025284e+01,5.1226633900e-01,2.8400018000e-02,1.6833890200e-01,4.2987342000e-02,7.5180000181e-06,0.0000000000e+00,6.9242043000e-02,0.0000000000e+00,-1.4039307304e-01,6.1856917380e-01,0.0000000000e+00,1.3153094795e-20,3.5636477793e-02,1.2676566828e+00,4.8976375620e-02,1.5000000000e+01
1,1,1740,0.0000000000e+00,1.7489985952e-03,3.2834369953e-02,2.2324262764e-02,0.0000000000e+00,1.8782414984e-01,2.8796773657e+03,3.0783430372e+93,1.7305435234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.3543011157e+01,5.0986647000e-01,2.8427831000e-02,1.6844713700e-01,4.1939968000e-02,7.0399999856e-06,0.0000000000e+00,6.9036295999e-02,0.0000000000e+00,-1.4073218130e-01,6.1843008933e-01,0.0000000000e+00,1.7560514846e-20,3.5679086027e-02,1.2675635276e+00,4.8249273348e-02,1.5000000000e+01
1,1,1750,0.0000000000e+00,1.5862862107e-03,3.0899865604e-02,2.0176661867e-02,0.0000000000e+00,1.7259059281e-01,2.8676451457e+03,3.0783430372e+93,1.7305082543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.4055029632e+01,5.1189646400e-01,2.8289608000e-02,1.6827342800e-01,4.3104443001e-02,6.5880000193e-06,0.0000000000e+00,6.9194782005e-02,0.0000000000e+00,-1.4103727786e-01,6.1839565019e-01,0.0000000000e+00,1.2786738612e-20,3.5709929709e-02,1.2676549259e+00,4.7642045051e-02,1.5000000000e+01
