step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2640,0.0000000000e+00,4.9228811988e-06,3.7271643239e-05,2.4670038134e-05,0.0000000000e+00,5.4550496433e-04,7.6268401141e+02,3.0783430372e+93,1.7295429473e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4885669919e+02,1.6744235970e+00,5.6257753000e-02,3.3857340500e-01,1.1203265900e-01,1.3767000041e-05,0.0000000000e+00,2.2555947397e-01,0.0000000000e+00,-1.6637519797e-01,6.8781765036e-01,0.0000000000e+00,9.0114110567e-21,3.8022768978e-02,1.4148838042e+00,3.4628413799e-02,1.5000000000e+01
1,1,2650,0.0000000000e+00,5.3555818548e-06,3.7603101814e-05,2.5998944114e-05,0.0000000000e+00,5.9505293601e-04,7.6256427867e+02,3.0783430372e+93,1.7295434451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5053603265e+02,1.6791994280e+00,5.6380856000e-02,3.4039065500e-01,1.1472303600e-01,1.3415999945e-05,0.0000000000e+00,2.2607578196e-01,0.0000000000e+00,-1.6637678513e-01,6.8782355488e-01,0.0000000000e+00,9.2733638189e-21,3.8023395080e-02,1.4148960325e+00,3.4628404034e-02,1.5000000000e+01
1,1,2660,0.0000000000e+00,5.1492358809e-06,3.6470202899e-05,2.4752956073e-05,0.0000000000e+00,5.7129513241e-04,7.6244871281e+02,3.0783430372e+93,1.7295412527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5225939191e+02,1.7232162050e+00,5.6446817000e-02,3.3950975800e-01,1.1427949200e-01,1.1961000041e-05,0.0000000000e+00,2.2576390799e-01,0.0000000000e+00,-1.6637910850e-01,6.8782981163e-01,0.0000000000e+00,8.1768015944e-21,3.8024039519e-02,1.4149093223e+00,3.4627154373e-02,1.5000000000e+01
1,1,2670,0.0000000000e+00,5.2176877939e-06,3.8008939805e-05,2.5346849378e-05,0.0000000000e+00,5.7860640852e-04,7.6233186124e+02,3.0783430372e+93,1.7295439110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5394402293e+02,1.6845087890e+00,5.6438478000e-02,3.4038702000e-01,1.1904649800e-01,1.2074999972e-05,0.0000000000e+00,2.2639834799e-01,0.0000000000e+00,-1.6638219792e-01,6.8783599768e-01,0.0000000000e+00,9.7996857504e-21,3.8024667862e-02,1.4149228720e+00,3.4624388207e-02,1.5000000000e+01
1,1,2680,0.0000000000e+00,5.2468895777e-06,3.7545233545e-05,2.5432286901e-05,0.0000000000e+00,5.8278954000e-04,7.6221533898e+02,3.0783430372e+93,1.7295434369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5561858061e+02,1.6744362190e+00,5.6240947000e-02,3.3918413600e-01,1.1303156200e-01,1.2634999962e-05,0.0000000000e+00,2.2551634402e-01,0.0000000000e+00,-1.6638361853e-01,6.8784173600e-01,0.0000000000e+00,6.7010055685e-21,3.8025302842e-02,1.4149346929e+00,3.4624614172e-02,1.5000000000e+01
1,1,2690,0.0000000000e+00,5.0251964404e-06,3.5814234573e-05,2.4126592820e-05,0.0000000000e+00,5.5737168949e-04,7.6210046139e+02,3.0783430372e+93,1.7295412700e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5729934298e+02,1.6806362770e+00,5.6705787000e-02,3.4174082700e-01,1.1733446100e-01,1.1892999964e-05,0.0000000000e+00,2.2589899701e-01,0.0000000000e+00,-1.6638641765e-01,6.8784781363e-01,0.0000000000e+00,7.6600562473e-21,3.8025925572e-02,1.4149478830e+00,3.4622352703e-02,1.5000000000e+01
1,1,2700,0.0000000000e+00,4.7785078655e-06,3.6678870034e-05,2.4274230902e-05,0.0000000000e+00,5.2966719178e-04,7.6198568029e+02,3.0783430372e+93,1.7295429479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5897231878e+02,1.6728565560e+00,5.6754614000e-02,3.3888724200e-01,1.1329268300e-01,1.1671999914e-05,0.0000000000e+00,2.2507832500e-01,0.0000000000e+00,-1.6638889740e-01,6.8785391037e-01,0.0000000000e+00,9.9239215551e-21,3.8026544207e-02,1.4149609446e+00,3.4620718086e-02,1.5000000000e+01
1,1,2710,0.0000000000e+00,5.0719256077e-06,3.6101457106e-05,2.4407917648e-05,0.0000000000e+00,5.6345037589e-04,7.6187071639e+02,3.0783430372e+93,1.7295436218e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6069852304e+02,1.7260642750e+00,5.6645211000e-02,3.3932614300e-01,1.1317287300e-01,1.5316000145e-05,0.0000000000e+00,2.2612512398e-01,0.0000000000e+00,-1.6639122895e-01,6.8785963150e-01,0.0000000000e+00,7.1042012068e-21,3.8027171107e-02,1.4149732038e+00,3.4619175360e-02,1.5000000000e+01
1,1,2720,0.0000000000e+00,4.9762972697e-06,3.5877852237e-05,2.3908101480e-05,0.0000000000e+00,5.5157282370e-04,7.6175731730e+02,3.0783430372e+93,1.7295412666e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6237186302e+02,1.6732043730e+00,5.6916262000e-02,3.3838061800e-01,1.1229279100e-01,1.6145000075e-05,0.0000000000e+00,2.2510713500e-01,0.0000000000e+00,-1.6639365560e-01,6.8786567231e-01,0.0000000000e+00,9.4076113102e-21,3.8027780740e-02,1.4149861299e+00,3.4617614374e-02,1.5000000000e+01
1,1,2730,0.0000000000e+00,5.1603837518e-06,3.6860423078e-05,2.5065023223e-05,0.0000000000e+00,5.7263926449e-04,7.6164381552e+02,3.0783430372e+93,1.7295437524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6404611871e+02,1.6741339770e+00,5.6607317000e-02,3.3894300200e-01,1.1095586900e-01,1.4827000030e-05,0.0000000000e+00,2.2585280599e-01,0.0000000000e+00,-1.6639590858e-01,6.8787151533e-01,0.0000000000e+00,7.4466535736e-21,3.8028398919e-02,1.4149985840e+00,3.4616286537e-02,1.5000000000e+01
1,1,2740,0.0000000000e+00,4.9234522447e-06,3.5774073999e-05,2.3748018487e-05,0.0000000000e+00,5.4503084009e-04,7.6153156791e+02,3.0783430372e+93,1.7295412458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6572459134e+02,1.6783245430e+00,5.6860940000e-02,3.4001897300e-01,1.1275338800e-01,1.3296999953e-05,0.0000000000e+00,2.2602024899e-01,0.0000000000e+00,-1.6639809920e-01,6.8787746293e-01,0.0000000000e+00,9.4702219386e-21,3.8029014462e-02,1.4150112078e+00,3.4615133282e-02,1.5000000000e+01
1,1,2750,0.0000000000e+00,5.1180297613e-06,3.7419755217e-05,2.5188736833e-05,0.0000000000e+00,5.6793040597e-04,7.6141761671e+02,3.0783430372e+93,1.7295439072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6739926224e+02,1.6745527830e+00,5.6557554000e-02,3.3887083800e-01,1.1195817100e-01,1.2989999789e-05,0.0000000000e+00,2.2561221202e-01,0.0000000000e+00,-1.6640015505e-01,6.8788353660e-01,0.0000000000e+00,1.1315295130e-20,3.8029615760e-02,1.4150240054e+00,3.4614305635e-02,1.5000000000e+01
1,1,2760,0.0000000000e+00,4.8647238264e-06,3.5380671585e-05,2.3714506586e-05,0.0000000000e+00,5.4128630406e-04,7.6130642494e+02,3.0783430372e+93,1.7295412589e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6912305534e+02,1.7236735870e+00,5.6695537000e-02,3.3879379400e-01,1.1170342500e-01,1.5475000168e-05,0.0000000000e+00,2.2605066702e-01,0.0000000000e+00,-1.6640261435e-01,6.8788894841e-01,0.0000000000e+00,9.8680665007e-21,3.8030196119e-02,1.4150357333e+00,3.4612355995e-02,1.5000000000e+01
1,1,2770,0.0000000000e+00,4.7859484788e-06,3.6348841851e-05,2.4548304386e-05,0.0000000000e+00,5.3054663932e-04,7.6119753818e+02,3.0783430372e+93,1.7295429532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7083210727e+02,1.7089271000e+00,5.7393547000e-02,3.4573765600e-01,1.1265136200e-01,1.7408000019e-05,0.0000000000e+00,2.3016825201e-01,0.0000000000e+00,-1.6640475520e-01,6.8789473733e-01,0.0000000000e+00,7.1432012732e-21,3.8030830895e-02,1.4150480248e+00,3.4611216770e-02,1.5000000000e+01
1,1,2780,0.0000000000e+00,5.1126778125e-06,3.6005478522e-05,2.4641780847e-05,0.0000000000e+00,5.6813143261e-04,7.6108409413e+02,3.0783430372e+93,1.7295386102e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7257212413e+02,1.7398881940e+00,5.7641034000e-02,3.5292074600e-01,1.4581207600e-01,1.7197000034e-05,0.0000000000e+00,2.2895573104e-01,0.0000000000e+00,-1.6640694595e-01,6.8790062559e-01,0.0000000000e+00,9.5739889099e-21,3.8031422229e-02,1.4150605341e+00,3.4610032554e-02,1.5000000000e+01
1,1,2790,0.0000000000e+00,5.0008638497e-06,3.6691456558e-05,2.4517346915e-05,0.0000000000e+00,5.5503588285e-04,7.6097233304e+02,3.0783430372e+93,1.7295438517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7427042014e+02,1.6981737910e+00,5.7199191000e-02,3.4343295300e-01,1.2575458100e-01,1.6066000001e-05,0.0000000000e+00,2.2701183997e-01,0.0000000000e+00,-1.6640927746e-01,6.8790609648e-01,0.0000000000e+00,9.8986724997e-21,3.8032013908e-02,1.4150723099e+00,3.4608360351e-02,1.5000000000e+01
1,1,2800,0.0000000000e+00,4.7968905695e-06,3.6527989761e-05,2.4663729273e-05,0.0000000000e+00,5.3276902331e-04,7.6086548712e+02,3.0783430372e+93,1.7295428853e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7607625439e+02,1.8057069900e+00,5.8293354000e-02,3.6169123300e-01,2.2518332700e-01,1.4058000147e-05,0.0000000000e+00,2.2894160203e-01,0.0000000000e+00,-1.6641170916e-01,6.8791205478e-01,0.0000000000e+00,1.0278965035e-20,3.8032615150e-02,1.4150850792e+00,3.4606746912e-02,1.5000000000e+01
1,1,2810,0.0000000000e+00,4.8446507243e-06,3.5005448529e-05,2.3417548424e-05,0.0000000000e+00,5.3819135974e-04,7.6075383364e+02,3.0783430372e+93,1.7295411378e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7787390990e+02,1.7975185250e+00,5.6688178000e-02,3.4284707400e-01,1.3760468100e-01,1.5670000096e-05,0.0000000000e+00,2.2616042897e-01,0.0000000000e+00,-1.6641403186e-01,6.8791776630e-01,0.0000000000e+00,9.5663615779e-21,3.8033207121e-02,1.4150973153e+00,3.4605216310e-02,1.5000000000e+01
1,1,2820,0.0000000000e+00,4.9995026993e-06,3.5134064626e-05,2.4085798231e-05,0.0000000000e+00,5.5602234183e-04,7.6064612032e+02,3.0783430372e+93,1.7295386429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7977204016e+02,1.8979917630e+00,6.0537002000e-02,3.7478837700e-01,3.0670790200e-01,1.5650999899e-05,0.0000000000e+00,2.2960671700e-01,0.0000000000e+00,-1.6641602533e-01,6.8792333227e-01,0.0000000000e+00,6.1601083910e-21,3.8033792585e-02,1.4151090998e+00,3.4604246368e-02,1.5000000000e+01
1,1,2830,0.0000000000e+00,4.9975706125e-06,3.6134059709e-05,2.4379493104e-05,0.0000000000e+00,5.5478462191e-04,7.6053846736e+02,3.0783430372e+93,1.7295437078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8157263777e+02,1.8004749230e+00,6.1412700000e-02,3.6120292600e-01,2.3247076200e-01,1.6489999837e-05,0.0000000000e+00,2.2665027101e-01,0.0000000000e+00,-1.6641838417e-01,6.8792912906e-01,0.0000000000e+00,1.0780298266e-20,3.8034369405e-02,1.4151215194e+00,3.4602690081e-02,1.5000000000e+01
1,1,2840,0.0000000000e+00,4.6190546568e-06,3.5510028753e-05,2.3505461647e-05,0.0000000000e+00,5.1337365389e-04,7.6043002994e+02,3.0783430372e+93,1.7295428889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8325077155e+02,1.6780028880e+00,5.6490193000e-02,3.3900296000e-01,1.1637365600e-01,1.6353999854e-05,0.0000000000e+00,2.2532133898e-01,0.0000000000e+00,-1.6642060748e-01,6.8793467051e-01,0.0000000000e+00,7.6161806416e-21,3.8034948154e-02,1.4151333755e+00,3.4601263452e-02,1.5000000000e+01
1,1,2850,0.0000000000e+00,5.0014999926e-06,3.6801864130e-05,2.4922025334e-05,0.0000000000e+00,5.5556956033e-04,7.6032242669e+02,3.0783430372e+93,1.7295439394e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8492689191e+02,1.6759937020e+00,5.6246480000e-02,3.3832522000e-01,1.1377657200e-01,1.5299999916e-05,0.0000000000e+00,2.2585278499e-01,0.0000000000e+00,-1.6642280008e-01,6.8794008099e-01,0.0000000000e+00,1.0924349476e-20,3.8035523201e-02,1.4151449627e+00,3.4599828341e-02,1.5000000000e+01
1,1,2860,0.0000000000e+00,4.8217726473e-06,3.4723816150e-05,2.3452670698e-05,0.0000000000e+00,5.3706069043e-04,7.6021517987e+02,3.0783430372e+93,1.7295412409e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8665416516e+02,1.7271439780e+00,5.7602032000e-02,3.4026523600e-01,1.1818784900e-01,1.7604999925e-05,0.0000000000e+00,2.2604824898e-01,0.0000000000e+00,-1.6642507140e-01,6.8794586452e-01,0.0000000000e+00,1.0241928692e-20,3.8036124999e-02,1.4151573114e+00,3.4598434258e-02,1.5000000000e+01
1,1,2870,0.0000000000e+00,4.8705340621e-06,3.5044698535e-05,2.3389097424e-05,0.0000000000e+00,5.4140698106e-04,7.6010802593e+02,3.0783430372e+93,1.7295436275e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8842730416e+02,1.7730172310e+00,5.7726813000e-02,3.6864543300e-01,2.0892741000e-01,1.3819999936e-05,0.0000000000e+00,2.2617731498e-01,0.0000000000e+00,-1.6642717899e-01,6.8795126513e-01,0.0000000000e+00,6.5378338865e-21,3.8036681257e-02,1.4151688355e+00,3.4597158273e-02,1.5000000000e+01
1,1,2880,0.0000000000e+00,4.9804081505e-06,3.6419314465e-05,2.4478589547e-05,0.0000000000e+00,5.5321920637e-04,7.6000477964e+02,3.0783430372e+93,1.7295438339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9026199807e+02,1.8345693980e+00,5.6814013000e-02,3.7923878900e-01,2.7237193900e-01,1.6561999928e-05,0.0000000000e+00,2.2582922900e-01,0.0000000000e+00,-1.6642918149e-01,6.8795675908e-01,0.0000000000e+00,1.0386982547e-20,3.8037257721e-02,1.4151804856e+00,3.4596133625e-02,1.5000000000e+01
1,1,2890,0.0000000000e+00,5.0498875379e-06,3.7089216163e-05,2.5040800910e-05,0.0000000000e+00,5.6185290400e-04,7.5989794390e+02,3.0783430372e+93,1.7295437990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9195150086e+02,1.6893648180e+00,5.6748834000e-02,3.3952240200e-01,1.2798660800e-01,1.5503999919e-05,0.0000000000e+00,2.2566690601e-01,0.0000000000e+00,-1.6643081641e-01,6.8796188909e-01,0.0000000000e+00,1.0978107691e-20,3.8037816648e-02,1.4151912423e+00,3.4595630675e-02,1.5000000000e+01
1,1,2900,0.0000000000e+00,4.8458626834e-06,3.4471298045e-05,2.3586502637e-05,0.0000000000e+00,5.3967693927e-04,7.5979290886e+02,3.0783430372e+93,1.7295412587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9362763501e+02,1.6760106020e+00,5.6370651000e-02,3.3851282300e-01,1.1486303000e-01,1.6044000063e-05,0.0000000000e+00,2.2552488303e-01,0.0000000000e+00,-1.6643366820e-01,6.8796757116e-01,0.0000000000e+00,7.4127497591e-21,3.8038402661e-02,1.4152036954e+00,3.4593062707e-02,1.5000000000e+01
1,1,2910,0.0000000000e+00,4.8659293786e-06,3.4524513461e-05,2.3322192348e-05,0.0000000000e+00,5.4084168803e-04,7.5968581349e+02,3.0783430372e+93,1.7295436412e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9534271183e+02,1.7149461800e+00,5.6512469000e-02,3.3864712800e-01,1.1531229700e-01,2.2500000000e-05,0.0000000000e+00,2.2562225298e-01,0.0000000000e+00,-1.6643565780e-01,6.8797303492e-01,0.0000000000e+00,7.9923087324e-21,3.8038972051e-02,1.4152152805e+00,3.4592047347e-02,1.5000000000e+01
1,1,2920,0.0000000000e+00,4.9651124723e-06,3.5823607418e-05,2.4189964438e-05,0.0000000000e+00,5.5162418720e-04,7.5958475237e+02,3.0783430372e+93,1.7295437059e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9702064866e+02,1.6777995150e+00,5.6465937000e-02,3.3881570300e-01,1.1485412200e-01,1.1512000071e-05,0.0000000000e+00,2.2578263899e-01,0.0000000000e+00,-1.6643756148e-01,6.8797844850e-01,0.0000000000e+00,7.5239497476e-21,3.8039527777e-02,1.4152267241e+00,3.4591171992e-02,1.5000000000e+01
1,1,2930,0.0000000000e+00,4.9439383227e-06,3.5365856974e-05,2.3904855138e-05,0.0000000000e+00,5.5026833614e-04,7.5948089778e+02,3.0783430372e+93,1.7295436846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9869650827e+02,1.6757350690e+00,5.6292087000e-02,3.3907841200e-01,1.1484645600e-01,1.3574000036e-05,0.0000000000e+00,2.2598751999e-01,0.0000000000e+00,-1.6643981120e-01,6.8798363967e-01,0.0000000000e+00,7.3960923960e-21,3.8040079983e-02,1.4152379172e+00,3.4589513003e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,5.0523916039e-06,3.5927844021e-05,2.4661979492e-05,0.0000000000e+00,5.6166016161e-04,7.5937679225e+02,3.0783430372e+93,1.7295437149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0037399896e+02,1.6773673620e+00,5.6493251000e-02,3.3993554200e-01,1.1586883300e-01,1.3301000024e-05,0.0000000000e+00,2.2591767703e-01,0.0000000000e+00,-1.6644174763e-01,6.8798923879e-01,0.0000000000e+00,9.5510289900e-21,3.8040649995e-02,1.4152497363e+00,3.4588670424e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,4.9420018752e-06,3.5552952301e-05,2.3827683882e-05,0.0000000000e+00,5.4976679395e-04,7.5927242756e+02,3.0783430372e+93,1.7295437035e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0205255084e+02,1.6784261440e+00,5.6226159000e-02,3.4026882100e-01,1.1640113800e-01,1.2408999964e-05,0.0000000000e+00,2.2584330300e-01,0.0000000000e+00,-1.6644386065e-01,6.8799436087e-01,0.0000000000e+00,6.1076643148e-21,3.8041187988e-02,1.4152607252e+00,3.4587239765e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,4.9840006568e-06,3.5805018235e-05,2.4355901004e-05,0.0000000000e+00,5.5427702435e-04,7.5917198843e+02,3.0783430372e+93,1.7295407863e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0376793905e+02,1.7152623750e+00,5.6451610000e-02,3.3946333500e-01,1.1480220500e-01,1.6650999953e-05,0.0000000000e+00,2.2565361203e-01,0.0000000000e+00,-1.6644614577e-01,6.8799991495e-01,0.0000000000e+00,1.2127813042e-20,3.8041751827e-02,1.4152726377e+00,3.4585700258e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,4.8945877713e-06,3.5251459639e-05,2.3997867489e-05,0.0000000000e+00,5.4440918301e-04,7.5906796686e+02,3.0783430372e+93,1.7295438567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0544398245e+02,1.6759076970e+00,5.6510510000e-02,3.4009132800e-01,1.1274663200e-01,1.6681000034e-05,0.0000000000e+00,2.2609706099e-01,0.0000000000e+00,-1.6644826104e-01,6.8800501453e-01,0.0000000000e+00,9.5186325100e-21,3.8042294173e-02,1.4152835843e+00,3.4584253612e-02,1.5000000000e+01
1,1,2980,0.0000000000e+00,4.9841710045e-06,3.5584257155e-05,2.4486195471e-05,0.0000000000e+00,5.5445566742e-04,7.5896863552e+02,3.0783430372e+93,1.7295438534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0712038133e+02,1.6762703230e+00,5.6978065000e-02,3.4043976000e-01,1.1359500300e-01,1.5043999952e-05,0.0000000000e+00,2.2552478202e-01,0.0000000000e+00,-1.6645040132e-01,6.8801023695e-01,0.0000000000e+00,9.5623946781e-21,3.8042843498e-02,1.4152947811e+00,3.4582822231e-02,1.5000000000e+01
1,1,2990,0.0000000000e+00,5.0723309903e-06,3.6034033780e-05,2.5082745277e-05,0.0000000000e+00,5.6436959426e-04,7.5886673715e+02,3.0783430372e+93,1.7295438495e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0879576964e+02,1.6752632730e+00,5.6656566000e-02,3.3959734900e-01,1.1401881300e-01,1.5173000122e-05,0.0000000000e+00,2.2518913300e-01,0.0000000000e+00,-1.6645226653e-01,6.8801556028e-01,0.0000000000e+00,7.8993717483e-21,3.8043383939e-02,1.4153060305e+00,3.4581974483e-02,1.5000000000e+01
1,1,3000,0.0000000000e+00,4.9356379702e-06,3.5278198587e-05,2.4032906495e-05,0.0000000000e+00,5.4906410484e-04,7.5876571868e+02,3.0783430372e+93,1.7295438498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1050778979e+02,1.7118809090e+00,5.7871963000e-02,3.4116208300e-01,1.4756255800e-01,1.6515999903e-05,0.0000000000e+00,2.2575027502e-01,0.0000000000e+00,-1.6645457676e-01,6.8802070290e-01,0.0000000000e+00,8.3026698796e-21,3.8043929454e-02,1.4153171611e+00,3.4580173469e-02,1.5000000000e+01
1,1,3010,0.0000000000e+00,4.9423618927e-06,3.5225179219e-05,2.4349004406e-05,0.0000000000e+00,5.4976219964e-04,7.5866564864e+02,3.0783430372e+93,1.7295407697e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1228493284e+02,1.7770128010e+00,5.6329856000e-02,3.3925996600e-01,1.1397428600e-01,1.5380999912e-05,0.0000000000e+00,2.2593578202e-01,0.0000000000e+00,-1.6645653563e-01,6.8802585611e-01,0.0000000000e+00,1.0880774045e-20,3.8044465503e-02,1.4153281304e+00,3.4579056736e-02,1.5000000000e+01
1,1,3020,0.0000000000e+00,4.9801317989e-06,3.5618267383e-05,2.4662697646e-05,0.0000000000e+00,5.5395839751e-04,7.5856615516e+02,3.0783430372e+93,1.7295407803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1396471198e+02,1.6796495770e+00,5.6319154000e-02,3.3851103000e-01,1.1843952100e-01,1.5066999822e-05,0.0000000000e+00,2.2550398600e-01,0.0000000000e+00,-1.6645822394e-01,6.8803113358e-01,0.0000000000e+00,9.6563564673e-21,3.8045008294e-02,1.4153391996e+00,3.4578526977e-02,1.5000000000e+01
1,1,3030,0.0000000000e+00,4.8961627662e-06,3.5102072265e-05,2.4021469204e-05,0.0000000000e+00,5.4445339932e-04,7.5846504192e+02,3.0783430372e+93,1.7295406097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1563901650e+02,1.6741801790e+00,5.6339143000e-02,3.3896712700e-01,1.1296122100e-01,1.7322000190e-05,0.0000000000e+00,2.2546679901e-01,0.0000000000e+00,-1.6646052458e-01,6.8803620160e-01,0.0000000000e+00,9.2404785876e-21,3.8045538931e-02,1.4153501811e+00,3.4576705897e-02,1.5000000000e+01
1,1,3040,0.0000000000e+00,4.8397407217e-06,3.4307583683e-05,2.3489633744e-05,0.0000000000e+00,5.3854386356e-04,7.5836740015e+02,3.0783430372e+93,1.7295402623e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1732261818e+02,1.6834840330e+00,5.6655188000e-02,3.3983863000e-01,1.1639345000e-01,1.6814000332e-05,0.0000000000e+00,2.2638789001e-01,0.0000000000e+00,-1.6646227193e-01,6.8804095836e-01,0.0000000000e+00,8.4988612116e-21,3.8046074337e-02,1.4153602750e+00,3.4575792557e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,4.1382797945e-06,2.8966479402e-05,1.9398912065e-05,0.0000000000e+00,4.5976861895e-04,7.5826785377e+02,3.0783430372e+93,1.7295382451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.1899914330e+02,1.6763827540e+00,5.6526710000e-02,3.4018445600e-01,1.1120172300e-01,1.6209999785e-05,0.0000000000e+00,2.2698849208e-01,0.0000000000e+00,-1.6646413046e-01,6.8804465762e-01,0.0000000000e+00,1.2581698203e-20,3.8046601969e-02,1.4153683835e+00,3.4574117031e-02,1.5000000000e+01
1,1,3060,0.0000000000e+00,3.9923946680e-06,2.9290610446e-05,1.9461737808e-05,0.0000000000e+00,4.4622754938e-04,7.5817156042e+02,3.0783430372e+93,1.7295387508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2071524434e+02,1.7159707750e+00,5.6598997000e-02,3.3912887100e-01,1.1531222300e-01,1.7909000462e-05,0.0000000000e+00,2.2623023704e-01,0.0000000000e+00,-1.6646520201e-01,6.8804707280e-01,0.0000000000e+00,1.2103284826e-20,3.8047114575e-02,1.4153736039e+00,3.4573297138e-02,1.5000000000e+01
1,1,3070,0.0000000000e+00,5.2957481126e-06,3.6056582509e-05,2.5320688146e-05,0.0000000000e+00,5.8957189073e-04,7.5807132915e+02,3.0783430372e+93,1.7295385894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2240469735e+02,1.6893277030e+00,5.6636180000e-02,3.3915490500e-01,1.2715138700e-01,1.7037999896e-05,0.0000000000e+00,2.2606400697e-01,0.0000000000e+00,-1.6646721884e-01,6.8805281493e-01,0.0000000000e+00,9.3167615407e-21,3.8047711969e-02,1.4153857408e+00,3.4572373266e-02,1.5000000000e+01
