step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8330,0.0000000000e+00,7.9056251240e-04,4.5753296671e-03,3.8103608140e-03,0.0000000000e+00,5.0143849367e-02,6.5258739780e+02,3.0783430372e+93,1.7296390624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4346665504e+02,7.5893045200e-01,5.4628807000e-02,3.3796394600e-01,4.5951948000e-02,1.2622000327e-05,0.0000000000e+00,1.5713268999e-01,0.0000000000e+00,-1.6733277490e-01,6.9044950129e-01,0.0000000000e+00,9.8452153514e-21,3.8209408506e-02,1.4204638281e+00,3.4140863514e-02,1.5000000000e+01
1,1,8340,0.0000000000e+00,7.4870550062e-04,4.7598416473e-03,3.9318047327e-03,0.0000000000e+00,6.1028924617e-02,6.5253129056e+02,3.0783430372e+93,1.7296392324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4422892527e+02,7.6214016700e-01,5.4742005000e-02,3.3873334800e-01,4.6919397001e-02,1.4662000012e-05,0.0000000000e+00,1.5694750393e-01,0.0000000000e+00,-1.6733301725e-01,6.9041738360e-01,0.0000000000e+00,9.2560842632e-21,3.8210295387e-02,1.4204019070e+00,3.4123769980e-02,1.5000000000e+01
1,1,8350,0.0000000000e+00,9.6208609280e-04,2.7621153272e-03,2.4395042350e-03,0.0000000000e+00,9.4841796225e-02,6.5249993207e+02,3.0783430372e+93,1.7296449532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4498914149e+02,7.6010051200e-01,5.4717577000e-02,3.3862577000e-01,4.4781260001e-02,1.5123999788e-05,0.0000000000e+00,1.5733506000e-01,0.0000000000e+00,-1.6732042965e-01,6.9044708931e-01,0.0000000000e+00,9.0408322649e-21,3.8210251734e-02,1.4204527782e+00,3.4163464166e-02,1.5000000000e+01
1,1,8360,0.0000000000e+00,9.0326993885e-04,3.4583324488e-03,2.9437305494e-03,0.0000000000e+00,7.4814276338e-02,6.5247142371e+02,3.0783430372e+93,1.7296395549e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4579535663e+02,8.0609604200e-01,5.4707300000e-02,3.3892765400e-01,4.5968364000e-02,1.4652999880e-05,0.0000000000e+00,1.5749930304e-01,0.0000000000e+00,-1.6733964941e-01,6.9045079834e-01,0.0000000000e+00,1.0081637836e-20,3.8210061724e-02,1.4204698923e+00,3.4128254388e-02,1.5000000000e+01
1,1,8370,0.0000000000e+00,6.8691914935e-04,4.8256187270e-03,3.9970999494e-03,0.0000000000e+00,3.8707054458e-02,6.5241951335e+02,3.0783430372e+93,1.7296432772e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4655423637e+02,7.5876461800e-01,5.4759339000e-02,3.3827295900e-01,4.6276717001e-02,1.2894000065e-05,0.0000000000e+00,1.5680414803e-01,0.0000000000e+00,-1.6732622573e-01,6.9042410165e-01,0.0000000000e+00,7.6977224112e-21,3.8210968187e-02,1.4204113697e+00,3.4140367714e-02,1.5000000000e+01
1,1,8380,0.0000000000e+00,8.1986341299e-04,3.7621750837e-03,3.1232678166e-03,0.0000000000e+00,7.8421146798e-02,6.5239380667e+02,3.0783430372e+93,1.7296450033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4731344077e+02,7.5908788400e-01,5.4941526000e-02,3.3828744100e-01,4.6084398001e-02,1.3416000002e-05,0.0000000000e+00,1.5688292397e-01,0.0000000000e+00,-1.6732780174e-01,6.9046269067e-01,0.0000000000e+00,8.0403507984e-21,3.8210648102e-02,1.4204867337e+00,3.4157298232e-02,1.5000000000e+01
1,1,8390,0.0000000000e+00,9.4354153057e-04,2.4578132204e-03,2.2183323702e-03,0.0000000000e+00,8.8932823115e-02,6.5235808457e+02,3.0783430372e+93,1.7296410541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4807438410e+02,7.6083363800e-01,5.4870446000e-02,3.3941059100e-01,4.9942953002e-02,1.6011000071e-05,0.0000000000e+00,1.5659240199e-01,0.0000000000e+00,-1.6733955369e-01,6.9044953525e-01,0.0000000000e+00,8.3351060792e-21,3.8210776171e-02,1.4204674027e+00,3.4127785476e-02,1.5000000000e+01
1,1,8400,0.0000000000e+00,7.5179981948e-04,4.1586611281e-03,3.4687685595e-03,0.0000000000e+00,4.9349165360e-02,6.5230244900e+02,3.0783430372e+93,1.7296336611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4883681244e+02,7.6231346200e-01,5.4820764000e-02,3.3841700600e-01,4.7970978998e-02,1.3440000089e-05,0.0000000000e+00,1.5732831398e-01,0.0000000000e+00,-1.6732806541e-01,6.9043669799e-01,0.0000000000e+00,8.8820745629e-21,3.8211547825e-02,1.4204366562e+00,3.4143334061e-02,1.5000000000e+01
1,1,8410,0.0000000000e+00,6.8602612709e-04,4.4738203569e-03,3.7120987775e-03,0.0000000000e+00,5.4006133664e-02,6.5227190581e+02,3.0783430372e+93,1.7296400871e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4964970382e+02,8.1277351900e-01,5.7003131000e-02,3.4001882500e-01,5.2696533002e-02,1.3981999700e-05,0.0000000000e+00,1.5749173298e-01,0.0000000000e+00,-1.6733596578e-01,6.9047535188e-01,0.0000000000e+00,1.2068557371e-20,3.8211073384e-02,1.4205154193e+00,3.4148080450e-02,1.5000000000e+01
1,1,8420,0.0000000000e+00,8.8417816481e-04,2.6733642337e-03,2.3202853995e-03,0.0000000000e+00,8.7325771082e-02,6.5223156791e+02,3.0783430372e+93,1.7296392645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5041005370e+02,7.6021670800e-01,5.4828902000e-02,3.3881883000e-01,4.5165812999e-02,1.2165999919e-05,0.0000000000e+00,1.5759077901e-01,0.0000000000e+00,-1.6734328487e-01,6.9044804503e-01,0.0000000000e+00,8.8159624155e-21,3.8211526104e-02,1.4204664552e+00,3.4119805985e-02,1.5000000000e+01
1,1,8430,0.0000000000e+00,8.4948093066e-04,3.1043661217e-03,2.6511978479e-03,0.0000000000e+00,7.1600280647e-02,6.5219020831e+02,3.0783430372e+93,1.7296367262e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5116928610e+02,7.5911710100e-01,5.4509229000e-02,3.3794882900e-01,4.7457879001e-02,1.4573999579e-05,0.0000000000e+00,1.5685787799e-01,0.0000000000e+00,-1.6732989840e-01,6.9045353558e-01,0.0000000000e+00,1.1661127897e-20,3.8212041430e-02,1.4204701328e+00,3.4148508784e-02,1.5000000000e+01
1,1,8440,0.0000000000e+00,6.4172050976e-04,4.4666821019e-03,3.7277886022e-03,0.0000000000e+00,3.5537639230e-02,6.5216700184e+02,3.0783430372e+93,1.7296438588e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5192939818e+02,7.5999442200e-01,5.4884146000e-02,3.3855118000e-01,4.6768963002e-02,1.3240999692e-05,0.0000000000e+00,1.5694202899e-01,0.0000000000e+00,-1.6733727757e-01,6.9048022961e-01,0.0000000000e+00,8.5819978410e-21,3.8211572131e-02,1.4205255214e+00,3.4148071157e-02,1.5000000000e+01
1,1,8450,0.0000000000e+00,7.5219631065e-04,3.6261350142e-03,3.0028767725e-03,0.0000000000e+00,7.1515306619e-02,6.5212195094e+02,3.0783430372e+93,1.7296394320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5268780569e+02,7.5828892400e-01,5.4737938000e-02,3.3763991900e-01,4.5585365001e-02,1.2546999983e-05,0.0000000000e+00,1.5703742299e-01,0.0000000000e+00,-1.6734484332e-01,6.9045032723e-01,0.0000000000e+00,8.5526140020e-21,3.8212267651e-02,1.4204716708e+00,3.4117976658e-02,1.5000000000e+01
1,1,8460,0.0000000000e+00,8.8496073709e-04,2.2483734752e-03,2.0456247546e-03,0.0000000000e+00,8.4233498705e-02,6.5208530379e+02,3.0783430372e+93,1.7296387957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5348591508e+02,7.9798713800e-01,5.5054480000e-02,3.3852031300e-01,4.9082475002e-02,1.4329000010e-05,0.0000000000e+00,1.5680552096e-01,0.0000000000e+00,-1.6732879239e-01,6.9046909148e-01,0.0000000000e+00,1.0339957496e-20,3.8212474170e-02,1.4204996120e+00,3.4158697753e-02,1.5000000000e+01
1,1,8470,0.0000000000e+00,7.1484244846e-04,3.8281278914e-03,3.1920677895e-03,0.0000000000e+00,4.8705903669e-02,6.5205572814e+02,3.0783430372e+93,1.7296340509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5424703096e+02,7.6100213000e-01,5.4684485000e-02,3.3882750800e-01,4.5670243998e-02,1.3381999679e-05,0.0000000000e+00,1.5755939500e-01,0.0000000000e+00,-1.6734618508e-01,6.9048322792e-01,0.0000000000e+00,9.0131897190e-21,3.8212148499e-02,1.4205359246e+00,3.4132415210e-02,1.5000000000e+01
1,1,8480,0.0000000000e+00,6.3420968285e-04,4.2565057485e-03,3.5169629830e-03,0.0000000000e+00,4.8371947263e-02,6.5200366812e+02,3.0783430372e+93,1.7296340481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5500759920e+02,7.6045163600e-01,5.4878383000e-02,3.3897185800e-01,4.6646413001e-02,1.4006999891e-05,0.0000000000e+00,1.5748494095e-01,0.0000000000e+00,-1.6734524153e-01,6.9045642685e-01,0.0000000000e+00,9.3244354291e-21,3.8212960783e-02,1.4204836605e+00,3.4120364758e-02,1.5000000000e+01
1,1,8490,0.0000000000e+00,8.2130957191e-04,2.5994754737e-03,2.2457800584e-03,0.0000000000e+00,8.1236649619e-02,6.5197384709e+02,3.0783430372e+93,1.7296395385e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5576614303e+02,7.5842734900e-01,5.4745985000e-02,3.3818004200e-01,4.5956651000e-02,1.4217000171e-05,0.0000000000e+00,1.5709324798e-01,0.0000000000e+00,-1.6733510261e-01,6.9048471580e-01,0.0000000000e+00,8.8829262361e-21,3.8212880443e-02,1.4205330622e+00,3.4154595095e-02,1.5000000000e+01
1,1,8500,0.0000000000e+00,8.0838138279e-04,2.8041249334e-03,2.4109172549e-03,0.0000000000e+00,6.9570094140e-02,6.5194393585e+02,3.0783430372e+93,1.7296339653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5652641586e+02,7.6013710200e-01,5.4681962000e-02,3.3836118100e-01,4.6458646999e-02,1.2746999801e-05,0.0000000000e+00,1.5751394595e-01,0.0000000000e+00,-1.6735213828e-01,6.9048457343e-01,0.0000000000e+00,9.4395816945e-21,3.8212792593e-02,1.4205416055e+00,3.4121611008e-02,1.5000000000e+01
1,1,8510,0.0000000000e+00,6.0735077561e-04,4.1530792077e-03,3.4428162000e-03,0.0000000000e+00,3.2703020611e-02,6.5189434117e+02,3.0783430372e+93,1.7296382329e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5733312541e+02,8.0659822700e-01,5.4706721000e-02,3.3942500200e-01,4.7511681002e-02,1.3541000271e-05,0.0000000000e+00,1.5798986694e-01,0.0000000000e+00,-1.6733864443e-01,6.9046371958e-01,0.0000000000e+00,4.8414617893e-21,3.8213590416e-02,1.4204943340e+00,3.4136884371e-02,1.5000000000e+01
1,1,8520,0.0000000000e+00,6.9203503845e-04,3.4844924087e-03,2.8847012779e-03,0.0000000000e+00,6.4393769320e-02,6.5186894784e+02,3.0783430372e+93,1.7296395910e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5809369526e+02,7.6044589200e-01,5.4785796000e-02,3.3814369100e-01,4.7327724999e-02,1.6082000002e-05,0.0000000000e+00,1.5720588401e-01,0.0000000000e+00,-1.6734235762e-01,6.9049793469e-01,0.0000000000e+00,1.0404009801e-20,3.8213291069e-02,1.4205623546e+00,3.4147422091e-02,1.5000000000e+01
1,1,8530,0.0000000000e+00,8.2539879516e-04,2.0861711692e-03,1.8961848138e-03,0.0000000000e+00,7.9041775248e-02,6.5183671161e+02,3.0783430372e+93,1.7296356435e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5885341680e+02,7.5960541600e-01,5.4740714000e-02,3.3838021900e-01,4.5275959002e-02,1.4609000232e-05,0.0000000000e+00,1.5755440099e-01,0.0000000000e+00,-1.6735130077e-01,6.9048342871e-01,0.0000000000e+00,9.1709530982e-21,3.8213487896e-02,1.4205389605e+00,3.4122636407e-02,1.5000000000e+01
1,1,8540,0.0000000000e+00,6.8061300250e-04,3.4657707239e-03,2.8951385574e-03,0.0000000000e+00,4.7860897248e-02,6.5179124983e+02,3.0783430372e+93,1.7296286828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5961271474e+02,7.5918352700e-01,5.4965737000e-02,3.3821156300e-01,4.6203137004e-02,1.3948000401e-05,0.0000000000e+00,1.5728298007e-01,0.0000000000e+00,-1.6734118823e-01,6.9047564673e-01,0.0000000000e+00,1.1075551269e-20,3.8214142282e-02,1.4205186923e+00,3.4138144091e-02,1.5000000000e+01
1,1,8550,0.0000000000e+00,5.8390929931e-04,3.9898845362e-03,3.3091243104e-03,0.0000000000e+00,4.2705444143e-02,6.5176566695e+02,3.0783430372e+93,1.7296346417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6037433234e+02,7.6150042000e-01,5.4753009000e-02,3.3904857700e-01,4.8173630002e-02,1.5623000081e-05,0.0000000000e+00,1.5710098804e-01,0.0000000000e+00,-1.6734985353e-01,6.9050852669e-01,0.0000000000e+00,1.0271390798e-20,3.8213733554e-02,1.4205866970e+00,3.4138423922e-02,1.5000000000e+01
1,1,8560,0.0000000000e+00,7.5345909247e-04,2.5251253392e-03,2.1498130087e-03,0.0000000000e+00,7.4497069941e-02,6.5172498695e+02,3.0783430372e+93,1.7296340488e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6117970370e+02,8.0525336300e-01,5.4589492000e-02,3.3811583300e-01,4.6607292000e-02,1.5448999761e-05,0.0000000000e+00,1.5693319005e-01,0.0000000000e+00,-1.6735468099e-01,6.9048340238e-01,0.0000000000e+00,1.1355155989e-20,3.8214201929e-02,1.4205406594e+00,3.4116092687e-02,1.5000000000e+01
1,1,8570,0.0000000000e+00,7.5965097488e-04,2.5084554303e-03,2.1711357327e-03,0.0000000000e+00,6.6298114267e-02,6.5168368666e+02,3.0783430372e+93,1.7296306652e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6194170842e+02,7.6188228300e-01,5.4879621000e-02,3.3948064000e-01,4.6551601000e-02,1.4132000274e-05,0.0000000000e+00,1.5758501903e-01,0.0000000000e+00,-1.6734359030e-01,6.9049125440e-01,0.0000000000e+00,6.0606183461e-21,3.8214615428e-02,1.4205500874e+00,3.4141582770e-02,1.5000000000e+01
1,1,8580,0.0000000000e+00,5.7063387882e-04,3.8293968724e-03,3.1998917298e-03,0.0000000000e+00,3.0911680454e-02,6.5165776097e+02,3.0783430372e+93,1.7296384398e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6270156658e+02,7.5972618300e-01,5.4773086000e-02,3.3783727500e-01,4.5243612000e-02,1.4214999851e-05,0.0000000000e+00,1.5745023903e-01,0.0000000000e+00,-1.6735041377e-01,6.9051260636e-01,0.0000000000e+00,9.9237614910e-21,3.8214240305e-02,1.4205948683e+00,3.4139453421e-02,1.5000000000e+01
1,1,8590,0.0000000000e+00,6.3409712436e-04,3.3431417390e-03,2.7651239981e-03,0.0000000000e+00,5.8399323722e-02,6.5161506180e+02,3.0783430372e+93,1.7296346507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6345977929e+02,7.5810006200e-01,5.4635366000e-02,3.3831875900e-01,4.6578477001e-02,1.5592000182e-05,0.0000000000e+00,1.5699173403e-01,0.0000000000e+00,-1.6735623414e-01,6.9048631185e-01,0.0000000000e+00,8.0146074755e-21,3.8214904081e-02,1.4205470841e+00,3.4114598279e-02,1.5000000000e+01
1,1,8600,0.0000000000e+00,7.7144932686e-04,1.9380683602e-03,1.7692410347e-03,0.0000000000e+00,7.4422996731e-02,6.5158462712e+02,3.0783430372e+93,1.7296337763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6421928304e+02,7.5938981700e-01,5.4611514000e-02,3.3843083400e-01,4.5244477998e-02,1.4397000200e-05,0.0000000000e+00,1.5740713193e-01,0.0000000000e+00,-1.6734292110e-01,6.9050522293e-01,0.0000000000e+00,1.0714584213e-20,3.8215044876e-02,1.4205767261e+00,3.4150106202e-02,1.5000000000e+01
1,1,8610,0.0000000000e+00,6.4665707888e-04,3.1766914526e-03,2.6566286939e-03,0.0000000000e+00,4.7018025459e-02,6.5155863697e+02,3.0783430372e+93,1.7296286940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6503152444e+02,8.1213279200e-01,5.4641357000e-02,3.3908504400e-01,4.8249230999e-02,1.3732999832e-05,0.0000000000e+00,1.5707756203e-01,0.0000000000e+00,-1.6735848149e-01,6.9051490981e-01,0.0000000000e+00,7.9788592579e-21,3.8214814670e-02,1.4206034944e+00,3.4125060139e-02,1.5000000000e+01
1,1,8620,0.0000000000e+00,5.4151659149e-04,3.7759609554e-03,3.1209994295e-03,0.0000000000e+00,3.8190740373e-02,6.5151191953e+02,3.0783430372e+93,1.7296292258e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6579196689e+02,7.6032082100e-01,5.4636619000e-02,3.3909789700e-01,4.8169468000e-02,1.5341999756e-05,0.0000000000e+00,1.5672595104e-01,0.0000000000e+00,-1.6735673975e-01,6.9049270635e-01,0.0000000000e+00,8.9365292713e-21,3.8215547938e-02,1.4205596990e+00,3.4116931552e-02,1.5000000000e+01
1,1,8630,0.0000000000e+00,6.9773463854e-04,2.4511395028e-03,2.0859319975e-03,0.0000000000e+00,6.8915177574e-02,6.5148441576e+02,3.0783430372e+93,1.7296345071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6655224451e+02,7.6015663500e-01,5.4666654000e-02,3.3849623300e-01,4.9267136002e-02,1.5907000147e-05,0.0000000000e+00,1.5645465201e-01,0.0000000000e+00,-1.6734880678e-01,6.9051910902e-01,0.0000000000e+00,9.9612895304e-21,3.8215444086e-02,1.4206065986e+00,3.4145923913e-02,1.5000000000e+01
1,1,8640,0.0000000000e+00,7.1976998972e-04,2.2703247737e-03,1.9764417441e-03,0.0000000000e+00,6.3982477965e-02,6.5145393085e+02,3.0783430372e+93,1.7296289393e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6731111445e+02,7.5875691100e-01,5.4745610000e-02,3.3854066500e-01,4.7208667002e-02,1.5290999841e-05,0.0000000000e+00,1.5671282698e-01,0.0000000000e+00,-1.6736370921e-01,6.9051629727e-01,0.0000000000e+00,9.6305846662e-21,3.8215440479e-02,1.4206088808e+00,3.4115679148e-02,1.5000000000e+01
1,1,8650,0.0000000000e+00,5.4225532112e-04,3.5498877958e-03,2.9426423220e-03,0.0000000000e+00,2.9818948513e-02,6.5140628634e+02,3.0783430372e+93,1.7296334772e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6807137699e+02,7.6014181200e-01,5.4624352000e-02,3.3874987900e-01,4.9535253003e-02,1.5438000105e-05,0.0000000000e+00,1.5661654802e-01,0.0000000000e+00,-1.6735056248e-01,6.9050034247e-01,0.0000000000e+00,9.5665536041e-21,3.8216139679e-02,1.4205712533e+00,3.4132817879e-02,1.5000000000e+01
1,1,8660,0.0000000000e+00,5.8361856603e-04,3.2014281458e-03,2.6450692022e-03,0.0000000000e+00,5.2413399558e-02,6.5138044785e+02,3.0783430372e+93,1.7296344829e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6887780655e+02,8.0631800700e-01,5.4906007000e-02,3.3858536400e-01,4.7274719003e-02,1.5175999692e-05,0.0000000000e+00,1.5715593099e-01,0.0000000000e+00,-1.6735576515e-01,6.9053065978e-01,0.0000000000e+00,8.7600208411e-21,3.8215867070e-02,1.4206325149e+00,3.4138460480e-02,1.5000000000e+01
1,1,8670,0.0000000000e+00,7.1782394604e-04,1.8350816546e-03,1.6589933765e-03,0.0000000000e+00,6.9613296901e-02,6.5134940005e+02,3.0783430372e+93,1.7296305826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.6963940674e+02,7.6148008600e-01,5.4794390000e-02,3.3929513000e-01,4.8507779995e-02,1.4751000094e-05,0.0000000000e+00,1.5681296101e-01,0.0000000000e+00,-1.6736229939e-01,6.9051560294e-01,0.0000000000e+00,7.4033890574e-21,3.8216114343e-02,1.4206068097e+00,3.4118043308e-02,1.5000000000e+01
1,1,8680,0.0000000000e+00,6.1588691099e-04,2.8650413276e-03,2.4011650961e-03,0.0000000000e+00,4.6100839778e-02,6.5131104824e+02,3.0783430372e+93,1.7296239782e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7040151489e+02,7.6199443300e-01,5.4762116000e-02,3.3959330600e-01,4.8558332000e-02,1.5308999764e-05,0.0000000000e+00,1.5724555703e-01,0.0000000000e+00,-1.6735355471e-01,6.9051194819e-01,0.0000000000e+00,7.9089873941e-21,3.8216666431e-02,1.4205952227e+00,3.4133044902e-02,1.5000000000e+01
1,1,8690,0.0000000000e+00,5.0144467124e-04,3.5273350487e-03,2.9253325148e-03,0.0000000000e+00,3.3725245972e-02,6.5128844744e+02,3.0783430372e+93,1.7296295215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7116070268e+02,7.5906907600e-01,5.4612257000e-02,3.3818593400e-01,4.7169172001e-02,1.3880000097e-05,0.0000000000e+00,1.5662277302e-01,0.0000000000e+00,-1.6736269494e-01,6.9053946029e-01,0.0000000000e+00,1.0186696671e-20,3.8216323948e-02,1.4206531033e+00,3.4129628634e-02,1.5000000000e+01
1,1,8700,0.0000000000e+00,6.3885130329e-04,2.3815045125e-03,2.0026088122e-03,0.0000000000e+00,6.2962364025e-02,6.5124946285e+02,3.0783430372e+93,1.7296291695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7192113452e+02,7.6031698800e-01,5.4621695000e-02,3.3917891500e-01,4.8793629999e-02,1.5293999923e-05,0.0000000000e+00,1.5662357297e-01,0.0000000000e+00,-1.6736542915e-01,6.9051640602e-01,0.0000000000e+00,9.3003689447e-21,3.8216798793e-02,1.4206099812e+00,3.4112412778e-02,1.5000000000e+01
1,1,8710,0.0000000000e+00,6.7484925893e-04,2.0301106531e-03,1.7810588147e-03,0.0000000000e+00,6.0701652207e-02,6.5121105369e+02,3.0783430372e+93,1.7296259529e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7272687000e+02,8.0562368900e-01,5.4601433000e-02,3.3834107700e-01,4.7440693999e-02,1.4020999856e-05,0.0000000000e+00,1.5692740000e-01,0.0000000000e+00,-1.6735628015e-01,6.9052599879e-01,0.0000000000e+00,7.2084953530e-21,3.8217128738e-02,1.4206237771e+00,3.4135052882e-02,1.5000000000e+01
1,1,8720,0.0000000000e+00,5.1180647694e-04,3.2609658387e-03,2.7275358620e-03,0.0000000000e+00,2.8982791051e-02,6.5118485699e+02,3.0783430372e+93,1.7296333470e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7348663464e+02,7.5964090400e-01,5.4466199000e-02,3.3829375100e-01,4.8441308001e-02,1.4075999957e-05,0.0000000000e+00,1.5621833400e-01,0.0000000000e+00,-1.6736245347e-01,6.9054265345e-01,0.0000000000e+00,9.3061990582e-21,3.8216835749e-02,1.4206591470e+00,3.4131748021e-02,1.5000000000e+01
1,1,8730,0.0000000000e+00,5.3456405979e-04,3.0569274365e-03,2.5265910301e-03,0.0000000000e+00,4.7274332294e-02,6.5114374183e+02,3.0783430372e+93,1.7296299296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7424742295e+02,7.6065703100e-01,5.4796078000e-02,3.3870299200e-01,4.8806362001e-02,1.3456000033e-05,0.0000000000e+00,1.5673652399e-01,0.0000000000e+00,-1.6736700418e-01,6.9052021926e-01,0.0000000000e+00,8.4377269242e-21,3.8217458735e-02,1.4206181631e+00,3.4111343929e-02,1.5000000000e+01
1,1,8740,0.0000000000e+00,6.6827110131e-04,1.7292658326e-03,1.5635181338e-03,0.0000000000e+00,6.5198549831e-02,6.5111628352e+02,3.0783430372e+93,1.7296290447e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.7501122365e+02,7.6368527200e-01,5.4861123000e-02,3.4141123800e-01,4.8140195998e-02,1.4355000076e-05,0.0000000000e+00,1.5769650006e-01,0.0000000000e+00,-1.6735532300e-01,6.9053877984e-01,0.0000000000e+00,1.0508820275e-20,3.8217549065e-02,1.4206479728e+00,3.4143517912e-02,1.5000000000e+01
