step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,722,0.0000000000e+00,4.5045896019e+04,1.9208751799e+04,1.6616600895e+04,1.7692936511e+04,1.0377384619e+05,2.1124887431e+08,2.0000000000e+30,1.0353260682e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3194759111e+04,1.5243415636e+01,7.1634769100e-01,3.9902338720e+00,2.8362999360e+00,1.8239998099e-05,0.0000000000e+00,2.7973510727e+00,-1.3054916907e-17,5.7958840446e+02,-5.0382719378e+05,7.4429594499e+04,-3.1243619951e-17,2.9742765793e+04,4.9999386077e-01,2.4985956780e-02,2.4146778876e+00
1,1,723,0.0000000000e+00,4.4617069572e+04,1.9407818331e+04,1.7081683740e+04,1.7280754235e+04,1.0575795179e+05,2.1126292231e+08,2.0000000000e+30,1.0353493561e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3210103767e+04,1.5343390742e+01,7.1693679100e-01,3.9216433380e+00,3.0181263540e+00,1.3439999748e-05,0.0000000000e+00,2.7990223804e+00,-6.8357306879e-18,5.7710539148e+02,-5.0384596555e+05,7.4440405843e+04,-1.3721306553e-18,2.9743242204e+04,5.0006721533e-01,2.4972334847e-02,2.4146778876e+00
1,1,724,0.0000000000e+00,4.3534002240e+04,1.9552014147e+04,1.7985578912e+04,1.6739700836e+04,1.0868508585e+05,2.1127043934e+08,2.0000000000e+30,1.0353729731e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3225515323e+04,1.5410505273e+01,6.9835628100e-01,3.9999265480e+00,3.0292441330e+00,1.4919998648e-05,0.0000000000e+00,2.8158437723e+00,-2.7510931055e-18,5.7474254326e+02,-5.0386428643e+05,7.4450703204e+04,2.3749311747e-17,2.9741430967e+04,5.0013708195e-01,2.4959374760e-02,2.4146778876e+00
1,1,725,0.0000000000e+00,4.2116286407e+04,1.9530230931e+04,1.9243521019e+04,1.6279856431e+04,1.1143366359e+05,2.1127072467e+08,2.0000000000e+30,1.0353936272e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3240106648e+04,1.4590736166e+01,7.0257220700e-01,3.9534063310e+00,2.1827752250e+00,1.1699999959e-05,0.0000000000e+00,2.8176190049e+00,8.6800266713e-18,5.7252301126e+02,-5.0388206540e+05,7.4460466539e+04,5.2169598766e-17,2.9741966894e+04,5.0020331936e-01,2.4947226413e-02,2.4146778876e+00
1,1,726,0.0000000000e+00,4.1173369546e+04,1.9217891048e+04,2.0459107366e+04,1.6335438093e+04,1.1324609234e+05,2.1126475958e+08,2.0000000000e+30,1.0354131716e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3254883933e+04,1.4776643562e+01,7.1945883700e-01,3.9389753290e+00,2.3567291970e+00,1.9160001102e-05,0.0000000000e+00,2.8131534351e+00,-8.8133568537e-18,5.7047028218e+02,-5.0389918401e+05,7.4469686227e+04,-1.5492241980e-17,2.9740216817e+04,5.0026585626e-01,2.4936044908e-02,2.4146778876e+00
1,1,727,0.0000000000e+00,4.0724305112e+04,1.8705517362e+04,2.1115344284e+04,1.6906263734e+04,1.1408459234e+05,2.1125334616e+08,2.0000000000e+30,1.0354283854e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3269709050e+04,1.4824495028e+01,7.0408114900e-01,3.9465644840e+00,2.4756741100e+00,1.1739999536e-05,0.0000000000e+00,2.8062886327e+00,-5.1009011377e-18,5.6860784508e+02,-5.0391555435e+05,7.4478343946e+04,-1.2707901367e-18,2.9740827937e+04,5.0032456287e-01,2.4925982897e-02,2.4146778876e+00
1,1,728,0.0000000000e+00,4.0599079429e+04,1.8154214844e+04,2.1188653938e+04,1.7586841305e+04,1.1394210269e+05,2.1123546627e+08,2.0000000000e+30,1.0354412437e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3284484168e+04,1.4774497460e+01,6.9409343100e-01,3.9737185450e+00,2.3939230410e+00,2.3620001230e-05,0.0000000000e+00,2.8139294518e+00,-1.5019222234e-17,5.6695993215e+02,-5.0393106046e+05,7.4486429682e+04,-2.9991516019e-17,2.9739152368e+04,5.0037936504e-01,2.4917200380e-02,2.4146778876e+00
1,1,729,0.0000000000e+00,4.0668394011e+04,1.7516683153e+04,2.0516395203e+04,1.8008937504e+04,1.1286941943e+05,2.1120992920e+08,2.0000000000e+30,1.0354485926e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3299581771e+04,1.5097020424e+01,7.1092460200e-01,3.9346342830e+00,2.6953387220e+00,1.4059998648e-05,0.0000000000e+00,2.8164449932e+00,1.1018934242e-17,5.6555038210e+02,-5.0394561699e+05,7.4493923569e+04,7.9292323333e-17,2.9739852368e+04,5.0043012250e-01,2.4909851920e-02,2.4146778876e+00
1,1,730,0.0000000000e+00,4.1352474825e+04,1.7015223185e+04,1.9415751551e+04,1.8134881280e+04,1.1176617204e+05,2.1117969119e+08,2.0000000000e+30,1.0354523757e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3314094658e+04,1.4512322632e+01,7.0807985800e-01,3.9522799920e+00,2.0507696420e+00,2.2379999791e-05,0.0000000000e+00,2.8510813319e+00,-6.0549010255e-18,5.6440182583e+02,-5.0395911011e+05,7.4500809383e+04,-1.1626411965e-17,2.9738263816e+04,5.0047671982e-01,2.4904084997e-02,2.4146778876e+00
1,1,731,0.0000000000e+00,4.2781122566e+04,1.6737062728e+04,1.8414253126e+04,1.8073752802e+04,1.1069417370e+05,2.1114586511e+08,2.0000000000e+30,1.0354494534e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3328662992e+04,1.4567747185e+01,7.2112571900e-01,3.9237034640e+00,2.2155432690e+00,1.1300000551e-05,0.0000000000e+00,2.8049919758e+00,3.2287098552e-18,5.6353410024e+02,-5.0397145626e+05,7.4507057255e+04,3.7609312783e-17,2.9739066247e+04,5.0051895068e-01,2.4900024450e-02,2.4146778876e+00
1,1,732,0.0000000000e+00,4.4497210339e+04,1.6603300234e+04,1.8101399937e+04,1.7858164328e+04,1.0943613163e+05,2.1110875434e+08,2.0000000000e+30,1.0354419946e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3343506674e+04,1.4843153443e+01,7.0126392600e-01,3.9385553690e+00,2.4713788490e+00,2.1440000637e-05,0.0000000000e+00,2.8087669065e+00,-9.6862105560e-19,5.6296399779e+02,-5.0398254413e+05,7.4512639802e+04,1.4735073536e-18,2.9737576863e+04,5.0055662628e-01,2.4897775361e-02,2.4146778876e+00
1,1,733,0.0000000000e+00,4.5950034325e+04,1.6546475210e+04,1.8226701608e+04,1.7523150840e+04,1.0811993805e+05,2.1106783916e+08,2.0000000000e+30,1.0354273153e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3358337427e+04,1.4830151180e+01,7.0324298900e-01,3.9517795910e+00,2.4401552660e+00,2.0499999664e-05,0.0000000000e+00,2.8126590137e+00,-7.3935563026e-18,5.6270434086e+02,-5.0399229448e+05,7.4517517324e+04,-8.6488405849e-19,2.9738492879e+04,5.0058947623e-01,2.4897412645e-02,2.4146778876e+00
1,1,734,0.0000000000e+00,4.7052797323e+04,1.6623418503e+04,1.8473549468e+04,1.7143414226e+04,1.0722743827e+05,2.1102536870e+08,2.0000000000e+30,1.0354081344e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3373363231e+04,1.5025225145e+01,7.1514278900e-01,3.9136883680e+00,2.5773116950e+00,1.9839997549e-05,0.0000000000e+00,2.8562192625e+00,-8.1739684296e-18,5.6276415747e+02,-5.0400060147e+05,7.4521653060e+04,1.4222519750e-18,2.9737112749e+04,5.0061725094e-01,2.4898986554e-02,2.4146778876e+00
1,1,735,0.0000000000e+00,4.7647617330e+04,1.6662334875e+04,1.8550039900e+04,1.6737826845e+04,1.0686721138e+05,2.1098245883e+08,2.0000000000e+30,1.0353822985e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3387968352e+04,1.4604534192e+01,7.1983863900e-01,3.9706187360e+00,2.2376305860e+00,1.4161001673e-05,0.0000000000e+00,2.8074785588e+00,-1.0438283790e-17,5.6314824412e+02,-5.0400739146e+05,7.4524997178e+04,-2.9532705500e-18,2.9738151820e+04,5.0063961418e-01,2.4902515197e-02,2.4146778876e+00
1,1,736,0.0000000000e+00,4.7908533176e+04,1.6861616115e+04,1.8730268214e+04,1.6503347087e+04,1.0761314144e+05,2.1094056990e+08,2.0000000000e+30,1.0353529699e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3402946136e+04,1.4977298473e+01,7.1472227000e-01,3.9553279100e+00,2.6091884850e+00,2.0920000679e-05,0.0000000000e+00,2.8122132457e+00,-7.0731559683e-18,5.6385753578e+02,-5.0401256531e+05,7.4527504109e+04,-1.5913211252e-18,2.9736890079e+04,5.0065625947e-01,2.4907991945e-02,2.4146778876e+00
1,1,737,0.0000000000e+00,4.7630229854e+04,1.7075069490e+04,1.8849061800e+04,1.6406575239e+04,1.0841430689e+05,2.1089923274e+08,2.0000000000e+30,1.0353182600e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3417820752e+04,1.4874182021e+01,7.1637225300e-01,3.9571844330e+00,2.4796914370e+00,1.6039999537e-05,0.0000000000e+00,2.8213191062e+00,1.1522327331e-17,5.6488831009e+02,-5.0401606002e+05,7.4529116842e+04,8.0000877989e-17,2.9738060067e+04,5.0066680475e-01,2.4915375628e-02,2.4146778876e+00
1,1,738,0.0000000000e+00,4.7076748744e+04,1.7355442971e+04,1.9249461945e+04,1.6420411830e+04,1.0944306259e+05,2.1085893757e+08,2.0000000000e+30,1.0352814402e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3432853835e+04,1.5032480981e+01,7.0942776200e-01,3.9362775380e+00,2.5800777040e+00,1.6719999621e-05,0.0000000000e+00,2.8162735573e+00,-1.4632284275e-18,5.6623252811e+02,-5.0401779353e+05,7.4529785807e+04,1.4102169674e-17,2.9736924555e+04,5.0067091921e-01,2.4924598180e-02,2.4146778876e+00
1,1,739,0.0000000000e+00,4.6394548927e+04,1.7688517887e+04,1.9659238920e+04,1.6533596855e+04,1.1050521112e+05,2.1081841108e+08,2.0000000000e+30,1.0352406818e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3447548330e+04,1.4694111038e+01,7.0629771400e-01,3.9699417820e+00,2.3243333350e+00,2.2800000806e-05,0.0000000000e+00,2.8144983891e+00,2.3002866763e-18,5.6787731815e+02,-5.0401772648e+05,7.4529454634e+04,3.5919765608e-17,2.9738231291e+04,5.0066822768e-01,2.4935557131e-02,2.4146778876e+00
1,1,740,0.0000000000e+00,4.5491066197e+04,1.8115904650e+04,1.9893540856e+04,1.6737625213e+04,1.1189433476e+05,2.1077542326e+08,2.0000000000e+30,1.0351993356e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3462430147e+04,1.4881215008e+01,7.0168000700e-01,3.9505926100e+00,2.5030214600e+00,1.6179999875e-05,0.0000000000e+00,2.8139168129e+00,7.2698696095e-18,5.6980582177e+02,-5.0401580602e+05,7.4528077428e+04,4.1350738137e-17,2.9737227398e+04,5.0065842654e-01,2.4948126187e-02,2.4146778876e+00
1,1,741,0.0000000000e+00,4.4212344701e+04,1.8638431416e+04,2.0280093126e+04,1.7119090857e+04,1.1348414610e+05,2.1072874933e+08,2.0000000000e+30,1.0351557356e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3477437218e+04,1.5006487118e+01,7.2093417900e-01,3.9312046180e+00,2.6222371760e+00,2.0519999453e-05,0.0000000000e+00,2.8121161928e+00,-4.5454839185e-18,5.7199730850e+02,-5.0401202818e+05,7.4525606149e+04,1.4095432785e-17,2.9738673155e+04,5.0064119882e-01,2.4962152431e-02,2.4146778876e+00
1,1,742,0.0000000000e+00,4.2377940871e+04,1.9106910817e+04,2.0885251568e+04,1.7611072629e+04,1.1430553910e+05,2.1067817269e+08,2.0000000000e+30,1.0351134353e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3492204891e+04,1.4767092399e+01,7.2154129900e-01,3.9519207320e+00,2.3350707050e+00,1.5620000340e-05,0.0000000000e+00,2.8105642336e+00,1.2277714121e-17,5.7442788815e+02,-5.0400638133e+05,7.4522009221e+04,9.4107189837e-17,2.9737802521e+04,5.0061633914e-01,2.4977466374e-02,2.4146778876e+00
1,1,743,0.0000000000e+00,4.0097129906e+04,1.9444811649e+04,2.1336425479e+04,1.8154172656e+04,1.1445361174e+05,2.1062352499e+08,2.0000000000e+30,1.0350708954e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3506645838e+04,1.4440384842e+01,7.1008234000e-01,3.9545676340e+00,2.0701676160e+00,1.7299998945e-05,0.0000000000e+00,2.8102412281e+00,1.6953676887e-17,5.7706999098e+02,-5.0399890650e+05,7.4517257146e+04,9.6494501159e-17,2.9739385510e+04,5.0058365706e-01,2.4993874393e-02,2.4146778876e+00
1,1,744,0.0000000000e+00,3.7592113737e+04,1.9591545455e+04,2.1433663863e+04,1.8663296039e+04,1.1392603481e+05,2.1056557522e+08,2.0000000000e+30,1.0350316521e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3521523586e+04,1.4877186257e+01,7.1209403900e-01,3.9697155870e+00,2.5050515630e+00,1.8060000002e-05,0.0000000000e+00,2.8142542935e+00,7.4708104935e-18,5.7989303504e+02,-5.0398963839e+05,7.4511342777e+04,6.5777022919e-17,2.9738644698e+04,5.0054311323e-01,2.5011168956e-02,2.4146778876e+00
1,1,745,0.0000000000e+00,3.5533310151e+04,1.9535061465e+04,2.1119705929e+04,1.9086092164e+04,1.1277517052e+05,2.1050629534e+08,2.0000000000e+30,1.0349940373e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3536448510e+04,1.4924347546e+01,7.2182261400e-01,3.9496110960e+00,2.5644216160e+00,1.4339999325e-05,0.0000000000e+00,2.8158597333e+00,5.5534339235e-18,5.8286339146e+02,-5.0397866410e+05,7.4504266585e+04,3.2427495003e-17,2.9740356754e+04,5.0049472034e-01,2.5029124213e-02,2.4146778876e+00
1,1,746,0.0000000000e+00,3.4234959440e+04,1.9242036892e+04,2.0379541594e+04,1.9325601288e+04,1.1099896305e+05,2.1044634869e+08,2.0000000000e+30,1.0349614193e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3551409690e+04,1.4960653669e+01,7.1039948800e-01,3.9550872760e+00,2.5260369190e+00,2.1920001018e-05,0.0000000000e+00,2.8131296360e+00,-4.2164961817e-18,5.8594583928e+02,-5.0396606335e+05,7.4496053141e+04,1.0756163201e-17,2.9739735340e+04,5.0043865349e-01,2.5047510447e-02,2.4146778876e+00
1,1,747,0.0000000000e+00,3.3806343279e+04,1.8867158671e+04,1.9518841254e+04,1.9389750474e+04,1.0890454882e+05,2.1038680839e+08,2.0000000000e+30,1.0349319635e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3566115331e+04,1.4705055293e+01,7.1106581800e-01,3.9901566930e+00,2.3499640950e+00,1.2819999029e-05,0.0000000000e+00,2.8060484330e+00,-1.1676958262e-17,5.8910420042e+02,-5.0395196621e+05,7.4486733523e+04,-2.1849254632e-17,2.9741561217e+04,5.0037513177e-01,2.5066093351e-02,2.4146778876e+00
1,1,748,0.0000000000e+00,3.4089335241e+04,1.8432667389e+04,1.8674977150e+04,1.9213889627e+04,1.0661786539e+05,2.1032777856e+08,2.0000000000e+30,1.0349088431e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3581273938e+04,1.5158021144e+01,7.1853155100e-01,4.0020790330e+00,2.7982539180e+00,1.5139999960e-05,0.0000000000e+00,2.8072199435e+00,6.7762081288e-18,5.9230312189e+02,-5.0393649232e+05,7.4476361774e+04,5.3747050872e-17,2.9741041694e+04,5.0030452836e-01,2.5084650673e-02,2.4146778876e+00
1,1,749,0.0000000000e+00,3.5025494207e+04,1.8093226040e+04,1.8127060533e+04,1.8832205578e+04,1.0451066607e+05,2.1027001390e+08,2.0000000000e+30,1.0348899039e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3596053789e+04,1.4779211056e+01,7.1568822700e-01,3.9147842690e+00,2.4092433590e+00,1.7860000298e-05,0.0000000000e+00,2.8113325328e+00,9.4776360675e-19,5.9550833031e+02,-5.0391980868e+05,7.4464999398e+04,-7.8720851577e-19,2.9742960352e+04,5.0022726626e-01,2.5102969528e-02,2.4146778876e+00
1,1,750,0.0000000000e+00,3.5987498550e+04,1.7939169025e+04,1.7916326119e+04,1.8226635714e+04,1.0246506072e+05,2.1021293965e+08,2.0000000000e+30,1.0348778570e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3610858704e+04,1.4804361638e+01,7.2496978200e-01,3.9649483510e+00,2.3614948960e+00,1.2419999621e-05,0.0000000000e+00,2.8241019105e+00,6.0997679937e-18,5.9868729437e+02,-5.0390206860e+05,7.4452731920e+04,3.7665970627e-17,2.9742520520e+04,5.0014392943e-01,2.5120855543e-02,2.4146778876e+00
1,1,751,0.0000000000e+00,3.6637845142e+04,1.8000182334e+04,1.8023289910e+04,1.7447530759e+04,1.0037765291e+05,2.1015812829e+08,2.0000000000e+30,1.0348699928e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3625660271e+04,1.4801055552e+01,7.1210990000e-01,4.0546859800e+00,2.4222460690e+00,1.9119997887e-05,0.0000000000e+00,2.8114442618e+00,-1.7601623295e-18,6.0180876846e+02,-5.0388346752e+05,7.4439651518e+04,6.9388923980e-18,2.9744507035e+04,5.0005514613e-01,2.5138124874e-02,2.4146778876e+00
1,1,752,0.0000000000e+00,3.6690342516e+04,1.8166342695e+04,1.8183854844e+04,1.6502115003e+04,9.8412777015e+04,2.1010356125e+08,2.0000000000e+30,1.0348684590e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3640668901e+04,1.5007302983e+01,7.1261316000e-01,4.0643776330e+00,2.6245606210e+00,7.0980999226e-05,0.0000000000e+00,2.8216426104e+00,4.6050947432e-19,6.0484402233e+02,-5.0386418027e+05,7.4425872733e+04,3.1146416763e-17,2.9744120068e+04,4.9996169422e-01,2.5154616914e-02,2.4146778876e+00
1,1,753,0.0000000000e+00,3.6409686513e+04,1.8376889932e+04,1.8369006490e+04,1.5458525427e+04,9.6924218414e+04,2.1004968838e+08,2.0000000000e+30,1.0348701086e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3655243161e+04,1.4567902575e+01,7.1150321900e-01,3.9281068870e+00,2.7059037410e+00,1.5620002159e-05,0.0000000000e+00,2.7794348168e+00,4.1775509105e-18,6.0776721873e+02,-5.0384441674e+05,7.4411513625e+04,4.6174416226e-17,2.9746145451e+04,4.9986437436e-01,2.5170191494e-02,2.4146778876e+00
1,1,754,0.0000000000e+00,3.6323175708e+04,1.8470808244e+04,1.8292221079e+04,1.4358696045e+04,9.5406382885e+04,2.1000052733e+08,2.0000000000e+30,1.0348768404e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3669691651e+04,1.4445356072e+01,7.1171385900e-01,3.9588911780e+00,2.4844303890e+00,1.2859998606e-05,0.0000000000e+00,2.8419461358e+00,-7.9529387654e-18,6.1055635977e+02,-5.0382435890e+05,7.4396711064e+04,-1.2183318356e-17,2.9745781272e+04,4.9976411254e-01,2.5184739576e-02,2.4146778876e+00
1,1,755,0.0000000000e+00,3.6913275809e+04,1.8288106849e+04,1.7715986767e+04,1.3247719668e+04,9.3450471388e+04,2.0995566487e+08,2.0000000000e+30,1.0348854006e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3684598268e+04,1.4905399154e+01,7.1769634800e-01,3.9633439460e+00,3.0521066530e+00,1.6420000975e-05,0.0000000000e+00,2.7731026012e+00,7.4839405231e-18,6.1319270385e+02,-5.0380421580e+05,7.4381602148e+04,6.8818425868e-17,2.9747814659e+04,4.9966183534e-01,2.5198174068e-02,2.4146778876e+00
1,1,756,0.0000000000e+00,3.7787081240e+04,1.7894641377e+04,1.6775712944e+04,1.2236500520e+04,9.1347518694e+04,2.0991486219e+08,2.0000000000e+30,1.0348976462e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3699370013e+04,1.4770701471e+01,7.1566822600e-01,3.9326109270e+00,2.9036347030e+00,2.0659999791e-05,0.0000000000e+00,2.7833564926e+00,-7.8938422000e-18,6.1566140414e+02,-5.0378416142e+05,7.4366338685e+04,-1.3475532541e-17,2.9747442514e+04,4.9955856710e-01,2.5210438219e-02,2.4146778876e+00
1,1,757,0.0000000000e+00,3.8317291007e+04,1.7214577776e+04,1.5445112843e+04,1.1512698569e+04,8.9021212544e+04,2.0987931248e+08,2.0000000000e+30,1.0349102686e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3713930367e+04,1.4559094965e+01,7.0787589000e-01,3.9485151740e+00,2.7053110710e+00,9.9200005934e-06,0.0000000000e+00,2.7692228950e+00,1.1622167667e-17,6.1795090303e+02,-5.0376439157e+05,7.4351067225e+04,5.9703420093e-17,2.9749454359e+04,4.9945529592e-01,2.5221495893e-02,2.4146778876e+00
1,1,758,0.0000000000e+00,3.8266589875e+04,1.6437506446e+04,1.4013893698e+04,1.1123937221e+04,8.6978377957e+04,2.0984741590e+08,2.0000000000e+30,1.0349250788e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3728423734e+04,1.4492256353e+01,7.1657524400e-01,3.9433250460e+00,2.5848937510e+00,2.0840001525e-05,0.0000000000e+00,2.7861285054e+00,-8.5037302014e-18,6.2005334786e+02,-5.0374506264e+05,7.4335944124e+04,2.1994154530e-18,2.9749044910e+04,4.9935307469e-01,2.5231338625e-02,2.4146778876e+00
1,1,759,0.0000000000e+00,3.7639493913e+04,1.5619659486e+04,1.2951302719e+04,1.0971562491e+04,8.5307945394e+04,2.0982060233e+08,2.0000000000e+30,1.0349387876e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3743141912e+04,1.4717042929e+01,7.1564458300e-01,3.9337988900e+00,2.8383023080e+00,2.0479999876e-05,0.0000000000e+00,2.7680178406e+00,1.9876264330e-18,6.2196401836e+02,-5.0372634900e+05,7.4321116481e+04,2.4861085482e-17,2.9751007402e+04,4.9925289325e-01,2.5239976381e-02,2.4146778876e+00
1,1,760,0.0000000000e+00,3.6798804686e+04,1.4846886243e+04,1.2465866397e+04,1.0947026524e+04,8.4183829744e+04,2.0979896103e+08,2.0000000000e+30,1.0349533166e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3757806169e+04,1.4639574964e+01,7.1778630700e-01,3.9806785290e+00,2.7819831490e+00,1.8560001990e-05,0.0000000000e+00,2.7731231443e+00,3.7335099520e-18,6.2368157652e+02,-5.0370838218e+05,7.4306737877e+04,1.6360414010e-17,2.9750534469e+04,4.9915578402e-01,2.5247443690e-02,2.4146778876e+00
1,1,761,0.0000000000e+00,3.6023364251e+04,1.4221253543e+04,1.2479189352e+04,1.1002857561e+04,8.3961156805e+04,2.0978187040e+08,2.0000000000e+30,1.0349655560e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3772787263e+04,1.4980550683e+01,7.1710344500e-01,3.9447860550e+00,2.9363956640e+00,1.3439997929e-05,0.0000000000e+00,2.8474347720e+00,-9.6104264267e-18,6.2520703437e+02,-5.0369130895e+05,7.4292949783e+04,-2.5238052959e-17,2.9752424029e+04,4.9906269738e-01,2.5253787440e-02,2.4146778876e+00
1,1,762,0.0000000000e+00,3.5335743112e+04,1.3776785218e+04,1.2921889691e+04,1.1151460698e+04,8.4823384813e+04,2.0977016507e+08,2.0000000000e+30,1.0349776466e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3787633505e+04,1.4845669401e+01,7.0970129200e-01,3.9203880750e+00,2.8612466330e+00,1.4299999748e-05,0.0000000000e+00,2.8191429158e+00,7.4775779161e-18,6.2654351622e+02,-5.0367523126e+05,7.4279894888e+04,6.7777180258e-17,2.9751866008e+04,4.9897459131e-01,2.5259069062e-02,2.4146778876e+00
1,1,763,0.0000000000e+00,3.4803122494e+04,1.3488960959e+04,1.3789555202e+04,1.1481624730e+04,8.6856535991e+04,2.0976345910e+08,2.0000000000e+30,1.0349867463e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3802640143e+04,1.5006087605e+01,7.0448110300e-01,3.9637118870e+00,2.7610580400e+00,1.9479999537e-05,0.0000000000e+00,2.7985809570e+00,3.4457180130e-18,6.2769518106e+02,-5.0366026487e+05,7.4267698373e+04,1.4419461618e-17,2.9753663562e+04,4.9889230582e-01,2.5263351974e-02,2.4146778876e+00
